                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3675                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2358361779599371E+010                  4.2337583386313590E+003                  3.6421019611612082E+003                  5.6564733528726276E+002                  5.9817396896303094E+001                  1.8887433909142935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006052667794286E-001                  6.1517995007216689E-005                  1.1098758955148244E-002                  5.3091661200894954E-003                  2.5129238109395185E-003                  9.8935756061162838E-001                 -1.3640206395309985E-009                  4.3009540897790405E-001                  8.5070251325008301E-004                  5.3871258798584465E-001                  2.3180833231873136E-003                  5.9126466922802944E-003                  8.0350304662365601E-003                  2.4861801593359135E-003                  3.5553767107688672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8931402458339901E-001                  5.9178449242438361E+001                  9.8930058674445098E-001                  5.9007881846931937E+001                  4.6569137827740619E+006                  6.7906733105177375E+002                  1.7490713716686834E+007                  5.6197319215830237E+002                  5.6197319203899042E+002                  6.4489604235957210E-008                  3.8336683170060766E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9000703459713011E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8935756061162838E-001                  5.9817396896303094E+001                  5.6564733528726276E+002                  1.2864584150679748E+003                 -8.2487449166864604E+000                  3.5613521012100238E+000                  1.7959102739549907E+012                  2.0473920085441268E+001                  1.7956485149811074E+008                  1.5734512571868540E+000                  3.5745896642026831E-001                  1.3207395609070789E+000                  3.0512302472269683E-003                  8.3963202465474540E-001                  1.2860146632611425E+003                  4.4375180683221377E-001                  1.2502156417340435E-001                  1.2502156417340435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9280365547034266E-003                  7.7777270781495325E-028                  7.7777270781495325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116055057547711E-029                  0.0000000000000000E+000                 -3.5423181940000437E-001                  6.7881547172559964E-001                  1.3457327516735117E-003                  2.9975054643527743E-001                  3.5898531712605770E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8450301334789440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0332465527740915E+000 
                 9.8935756061063895E-001                  5.9817396873282085E+001                  5.6564733528726299E+002                  1.2864585616570250E+003                 -8.2487448734468902E+000                  3.5613521073969516E+000                  1.7959102793446809E+012                  2.0473920028581922E+001                  1.7956484872787878E+008                  1.5734512670463232E+000                  3.5745897105897734E-001                  1.3207395606972057E+000                  3.0512302472269709E-003                  8.3963202465474540E-001                  1.2860148098249063E+003                  4.4375183211883812E-001                  1.2502157100628289E-001                  1.2502157100628289E-001                  0.0000000000000000E+000                  5.3916138010196360E-002                  3.9280372500342118E-003                  7.7777278525775880E-028                  7.7777278525775880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116058155772389E-029                  0.0000000000000000E+000                 -3.5423174813490022E-001                  6.7881547172559964E-001                  1.3457327516735117E-003                  2.9975054643527743E-001                  3.5898531712605770E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8450301256595555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0332465527740915E+000 
                 9.8935756060739266E-001                  5.9817396797745012E+001                  5.6564733528726356E+002                  1.2864589475232701E+003                 -8.2487447596274279E+000                  3.5613521236827990E+000                  1.7959102935319553E+012                  2.0473919878911026E+001                  1.7956484143579784E+008                  1.5734512929993789E+000                  3.5745898326945713E-001                  1.3207395601447569E+000                  3.0512302472269870E-003                  8.3963202465474540E-001                  1.2860151956245893E+003                  4.4375189868081938E-001                  1.2502161584664298E-001                  1.2502161584664298E-001                  0.0000000000000000E+000                  1.2195312711843494E-001                  3.9280390803534335E-003                  7.7777298911038586E-028                  7.7777298911038586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116066311226428E-029                  0.0000000000000000E+000                 -3.5423154686666164E-001                  6.7881547172559964E-001                  1.3457327516735117E-003                  2.9975054643527743E-001                  3.5898531712605770E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8450301050765926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3877207259325068E+000 
                 9.8935756059948943E-001                  5.9817396613848082E+001                  5.6564733528726492E+002                  1.2864598573517696E+003                 -8.2487444912543193E+000                  3.5613521620829829E+000                  1.7959103269839211E+012                  2.0473919526004558E+001                  1.7956482424188325E+008                  1.5734513541938009E+000                  3.5745901206040848E-001                  1.3207395588421444E+000                  3.0512302472270143E-003                  8.3963202465474540E-001                  1.2860161052961432E+003                  4.4375205562647047E-001                  1.2502172501161976E-001                  1.2502172501161976E-001                  0.0000000000000000E+000                  1.6006334453178006E-001                  3.9280433960405970E-003                  7.7777346977148675E-028                  7.7777346977148675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116085540851136E-029                  0.0000000000000000E+000                 -3.5423107229942152E-001                  6.7881547172559964E-001                  1.3457327516735117E-003                  2.9975054643527743E-001                  3.5898531712605770E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8450300565443634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5058196929595216E+000 
                 9.8935756058110325E-001                  5.9817396186029178E+001                  5.6564733528726833E+002                  1.2864615873968828E+003                 -8.2487439809416969E+000                  3.5613522351012707E+000                  1.7959103905931477E+012                  2.0473918854952316E+001                  1.7956479154745772E+008                  1.5734514705557354E+000                  3.5745906680674899E-001                  1.3207395563652125E+000                  3.0512302472270711E-003                  8.3963202465474540E-001                  1.2860178350428228E+003                  4.4375235406016111E-001                  1.2502197897394660E-001                  1.2502197897394660E-001                  0.0000000000000000E+000                  1.2004727318042567E-001                  3.9280516023638863E-003                  7.7777438375145489E-028                  7.7777438375145489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116122106097930E-029                  0.0000000000000000E+000                 -3.5423016990765194E-001                  6.7881547172559964E-001                  1.3457327516735117E-003                  2.9975054643527743E-001                  3.5898531712605770E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8450299642601809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3808801536240090E+000 
                 9.8935756054949975E-001                  5.9817395450667348E+001                  5.6564733528727413E+002                  1.2864650003407053E+003                 -8.2487429742258200E+000                  3.5613523791482371E+000                  1.7959105160784348E+012                  2.0473917531139822E+001                  1.7956472704930395E+008                  1.5734517001096742E+000                  3.5745917480801420E-001                  1.3207395514788303E+000                  3.0512302472271904E-003                  8.3963202465474540E-001                  1.2860212473979088E+003                  4.4375294279637917E-001                  1.2502241550182222E-001                  1.2502241550182222E-001                  0.0000000000000000E+000                  4.8018747549620273E-002                  3.9280677914288378E-003                  7.7777618680259018E-028                  7.7777618680259018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116194240074651E-029                  0.0000000000000000E+000                 -3.5422838971921772E-001                  6.7881547172559964E-001                  1.3457327516735117E-003                  2.9975054643527743E-001                  3.5898531712605770E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8450297822073800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9829387651769164E+000 
                 9.8935756048248635E-001                  5.9817393891370806E+001                  5.6564733528728641E+002                  1.2864723685819183E+003                 -8.2487408008276795E+000                  3.5613526901339458E+000                  1.7959107869912488E+012                  2.0473914673171180E+001                  1.7956458780228284E+008                  1.5734521957011680E+000                  3.5745940797546771E-001                  1.3207395409294806E+000                  3.0512302472274345E-003                  8.3963202465474540E-001                  1.2860286143680855E+003                  4.4375421383275410E-001                  1.2502334114242475E-001                  1.2502334114242475E-001                  0.0000000000000000E+000                  8.0030674380799915E-003                  3.9281027424190006E-003                  7.7778007942256710E-028                  7.7778007942256710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116349970632305E-029                  0.0000000000000000E+000                 -3.5422454646763746E-001                  6.7881547172559964E-001                  1.3457327516735117E-003                  2.9975054643527743E-001                  3.5898531712605770E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8450293891746995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2047845890650759E+000 
                 9.8935756033659472E-001                  5.9817390496725494E+001                  5.6564733528731324E+002                  1.2864880590337559E+003                 -8.2487361726935990E+000                  3.5613533523742018E+000                  1.7959113638978965E+012                  2.0473908587320722E+001                  1.7956429127402204E+008                  1.5734532510718948E+000                  3.5745990450951731E-001                  1.3207395184645558E+000                  3.0512302472279467E-003                  8.3963202465474540E-001                  1.2860443021132546E+003                  4.4375692050127319E-001                  1.2502535632440145E-001                  1.2502535632440145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9281771706342868E-003                  7.7778836861171187E-028                  7.7778836861171178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116681593050033E-029                  0.0000000000000000E+000                 -3.5421636245264720E-001                  6.7881547172559964E-001                  1.3457327516735117E-003                  2.9975054643527743E-001                  3.5898531712605770E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8450285522372916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8935756002911113E-001                  5.9817383342191405E+001                  5.6564733528736963E+002                  1.2865219310323141E+003                 -8.2487261818850595E+000                  3.5613547820197313E+000                  1.7959126093304768E+012                  2.0473895449906593E+001                  1.7956365111254543E+008                  1.5734555294757095E+000                  3.5746097645941660E-001                  1.3207394699662567E+000                  3.0512302472290656E-003                  8.3963202465474540E-001                  1.2860781682685954E+003                  4.4376276371872803E-001                  1.2502960363784751E-001                  1.2502960363784751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9283378487970375E-003                  7.7780626288492173E-028                  7.7780626288492164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1117397482389969E-029                  0.0000000000000000E+000                 -3.5419869542819027E-001                  6.7881547172559964E-001                  1.3457327516735117E-003                  2.9975054643527743E-001                  3.5898531712605774E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8450267455510389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
