                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3075                                      861                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2355884501154501E+010                  4.7401451228837686E+003                  3.7518307482982323E+003                  4.0238349355812448E+002                  4.7543641030217330E+001                  1.8757548900161222E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006053523875591E-001                  6.1517950541032577E-005                  1.1098818467488659E-002                  5.3090981033719975E-003                  2.5129237989697621E-003                  9.9190530342327643E-001                 -7.7098955501678021E-010                  4.4365929738488480E-001                  8.7726332844913592E-004                  5.2760499096776969E-001                  2.3851056824825091E-003                  5.6862739256593317E-003                  8.2504307382971313E-003                  2.4925824410922687E-003                  3.3807103109949710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9188408772044545E-001                  4.7117765201527597E+001                  9.9187743218082103E-001                  4.7004796283990530E+001                  3.2956199458777253E+006                  1.2072226315685375E+003                  2.4650745353698146E+007                  3.9973537210163096E+002                  3.9973537209222542E+002                  3.2619701767942967E-009                  2.7266189292893721E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8992885627241478E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9190530342327643E-001                  4.7543641030217330E+001                  4.0238349355812448E+002                  1.4893643798805304E+003                 -8.1982000779878508E+000                  3.5742432415029315E+000                  1.8075346920179321E+012                  2.0424933635852828E+001                  1.7282551885586390E+008                  1.5984556433461847E+000                  3.6914565563295293E-001                  1.3202124194081177E+000                  3.0512302684485570E-003                  8.3963202465474551E-001                  1.4888646852352638E+003                  4.9969464526663682E-001                  1.2502097642900811E-001                  1.2502097642900811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3846236383118728E-003                  8.7377836835008176E-028                  8.7377836835008176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4956916775950098E-029                  0.0000000000000000E+000                 -4.5166782617958895E-001                  6.7881547172559997E-001                  1.3457327516730982E-003                  2.9975054643527754E-001                  3.5898531712605787E-003                  1.8245466224454396E-003                  1.1203819056386188E-002                  2.5129237964844672E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8378441991074723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9190530342228456E-001                  4.7543640997696286E+001                  4.0238349355812460E+002                  1.4893647490924309E+003                 -8.1981999838726320E+000                  3.5742432549628353E+000                  1.8075347037176770E+012                  2.0424933510572274E+001                  1.7282551444296682E+008                  1.5984556605745888E+000                  3.6914566355586487E-001                  1.3202124190910651E+000                  3.0512302684485731E-003                  8.3963202465474551E-001                  1.4888650543852170E+003                  4.9969470721393355E-001                  1.2502099132271280E-001                  1.2502099132271280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3846257172656987E-003                  8.7377855771958786E-028                  8.7377855771958786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4956924351983449E-029                  0.0000000000000000E+000                 -4.5166867379776338E-001                  6.7881547172559997E-001                  1.3457327516730984E-003                  2.9975054643527760E-001                  3.5898531712605791E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8378441820855311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9190530341902994E-001                  4.7543640890986872E+001                  4.0238349355812539E+002                  1.4893653150376820E+003                 -8.1981998396084883E+000                  3.5742432755948128E+000                  1.8075347216515952E+012                  2.0424933318536812E+001                  1.7282550767866960E+008                  1.5984556869830921E+000                  3.6914567570048507E-001                  1.3202124186050725E+000                  3.0512302684486273E-003                  8.3963202465474551E-001                  1.4888656202355123E+003                  4.9969480216969603E-001                  1.2502108906226869E-001                  1.2502108906226869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3846289039854080E-003                  8.7377884799397387E-028                  8.7377884799397387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4956935964879726E-029                  0.0000000000000000E+000                 -4.5166730836805780E-001                  6.7881547172559997E-001                  1.3457327516730984E-003                  2.9975054643527760E-001                  3.5898531712605800E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8378441559935204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9190530341577510E-001                  4.7543640784277301E+001                  4.0238349355812625E+002                  1.4893660628939153E+003                 -8.1981996489738318E+000                  3.5742433028585090E+000                  1.8075347453499941E+012                  2.0424933064775708E+001                  1.7282549874013025E+008                  1.5984557218800535E+000                  3.6914569174874262E-001                  1.3202124179628676E+000                  3.0512302684486980E-003                  8.3963202465474551E-001                  1.4888663679662684E+003                  4.9969492764703416E-001                  1.2502118680188631E-001                  1.2502118680188631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3846331150114351E-003                  8.7377923157077939E-028                  8.7377923157077939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4956951310490184E-029                  0.0000000000000000E+000                 -4.5166688325407489E-001                  6.7881547172559997E-001                  1.3457327516730984E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8378441215148207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9190530341042815E-001                  4.7543640608969071E+001                  4.0238349355812744E+002                  1.4893669926611256E+003                 -8.1981994119687585E+000                  3.5742433367539368E+000                  1.8075347748128870E+012                  2.0424932749289184E+001                  1.7282548762734240E+008                  1.5984557652655167E+000                  3.6914571170064409E-001                  1.3202124171644498E+000                  3.0512302684487791E-003                  8.3963202465474551E-001                  1.4888672975774796E+003                  4.9969508364603182E-001                  1.2502134737424658E-001                  1.2502134737424658E-001                  0.0000000000000000E+000                  1.7097047431238279E-003                  5.3846383503470324E-003                  8.7377970844993447E-028                  8.7377970844993447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4956970388812033E-029                  0.0000000000000000E+000                 -4.5166635473435179E-001                  6.7881547172559997E-001                  1.3457327516730984E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8378440786494583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3476547503989913E+000 
                 9.9190530340508121E-001                  4.7543640433660848E+001                  4.0238349355812869E+002                  1.4893682525630916E+003                 -8.1981990908100038E+000                  3.5742433826847280E+000                  1.8075348147372771E+012                  2.0424932321783100E+001                  1.7282547256870291E+008                  1.5984558240559821E+000                  3.6914573873694295E-001                  1.3202124160825337E+000                  3.0512302684488984E-003                  8.3963202465474551E-001                  1.4888685572680554E+003                  4.9969529503619659E-001                  1.2502150794677394E-001                  1.2502150794677394E-001                  0.0000000000000000E+000                  1.0258215518115024E-002                  5.3846454446159157E-003                  8.7378035465556589E-028                  8.7378035465556589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4956996241313424E-029                  0.0000000000000000E+000                 -4.5166563855233166E-001                  6.7881547172559997E-001                  1.3457327516730984E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8378440205638633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1258054838626723E+000 
                 9.9190530339593697E-001                  4.7543640133858794E+001                  4.0238349355813085E+002                  1.4893698425998477E+003                 -8.1981986854978501E+000                  3.5742434406509296E+000                  1.8075348651232163E+012                  2.0424931782257325E+001                  1.7282545356418943E+008                  1.5984558982515686E+000                  3.6914577285766720E-001                  1.3202124147171175E+000                  3.0512302684490419E-003                  8.3963202465474551E-001                  1.4888701470380299E+003                  4.9969556181781272E-001                  1.2502178254945259E-001                  1.2502178254945259E-001                  0.0000000000000000E+000                  2.5645483469609473E-002                  5.3846543978289443E-003                  8.7378117018748709E-028                  8.7378117018748709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4957028867986872E-029                  0.0000000000000000E+000                 -4.5166473470863283E-001                  6.7881547172559997E-001                  1.3457327516730984E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8378439472581178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5237446085284247E+000 
                 9.9190530338679295E-001                  4.7543639834056911E+001                  4.0238349355813290E+002                  1.4893722377612064E+003                 -8.1981980749545009E+000                  3.5742435279687581E+000                  1.8075349410224785E+012                  2.0424930969542071E+001                  1.7282542493660218E+008                  1.5984560100166711E+000                  3.6914582425568465E-001                  1.3202124126603096E+000                  3.0512302684492613E-003                  8.3963202465474551E-001                  1.4888725417975197E+003                  4.9969596368659769E-001                  1.2502205715263695E-001                  1.2502205715263695E-001                  0.0000000000000000E+000                  3.4193904192235711E-002                  5.3846678845875483E-003                  8.7378239866821991E-028                  8.7378239866821973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4957078015345391E-029                  0.0000000000000000E+000                 -4.5166337319995953E-001                  6.7881547172559997E-001                  1.3457327516730984E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8378438368338418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6486824611326529E+000 
                 9.9190530336838834E-001                  4.7543639230642732E+001                  4.0238349355813727E+002                  1.4893754380472842E+003                 -8.1981972591812671E+000                  3.5742436446384236E+000                  1.8075350424352659E+012                  2.0424929883639624E+001                  1.7282538668585226E+008                  1.5984561593516784E+000                  3.6914589293116556E-001                  1.3202124099121000E+000                  3.0512302684495567E-003                  8.3963202465474551E-001                  1.4888757415466403E+003                  4.9969650064384324E-001                  1.2502260985118785E-001                  1.2502260985118785E-001                  0.0000000000000000E+000                  2.5645316790769614E-002                  5.3846859049408481E-003                  8.7378404009687309E-028                  8.7378404009687309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4957143683353330E-029                  0.0000000000000000E+000                 -4.5166155402941160E-001                  6.7881547172559997E-001                  1.3457327516730984E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8378436892914085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5237419452856269E+000 
