                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9575                                      968                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364649110923573E+010                  3.4137288622572396E+002                  3.1459936363052075E+003                  2.5362344254711352E+003                  1.6976097208373386E+002                  1.9998990622491810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005041144340399E-001                  7.1390699096101043E-005                  1.1098207755338610E-002                  5.3094612589494649E-003                  2.5134224023391897E-003                  9.5562260502528185E-001                 -1.8028873882766860E-008                  3.3287259498544763E-001                  6.5904235939497123E-004                  6.0305937783237529E-001                  1.9344053179900424E-003                  7.3075173034523990E-003                  6.4718990222644435E-003                  2.4031356540480629E-003                  4.6513459245735639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5440781878227599E-001                  1.6551712148649347E+002                  9.5401138433004340E-001                  1.6422896247128639E+002                  2.2654117277302224E+007                  4.9788050467705254E+001                  3.7678796385226254E+006                  2.5435833919969382E+003                  2.5101237387416850E+003                  3.3194676458589981E+001                  1.7180796091168477E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020545114205837E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5562260502528185E-001                  1.6976097208373386E+002                  2.5362344254711352E+003                  6.1536816567530275E+002                 -8.5026358233998085E+000                  3.4977578398436968E+000                  1.7282114208027112E+012                  2.0657715244217624E+001                  3.0675668208875453E+008                  1.3418070095484871E+000                  2.3096480849743953E-001                  1.3292827790661401E+000                  3.0512302366885969E-003                  8.3963202465474518E-001                  6.1512112805853769E+002                  2.4703761676503511E-001                  1.2502509551591295E-001                  1.2502509551591295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8482929448288881E-004                  4.3345690216161420E-028                  4.3345690216161420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341144394993292E-029                  0.0000000000000000E+000                 -9.6471859710585209E-002                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605757E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815259800959428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5562260502432617E-001                  1.6976097207878050E+002                  2.5362344254711352E+003                  6.1536816778357456E+002                 -8.5026358221114666E+000                  3.4977578400297218E+000                  1.7282114210329490E+012                  2.0657715242941574E+001                  3.0675668139469540E+008                  1.3418070102036102E+000                  2.3096480890844578E-001                  1.3292827790237911E+000                  3.0512302366885995E-003                  8.3963202465474518E-001                  6.1512113016638625E+002                  2.4703761718829784E-001                  1.2502509563986972E-001                  1.2502509563986972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8482929697224519E-004                  4.3345690344754038E-028                  4.3345690344754029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341144446438845E-029                  0.0000000000000000E+000                 -9.6471859146577174E-002                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605761E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815259798635420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5562260502119067E-001                  1.6976097206252604E+002                  2.5362344254711352E+003                  6.1536817348856630E+002                 -8.5026358186252136E+000                  3.4977578405331093E+000                  1.7282114216560017E+012                  2.0657715239489118E+001                  3.0675667951654679E+008                  1.3418070119764380E+000                  2.3096481002063199E-001                  1.3292827789091917E+000                  3.0512302366885969E-003                  8.3963202465474540E-001                  6.1512113587023259E+002                  2.4703761833365545E-001                  1.2502509645292376E-001                  1.2502509645292376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8482930370844229E-004                  4.3345690692725764E-028                  4.3345690692725755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341144585650564E-029                  0.0000000000000000E+000                 -9.6471857466036370E-002                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815259792346662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5562260501325536E-001                  1.6976097202139138E+002                  2.5362344254711356E+003                  6.1536818891593089E+002                 -8.5026358091977272E+000                  3.4977578418943596E+000                  1.7282114233408230E+012                  2.0657715230153496E+001                  3.0675667443770689E+008                  1.3418070167704381E+000                  2.3096481302818572E-001                  1.3292827785992960E+000                  3.0512302366885969E-003                  8.3963202465474518E-001                  6.1512115129450001E+002                  2.4703762143090849E-001                  1.2502509851051050E-001                  1.2502509851051050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8482932192438689E-004                  4.3345691633706857E-028                  4.3345691633706857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341144962105268E-029                  0.0000000000000000E+000                 -9.6471852920799128E-002                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815259775340664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5562260499125262E-001                  1.6976097190733745E+002                  2.5362344254711370E+003                  6.1536822203677650E+002                 -8.5026357889579600E+000                  3.4977578448168156E+000                  1.7282114269579441E+012                  2.0657715210110133E+001                  3.0675666353398526E+008                  1.3418070270626177E+000                  2.3096481948508338E-001                  1.3292827779339826E+000                  3.0512302366885969E-003                  8.3963202465474518E-001                  6.1512118440869608E+002                  2.4703762808037458E-001                  1.2502510421567339E-001                  1.2502510421567339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8482936103201396E-004                  4.3345693653889035E-028                  4.3345693653889026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341145770311820E-029                  0.0000000000000000E+000                 -9.6445944272412321E-002                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815259738830690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5562260494898177E-001                  1.6976097168821897E+002                  2.5362344254711388E+003                  6.1536826560207055E+002                 -8.5026357623357125E+000                  3.4977578486608492E+000                  1.7282114317157063E+012                  2.0657715183746564E+001                  3.0675664919184899E+008                  1.3418070406003770E+000                  2.3096482797811935E-001                  1.3292827770588675E+000                  3.0512302366885969E-003                  8.3963202465474518E-001                  6.1512122796524386E+002                  2.4703763682670740E-001                  1.2502511517627796E-001                  1.2502511517627796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8482941247197953E-004                  4.3345696311122696E-028                  4.3345696311122696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341146833381124E-029                  0.0000000000000000E+000                 -9.6439914779324176E-002                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815259690807530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5562260490671080E-001                  1.6976097146909927E+002                  2.5362344254711411E+003                  6.1536833095001407E+002                 -8.5026357224023439E+000                  3.4977578544268990E+000                  1.7282114388523376E+012                  2.0657715144201173E+001                  3.0675662767865056E+008                  1.3418070609070172E+000                  2.3096484071767168E-001                  1.3292827757461956E+000                  3.0512302366885969E-003                  8.3963202465474518E-001                  6.1512129330006792E+002                  2.4703764994620428E-001                  1.2502512613688438E-001                  1.2502512613688438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8482948963195456E-004                  4.3345700296973267E-028                  4.3345700296973267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341148427985108E-029                  0.0000000000000000E+000                 -9.6471811075842753E-002                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605757E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815259618772792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5562260482216910E-001                  1.6976097103086173E+002                  2.5362344254711456E+003                  6.1536846469101170E+002                 -8.5026356406747894E+000                  3.4977578662276887E+000                  1.7282114534581646E+012                  2.0657715063267691E+001                  3.0675658364977854E+008                  1.3418071024665574E+000                  2.3096486679041811E-001                  1.3292827730596821E+000                  3.0512302366885969E-003                  8.3963202465474518E-001                  6.1512142701421510E+002                  2.4703767679655311E-001                  1.2502514805810253E-001                  1.2502514805810253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8482964754749956E-004                  4.3345708454408563E-028                  4.3345708454408563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341151691499024E-029                  0.0000000000000000E+000                 -9.6471771674062415E-002                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605757E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815259471346650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5562260464717641E-001                  1.6976097012375578E+002                  2.5362344254711543E+003                  6.1536869337068242E+002                 -8.5026355009313761E+000                  3.4977578864055019E+000                  1.7282114784322668E+012                  2.0657714924882015E+001                  3.0675650836618787E+008                  1.3418071735279415E+000                  2.3096491137141054E-001                  1.3292827684660946E+000                  3.0512302366885995E-003                  8.3963202465474518E-001                  6.1512165564797522E+002                  2.4703772270715765E-001                  1.2502519343279456E-001                  1.2502519343279456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8482991756269379E-004                  4.3345722402557911E-028                  4.3345722402557911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341157271681750E-029                  0.0000000000000000E+000                 -9.6471704302322256E-002                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527721E-001                  3.5898531712605757E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815259219267293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5562260437839897E-001                  1.6976096873049983E+002                  2.5362344254711675E+003                  6.1536905190958191E+002                 -8.5026352818326654E+000                  3.4977579180415974E+000                  1.7282115175882593E+012                  2.0657714707911815E+001                  3.0675639033173960E+008                  1.3418072849426357E+000                  2.3096498126839504E-001                  1.3292827612639682E+000                  3.0512302366885969E-003                  8.3963202465474518E-001                  6.1512201411489309E+002                  2.4703779468882422E-001                  1.2502526312538031E-001                  1.2502526312538031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8483034091060586E-004                  4.3345744271372503E-028                  4.3345744271372503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341166020654714E-029                  0.0000000000000000E+000                 -9.6471598672672534E-002                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605757E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815258824041130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5562260395140453E-001                  1.6976096651709827E+002                  2.5362344254711888E+003                  6.1536962154683090E+002                 -8.5026349337346598E+000                  3.4977579683042084E+000                  1.7282115797982744E+012                  2.0657714363196011E+001                  3.0675620280190635E+008                  1.3418074619553964E+000                  2.3096509231887791E-001                  1.3292827498214195E+000                  3.0512302366885969E-003                  8.3963202465474518E-001                  6.1512258363777937E+002                  2.4703790905147793E-001                  1.2502537384290840E-001                  1.2502537384290840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8483101351599066E-004                  4.3345779015966358E-028                  4.3345779015966358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341179920791404E-029                  0.0000000000000000E+000                 -9.6471430851311130E-002                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605757E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815258196116865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5562260327297488E-001                  1.6976096300034135E+002                  2.5362344254712225E+003                  6.1537051980057299E+002                 -8.5026343848241126E+000                  3.4977580475627010E+000                  1.7282116778964927E+012                  2.0657713819619456E+001                  3.0675590708903921E+008                  1.3418077410845859E+000                  2.3096526743291340E-001                  1.3292827317778118E+000                  3.0512302366886021E-003                  8.3963202465474518E-001                  6.1512348171118435E+002                  2.4703808938864777E-001                  1.2502554975659211E-001                  1.2502554975659211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8483207414199153E-004                  4.3345833804254262E-028                  4.3345833804254262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341201839732062E-029                  0.0000000000000000E+000                 -9.6471166216127557E-002                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527721E-001                  3.5898531712605757E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815257205952918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5562260220827555E-001                  1.6976095748129586E+002                  2.5362344254712762E+003                  6.1537196694728095E+002                 -8.5026335004945981E+000                  3.4977581752534737E+000                  1.7282118359393113E+012                  2.0657712943884842E+001                  3.0675543067727101E+008                  1.3418081907803432E+000                  2.3096554955317444E-001                  1.3292827027083618E+000                  3.0512302366886021E-003                  8.3963202465474518E-001                  6.1512492856735673E+002                  2.4703837992425795E-001                  1.2502582582884925E-001                  1.2502582582884925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8483378288924547E-004                  4.3345922071787560E-028                  4.3345922071787560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341237152586298E-029                  0.0000000000000000E+000                 -9.6470739872048641E-002                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815255610737513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
