                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14725                                      948                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326534629814E+010                  5.3338024149560445E-002                  1.3410825252392448E+004                  5.7872283539961627E+003                  1.4111823596641356E+001                  2.5364986569274663E+001                  1.4618410704336239E-043                  1.2681986381055323E-024                  1.9836829755091950E-024                  2.2271653231988253E-001                  4.8644226822406960E-021                  7.5556429108042344E-001                  2.0124720907478924E-002                  5.6201461572783595E-001                  0.0000000000000000E+000                  1.0688564578859779E-004                  1.9708302677814971E-012                  1.9864947319994233E-002                  1.9087417712057958E-001                  8.3168980681130358E-006                  3.3800783909228826E-001                  1.2256267483728014E-002                  5.6177256336920045E-001                  5.2094461581489393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6201455665233158E-001                  1.1608468752262665E+001                  5.6201431149046566E-001                  8.9347261253268186E+000                  7.0800198446342617E+005                  9.0786442976867534E+001                  9.7112915086503699E+005                  1.0836344004578498E+003                  2.6478521457889513E-009                  9.4644999195375772E+002                  1.6489222318106503E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978402920666E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6201461572783595E-001                  1.4111823596641356E+001                  5.7872283539961627E+003                  1.1276471578175878E+002                 -1.0719518786386249E+001                  4.1274571849865138E+000                  2.6500288766288980E+013                  5.7660997299251385E+001                  2.1837271215421627E+010                  1.2429846761215588E+000                  2.4015083920555325E-001                  6.7817562445493040E-001                  7.2027608031421098E-001                  8.3880397395476114E-001                  3.1189079580589027E+001                  8.1575636201169758E+001                  1.9583622688580984E-001                  1.9583622688580984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1646658884323711E-001                  1.3740318406074495E-029                  1.3740318406074495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4970365986563084E-031                  0.0000000000000000E+000                 -9.5038465913097360E+004                  6.7760793311952405E-001                  4.4369995920776577E-008                  3.0174572981639264E-001                  8.5731105558304986E-005                  6.0960087355559113E-003                  1.0994522615615907E-002                  2.0972058519444542E-003                  7.9877043288774840E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0630630354408883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201461572748468E-001                  1.4111780179644592E+001                  5.7872283540134476E+003                  1.1276936935680405E+002                 -1.0719494919459221E+001                  4.1274606948209103E+000                  2.6500078157926812E+013                  5.7660517127568490E+001                  2.1836181898894463E+010                  1.2429848525123064E+000                  2.4015060811086389E-001                  6.7817452942295309E-001                  7.2027846155050979E-001                  8.3880397395476114E-001                  3.1191096036226106E+001                  8.1578273320577935E+001                  1.9583823286632052E-001                  1.9583823286632052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1647550215173927E-001                  1.3740318406074495E-029                  1.3740318406074495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4970365986563084E-031                  0.0000000000000000E+000                 -9.5008518868227460E+004                  6.7760793311952405E-001                  4.4369995920776577E-008                  3.0174572981639264E-001                  8.5731105558304986E-005                  6.0960087355559113E-003                  1.0994522615615907E-002                  2.0972058519444542E-003                  7.9877043288774840E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0630584215352403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201461572710276E-001                  1.4111732970587413E+001                  5.7872283540322369E+003                  1.1277613997330327E+002                 -1.0719460198867779E+001                  4.1274658012636838E+000                  2.6499771857213262E+013                  5.7659818682987073E+001                  2.1834597400245174E+010                  1.2429851109655821E+000                  2.4015027212523959E-001                  6.7817293622122943E-001                  7.2028192611111308E-001                  8.3880397395476114E-001                  3.1194029766944286E+001                  8.1582110206358990E+001                  1.9584259511113791E-001                  1.9584259511113791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1648846805783661E-001                  1.3740318406074495E-029                  1.3740318406074495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4970365986563084E-031                  0.0000000000000000E+000                 -9.4964964500809496E+004                  6.7760793311952405E-001                  4.4369995920776577E-008                  3.0174572981639264E-001                  8.5731105558304986E-005                  6.0960087355559113E-003                  1.0994522615615907E-002                  2.0972058519444542E-003                  7.9877043288774840E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0630517095297510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201461572641798E-001                  1.4111648336069646E+001                  5.7872283540659100E+003                  1.1278502379009484E+002                 -1.0719414648412082E+001                  4.1274725012569391E+000                  2.6499370152477961E+013                  5.7658902530094032E+001                  2.1832518998346786E+010                  1.2429854532636204E+000                  2.4014983169060358E-001                  6.7817084576726139E-001                  7.2028647201591445E-001                  8.3880397395476114E-001                  3.1197879060145222E+001                  8.1587144729949614E+001                  1.9585041495262012E-001                  1.9585041495262012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1650547701340883E-001                  1.3740318406074495E-029                  1.3740318406074495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4970365986563084E-031                  0.0000000000000000E+000                 -9.4907843205171026E+004                  6.7760793311952405E-001                  4.4369995920776577E-008                  3.0174572981639264E-001                  8.5731105558304986E-005                  6.0960087355559113E-003                  1.0994522615615907E-002                  2.0972058519444542E-003                  7.9877043288774840E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0630429041255230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201461572570310E-001                  1.4111559993569433E+001                  5.7872283541010383E+003                  1.1279850373817192E+002                 -1.0719345547947349E+001                  4.1274826671270404E+000                  2.6498761091770445E+013                  5.7657513067297863E+001                  2.1829366800179344E+010                  1.2429859797717826E+000                  2.4014916433566677E-001                  6.7816767375388520E-001                  7.2029336993460746E-001                  8.3880397395476114E-001                  3.1203719554532963E+001                  8.1594784183638950E+001                  1.9585857642968543E-001                  1.9585857642968543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1653127658510207E-001                  1.3740318406074495E-029                  1.3740318406074495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4970365986563084E-031                  0.0000000000000000E+000                 -9.4821234341369869E+004                  6.7760793311952405E-001                  4.4369995920776577E-008                  3.0174572981639264E-001                  8.5731105558304986E-005                  6.0960087355559113E-003                  1.0994522615615907E-002                  2.0972058519444542E-003                  7.9877043288774840E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0630295466741234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201461572429423E-001                  1.4111385910594356E+001                  5.7872283541702109E+003                  1.1282109351350570E+002                 -1.0719229790466178E+001                  4.1274997018441946E+000                  2.6497741621569586E+013                  5.7655186324532337E+001                  2.1824088178295071E+010                  1.2429868809887430E+000                  2.4014804846442253E-001                  6.7816235805781344E-001                  7.2030492968824722E-001                  8.3880397395476114E-001                  3.1213506467555550E+001                  8.1607587045950154E+001                  1.9587465604158000E-001                  1.9587465604158000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1657448850327154E-001                  1.3740318406074495E-029                  1.3740318406074495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4970365986563084E-031                  0.0000000000000000E+000                 -9.4676259104849072E+004                  6.7760793311952405E-001                  4.4369995920776577E-008                  3.0174572981639264E-001                  8.5731105558304972E-005                  6.0960087355559104E-003                  1.0994522615615907E-002                  2.0972058519444542E-003                  7.9877043288774840E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0630071712743234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201461572214428E-001                  1.4111120324454788E+001                  5.7872283542756040E+003                  1.1285872744913688E+002                 -1.0719037059199243E+001                  4.1275280777564536E+000                  2.6496046632977797E+013                  5.7651314945255422E+001                  2.1815305045807564E+010                  1.2429884355053622E+000                  2.4014619646153523E-001                  6.7815350208708924E-001                  7.2032418868168335E-001                  8.3880397395476114E-001                  3.1229809325244243E+001                  8.1628918123892632E+001                  1.9589918025475708E-001                  1.9589918025475708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1664641199970625E-001                  1.3740318406074495E-029                  1.3740318406074495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4970365986563084E-031                  0.0000000000000000E+000                 -9.4435204085553691E+004                  6.7760793311952405E-001                  4.4369995920776577E-008                  3.0174572981639264E-001                  8.5731105558304986E-005                  6.0960087355559113E-003                  1.0994522615615907E-002                  2.0972058519444542E-003                  7.9877043288774840E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0629699202891036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201461571836575E-001                  1.4110653740393646E+001                  5.7872283544603615E+003                  1.1292330112200921E+002                 -1.0718706702983377E+001                  4.1275767559179952E+000                  2.6493148141842168E+013                  5.7644686432087425E+001                  2.1800266058916386E+010                  1.2429912573367257E+000                  2.4014303907745260E-001                  6.7813830636195982E-001                  7.2035723583669431E-001                  8.3880397395476114E-001                  3.1257777084698304E+001                  8.1665524037310902E+001                  1.9594224268829830E-001                  1.9594224268829830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1676963025581719E-001                  1.3740318406074495E-029                  1.3740318406074495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4970365986563084E-031                  0.0000000000000000E+000                 -9.4022940529397951E+004                  6.7760793311952405E-001                  4.4369995920776570E-008                  3.0174572981639264E-001                  8.5731105558304986E-005                  6.0960087355559104E-003                  1.0994522615615907E-002                  2.0972058519444542E-003                  7.9877043288774840E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0629060781374015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201461571197331E-001                  1.4109864914958173E+001                  5.7872283547715633E+003                  1.1300653604143224E+002                 -1.0718281484806322E+001                  4.1276394806394689E+000                  2.6489429310583441E+013                  5.7636167467042888E+001                  2.1780937121318909E+010                  1.2429951788645186E+000                  2.4013900640660049E-001                  6.7811871993377881E-001                  7.2039983390715634E-001                  8.3880397395476114E-001                  3.1293818890622017E+001                  8.1712717150810221E+001                  1.9601499447802645E-001                  1.9601499447802645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1692812342289147E-001                  1.3740318406074495E-029                  1.3740318406074495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4970365986563084E-031                  0.0000000000000000E+000                 -9.3493896202406700E+004                  6.7760793311952405E-001                  4.4369995920776577E-008                  3.0174572981639264E-001                  8.5731105558304986E-005                  6.0960087355559113E-003                  1.0994522615615907E-002                  2.0972058519444542E-003                  7.9877043288774840E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0628239191577350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
