                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10825                                      761                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2398446193816067E+010                  7.7880433276937541E+005                  4.5360637352600697E+003                  6.1515753543261816E+001                  1.2717264802760697E+001                  7.7858154178758265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0055206278335113E-002                  3.8418492185796516E-001                  0.0000000000000000E+000                  5.6404151960556337E-001                  2.0761245816389929E-002                  9.5470921076273962E-001                 -3.2089669140228826E-011                  3.2000232886222840E-001                  5.7583061262681261E-004                  5.5886207808962751E-001                  4.0426959903010484E-002                  4.0537377405483899E-003                  2.2344019785834050E-002                  7.5304974331914902E-003                  4.7892790267124175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5470890010015452E-001                  1.2681496000790034E+001                  9.5470879022155331E-001                  1.2671099744580252E+001                  4.6471702884485445E+005                  2.7349015750383325E+004                  1.5519751539600778E+008                  6.1357832242630010E+001                  4.4205105174562448E+001                  1.0246953767966263E+001                  3.0757585269375092E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9127202455300141E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5470921076273962E-001                  1.2717264802760697E+001                  6.1515753543261816E+001                  4.2807629208772369E+003                 -7.8224287134851940E+000                  3.6566793460449385E+000                  1.8841816927341484E+012                  1.9996643956828741E+001                  1.5946167745095593E+008                  1.6554588400271433E+000                  3.9481549451895298E-001                  1.3192255762099310E+000                  2.8562950411013554E-003                  8.3963202465453923E-001                  4.2796952211943608E+003                  1.0676996828759771E+000                  1.2501581845956394E-001                  1.2501581845956394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5200917298333375E-002                  2.0759101206543956E-027                  2.0759101206543953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3050141719201864E-029                  0.0000000000000000E+000                 -1.5156236119871507E+000                  6.7881547172498047E-001                  1.3457327522940832E-003                  2.9975054643527604E-001                  3.5898531712605518E-003                  1.8245466224454260E-003                  1.1203819056386139E-002                  2.5129237964844555E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7840454053218608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5470921076178483E-001                  1.2717264618602579E+001                  6.1515753543262562E+001                  4.2807994288839182E+003                 -7.8224254657052592E+000                  3.6566798090830956E+000                  1.8841821513368701E+012                  1.9996639282944880E+001                  1.5946165737206000E+008                  1.6554589148322874E+000                  3.9481552790943109E-001                  1.3192256112178897E+000                  2.8562587047231739E-003                  8.3963202465453923E-001                  4.2797317246475723E+003                  1.0677042363461997E+000                  1.2501644420578670E-001                  1.2501644420578670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201104927777676E-002                  2.0759256467954427E-027                  2.0759256467954427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3050762867584695E-029                  0.0000000000000000E+000                 -1.5156059388403342E+000                  6.7881547172498047E-001                  1.3457327522940830E-003                  2.9975054643527604E-001                  3.5898531712605518E-003                  1.8245466224454262E-003                  1.1203819056386139E-002                  2.5129237964844550E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7840456483690279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5470921076050608E-001                  1.2717264371961228E+001                  6.1515753543263571E+001                  4.2808412321663800E+003                 -7.8224217468933226E+000                  3.6566803392842404E+000                  1.8841826764599949E+012                  1.9996633931178955E+001                  1.5946163438043964E+008                  1.6554590004871022E+000                  3.9481556614286423E-001                  1.3192256513089431E+000                  2.8562170931421458E-003                  8.3963202465453923E-001                  4.2797735227160656E+003                  1.0677094503142677E+000                  1.2501812032955903E-001                  1.2501812032955903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201319770754731E-002                  2.0759434248663073E-027                  2.0759434248663073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3051474108061876E-029                  0.0000000000000000E+000                 -1.5155836902988686E+000                  6.7881547172498047E-001                  1.3457327522940830E-003                  2.9975054643527604E-001                  3.5898531712605518E-003                  1.8245466224454260E-003                  1.1203819056386139E-002                  2.5129237964844550E-003                  9.5710644087271452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7840459268053340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5470921075922754E-001                  1.2717264125321869E+001                  6.1515753543264580E+001                  4.2809104635142648E+003                 -7.8224155881775417E+000                  3.6566812173650183E+000                  1.8841835461326338E+012                  1.9996625068081524E+001                  1.5946159630271554E+008                  1.6554591423404905E+000                  3.9481562946149129E-001                  1.3192257177171702E+000                  2.8561481680958391E-003                  8.3963202465453923E-001                  4.2798427454288976E+003                  1.0677180853669819E+000                  1.2501979644641792E-001                  1.2501979644641792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201675574517936E-002                  2.0759728674229069E-027                  2.0759728674229069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3052652005155736E-029                  0.0000000000000000E+000                 -1.5155468450024043E+000                  6.7881547172498047E-001                  1.3457327522940830E-003                  2.9975054643527604E-001                  3.5898531712605514E-003                  1.8245466224454260E-003                  1.1203819056386139E-002                  2.5129237964844550E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7840463882463833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5470921075627102E-001                  1.2717263555039544E+001                  6.1515753543266904E+001                  4.2810071229416744E+003                 -7.8224069896971811E+000                  3.6566824433347058E+000                  1.8841847603666904E+012                  1.9996612693791452E+001                  1.5946154313731703E+008                  1.6554593403919637E+000                  3.9481571786516706E-001                  1.3192258104615104E+000                  2.8560519126172379E-003                  8.3963202465453923E-001                  4.2799393927999963E+003                  1.0677301416785603E+000                  1.2502367201460193E-001                  1.2502367201460193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5202172335593871E-002                  2.0760139742957802E-027                  2.0760139742957802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3054296552086646E-029                  0.0000000000000000E+000                 -1.5154954043877247E+000                  6.7881547172498047E-001                  1.3457327522940830E-003                  2.9975054643527604E-001                  3.5898531712605522E-003                  1.8245466224454260E-003                  1.1203819056386139E-002                  2.5129237964844550E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7840470331727722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5470921075331439E-001                  1.2717262984768452E+001                  6.1515753543269213E+001                  4.2811358962036384E+003                 -7.8223955348317737E+000                  3.6566840766298232E+000                  1.8841863780337004E+012                  1.9996596208622485E+001                  1.5946147230525202E+008                  1.6554596042386585E+000                  3.9481583563781775E-001                  1.3192259340664649E+000                  2.8559236351152766E-003                  8.3963202465453923E-001                  4.2800681499997563E+003                  1.0677462038816683E+000                  1.2502754754958142E-001                  1.2502754754958142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5202834129754711E-002                  2.0760687379923325E-027                  2.0760687379923325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3056487462335856E-029                  0.0000000000000000E+000                 -1.5154268770765762E+000                  6.7881547172498047E-001                  1.3457327522940830E-003                  2.9975054643527604E-001                  3.5898531712605518E-003                  1.8245466224454260E-003                  1.1203819056386139E-002                  2.5129237964844550E-003                  9.5710644087271452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7840478935681634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5470921074839343E-001                  1.2717262035592382E+001                  6.1515753543273078E+001                  4.2812967833307930E+003                 -7.8223812238845687E+000                  3.6566861172705627E+000                  1.8841883991595107E+012                  1.9996575612875279E+001                  1.5946138380310205E+008                  1.6554599338794662E+000                  3.9481598277913710E-001                  1.3192260885732963E+000                  2.8557632986378253E-003                  8.3963202465453923E-001                  4.2802290170584374E+003                  1.0677662723556665E+000                  1.2503399820184863E-001                  1.2503399820184863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5203660949435755E-002                  2.0761371581435080E-027                  2.0761371581435080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3059224721138716E-029                  0.0000000000000000E+000                 -1.5153412662174215E+000                  6.7881547172498047E-001                  1.3457327522940830E-003                  2.9975054643527604E-001                  3.5898531712605518E-003                  1.8245466224454260E-003                  1.1203819056386139E-002                  2.5129237964844550E-003                  9.5710644087271452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7840489704795665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5470921074347226E-001                  1.2717261086447376E+001                  6.1515753543276944E+001                  4.2815385898533395E+003                 -7.8223597163011975E+000                  3.6566891843063156E+000                  1.8841914368869624E+012                  1.9996544659390068E+001                  1.5946125077789220E+008                  1.6554604292979365E+000                  3.9481620391896177E-001                  1.3192263209496551E+000                  2.8555221778370308E-003                  8.3963202465453923E-001                  4.2804707934178232E+003                  1.0677964355166074E+000                  1.2504044875657716E-001                  1.2504044875657716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5204903592990605E-002                  2.0762399894082687E-027                  2.0762399894082687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3063338652193183E-029                  0.0000000000000000E+000                 -1.5152126094588989E+000                  6.7881547172498047E-001                  1.3457327522940830E-003                  2.9975054643527604E-001                  3.5898531712605518E-003                  1.8245466224454260E-003                  1.1203819056386139E-002                  2.5129237964844550E-003                  9.5710644087271452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7840505930504861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5470921073360104E-001                  1.2717259182637751E+001                  6.1515753543284681E+001                  4.2818613159164333E+003                 -7.8223310135161483E+000                  3.6566932778325936E+000                  1.8841954913382849E+012                  1.9996503349589897E+001                  1.5946107321343833E+008                  1.6554610904890363E+000                  3.9481649905573890E-001                  1.3192266313908687E+000                  2.8552000978612287E-003                  8.3963202465453923E-001                  4.2807934792212736E+003                  1.0678366951593328E+000                  1.2505338774161578E-001                  1.2505338774161578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206562024624377E-002                  2.0763772300406731E-027                  2.0763772300406731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3068829185650091E-029                  0.0000000000000000E+000                 -1.5150409216606162E+000                  6.7881547172498047E-001                  1.3457327522940830E-003                  2.9975054643527604E-001                  3.5898531712605518E-003                  1.8245466224454260E-003                  1.1203819056386139E-002                  2.5129237964844550E-003                  9.5710644087271452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7840527662373617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
