                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5625                                      866                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362138068563435E+010                  1.1272112399204968E+003                  3.4086297684797373E+003                  1.1821196531916894E+003                  9.8725624666790466E+001                  1.9243739077771938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006049657729699E-001                  6.1531306371228752E-005                  1.1098650659888262E-002                  5.3092898863950199E-003                  2.5129251291758103E-003                  9.7959214336436717E-001                 -4.7654402334187052E-009                  3.9273417326791765E-001                  7.7723731186740089E-004                  5.6661409966003340E-001                  2.1333153733462031E-003                  6.4965885897995991E-003                  7.4375141958177423E-003                  2.4616410157435884E-003                  4.0086788434376358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938138318105628E-001                  9.7196295865864712E+001                  9.7931571857487265E-001                  9.6761822728492263E+001                  9.9232917574038990E+006                  1.9300954971124335E+002                  8.2867427228664728E+006                  1.1722979988466861E+003                  1.1722979178942578E+003                  6.1617429372141239E-005                  8.0031770548715429E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9012620729064096E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7959214336436717E-001                  9.8725624666790466E+001                  1.1821196531916894E+003                  9.5409030599275934E+002                 -8.3490502084312386E+000                  3.5325798327453892E+000                  1.7684255476575156E+012                  2.0550244194423097E+001                  2.1010922834551784E+008                  1.4852984227858936E+000                  3.1351723854139485E-001                  1.3229732839511721E+000                  3.0512302374945347E-003                  8.3963202465474540E-001                  9.5374985777849872E+002                  3.4044821426060201E-001                  1.2502230616225876E-001                  1.2502230616225876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251812239844297E-003                  6.1736297488436220E-028                  6.1736297488436220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4698604263114874E-029                  0.0000000000000000E+000                 -1.9742986628824100E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581886839374057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7959214336338762E-001                  9.8725624656248513E+001                  1.1821196531916896E+003                  9.5409032536037284E+002                 -8.3490502007450171E+000                  3.5325798338475836E+000                  1.7684255486889292E+012                  2.0550244184893657E+001                  2.1010922693832612E+008                  1.4852984261173849E+000                  3.1351724028493666E-001                  1.3229732838623427E+000                  3.0512302374945347E-003                  8.3963202465474540E-001                  9.5374987714265615E+002                  3.4044821771669204E-001                  1.2502230740272893E-001                  1.2502230740272893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251812862183546E-003                  6.1736298581126333E-028                  6.1736298581126342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4698604700263225E-029                  0.0000000000000000E+000                 -1.9742985855555745E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581886825482727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7959214336017320E-001                  9.8725624621658156E+001                  1.1821196531916898E+003                  9.5409037776921411E+002                 -8.3490501799460723E+000                  3.5325798368301280E+000                  1.7684255514799663E+012                  2.0550244159106828E+001                  2.1010922313045782E+008                  1.4852984351324074E+000                  3.1351724500296990E-001                  1.3229732836219683E+000                  3.0512302374945373E-003                  8.3963202465474540E-001                  9.5374992954214520E+002                  3.4044822706888972E-001                  1.2502231554290413E-001                  1.2502231554290413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251814546236920E-003                  6.1736301537950368E-028                  6.1736301537950368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4698605883188502E-029                  0.0000000000000000E+000                 -1.9742983587397656E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581886787892735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7959214335203904E-001                  9.8725624534121252E+001                  1.1821196531916908E+003                  9.5409050629873275E+002                 -8.3490501289379218E+000                  3.5325798441446383E+000                  1.7684255583248403E+012                  2.0550244095866535E+001                  2.1010921379189500E+008                  1.4852984572411707E+000                  3.1351725657366530E-001                  1.3229732830324656E+000                  3.0512302374945373E-003                  8.3963202465474540E-001                  9.5375005804872819E+002                  3.4044825000459111E-001                  1.2502233614318339E-001                  1.2502233614318339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251818676276899E-003                  6.1736308789382594E-028                  6.1736308789382603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4698608784241241E-029                  0.0000000000000000E+000                 -1.9742978024867061E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581886695705570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7959214333234146E-001                  9.8725624322148136E+001                  1.1821196531916928E+003                  9.5409082010364432E+002                 -8.3490500044015246E+000                  3.5325798620030251E+000                  1.7684255750366094E+012                  2.0550243941464853E+001                  2.1010919099177909E+008                  1.4852985112197943E+000                  3.1351728482353142E-001                  1.3229732815931934E+000                  3.0512302374945347E-003                  8.3963202465474540E-001                  9.5375037179764217E+002                  3.4044830600214288E-001                  1.2502238602714388E-001                  1.2502238602714388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251828759777418E-003                  6.1736326493757470E-028                  6.1736326493757470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4698615867162738E-029                  0.0000000000000000E+000                 -1.9742964443961414E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581886470630643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7959214328408739E-001                  9.8725623802866920E+001                  1.1821196531916976E+003                  9.5409145425664349E+002                 -8.3490497527321708E+000                  3.5325798980921825E+000                  1.7684256088086372E+012                  2.0550243629442729E+001                  2.1010914491612273E+008                  1.4852986203026242E+000                  3.1351734191234543E-001                  1.3229732786846371E+000                  3.0512302374945404E-003                  8.3963202465474540E-001                  9.5375100583747860E+002                  3.4044841916494079E-001                  1.2502250823059960E-001                  1.2502250823059960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251849137050785E-003                  6.1736362271655612E-028                  6.1736362271655612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4698630180689521E-029                  0.0000000000000000E+000                 -1.9742936998983118E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581886015788164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7959214319502141E-001                  9.8725622844394039E+001                  1.1821196531917069E+003                  9.5409274468272611E+002                 -8.3490492406155710E+000                  3.5325799715294024E+000                  1.7684256775307661E+012                  2.0550242994516196E+001                  2.1010905115755892E+008                  1.4852988422735782E+000                  3.1351745808147052E-001                  1.3229732727660617E+000                  3.0512302374945430E-003                  8.3963202465474540E-001                  9.5375229603328796E+002                  3.4044864943812897E-001                  1.2502273379052975E-001                  1.2502273379052975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251890602466788E-003                  6.1736435075401529E-028                  6.1736435075401538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4698659307005518E-029                  0.0000000000000000E+000                 -1.9742881151759842E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581885090239467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7959214300465736E-001                  9.8725620795815573E+001                  1.1821196531917262E+003                  9.5409554605072242E+002                 -8.3490481288718463E+000                  3.5325801309535549E+000                  1.7684258267190200E+012                  2.0550241616169515E+001                  2.1010884761806154E+008                  1.4852993241488810E+000                  3.1351771027215330E-001                  1.3229732599174688E+000                  3.0512302374945512E-003                  8.3963202465474540E-001                  9.5375509690138585E+002                  3.4044914933651232E-001                  1.2502321588937620E-001                  1.2502321588937620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251980619546000E-003                  6.1736593123898520E-028                  6.1736593123898529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4698722536862837E-029                  0.0000000000000000E+000                 -1.9742759914018748E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581883080986838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7959214258841087E-001                  9.8725616316441233E+001                  1.1821196531917687E+003                  9.5410175149657812E+002                 -8.3490456662094346E+000                  3.5325804841032369E+000                  1.7684261571949072E+012                  2.0550238562958530E+001                  2.1010839674627295E+008                  1.4853003915820040E+000                  3.1351826891556589E-001                  1.3229732314557383E+000                  3.0512302374945781E-003                  8.3963202465474540E-001                  9.5376130123988514E+002                  3.4045025669301204E-001                  1.2502427004433969E-001                  1.2502427004433969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9252180022610323E-003                  6.1736943224093123E-028                  6.1736943224093132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4698862600107815E-029                  0.0000000000000000E+000                 -1.9742491355508915E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581878630233721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
