                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11175                                     1013                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475643381356703E+010                  1.4090841647303978E+003                  3.3032357050799069E+003                  1.8539815301949443E+003                  1.3165350010291593E+002                  1.7308642898300359E+001                  1.1313698140621507E-043                  1.2251562774931388E-024                  3.1876607910247429E-024                  2.2317883583650891E-001                  5.3358102215475366E-021                  7.5510199118679477E-001                  2.0762066534709585E-002                  9.4547493928767179E-001                 -3.7134137211301376E-008                  2.7469768831505437E-001                  5.0471496627773748E-004                  1.5505380821161330E-001                  1.7177200967767578E-001                  1.1558983712562220E-003                  3.2880115855878894E-001                  1.2584740995388139E-002                  5.4052538816339479E-001                  4.8192803413443325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4495929722235028E-001                  1.2901307567250996E+002                  9.4479657783778248E-001                  1.2823431628711978E+002                  1.5554540103259454E+007                  8.5968979205724267E+001                  5.0996998831388364E+006                  1.8146567014493219E+003                  1.2857810427778775E+003                  3.7570298610863870E+002                  1.0614965180973962E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9370822497575174E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4547493928767179E-001                  1.3165350010291593E+002                  1.8539815301949443E+003                  7.5281055910324312E+002                 -8.4378871177788888E+000                  3.5189395643305135E+000                  1.7551680686576562E+012                  2.0654467737053963E+001                  2.3114908807665831E+008                  1.4410767109397171E+000                  2.8976260568502721E-001                  1.3243296105390607E+000                  3.0516606374604671E-003                  8.3962820808233429E-001                  7.5251030428393483E+002                  3.0025481930834830E-001                  1.2502493290294872E-001                  1.2502493290294872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242933938050522E-003                  5.0317890811759517E-028                  5.0317890811759517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0130486003734096E-029                  0.0000000000000000E+000                 -5.5532673337753147E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739188614401954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4547493928672632E-001                  1.3165350009589625E+002                  1.8539815301949448E+003                  7.5281056400540876E+002                 -8.4378871153168813E+000                  3.5189395646840889E+000                  1.7551680690080413E+012                  2.0654467734132584E+001                  2.3114908747420228E+008                  1.4410767120673542E+000                  2.8976260630571149E-001                  1.3243296104993254E+000                  3.0516606374604615E-003                  8.3962820808233429E-001                  7.5251030918512265E+002                  3.0025482028614375E-001                  1.2502493333200473E-001                  1.2502493333200473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242934062072627E-003                  5.0317891097027168E-028                  5.0317891097027168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0130486117860036E-029                  0.0000000000000000E+000                 -5.5532672656840354E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558668E-003                  1.8488996118091563E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739188609954176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4547493928419379E-001                  1.3165350007709176E+002                  1.8539815301949452E+003                  7.5281057857079668E+002                 -8.4378871080017337E+000                  3.5189395657346414E+000                  1.7551680700491013E+012                  2.0654467725452605E+001                  2.3114908568416622E+008                  1.4410767154177784E+000                  2.8976260814992172E-001                  1.3243296103812618E+000                  3.0516606374604615E-003                  8.3962820808233429E-001                  7.5251032374760530E+002                  3.0025482319139257E-001                  1.2502493563021189E-001                  1.2502493563021189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242934430569555E-003                  5.0317891944618458E-028                  5.0317891944618467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0130486456952642E-029                  0.0000000000000000E+000                 -5.5532670419332619E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558668E-003                  1.8488996118091558E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739188596738913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4547493927639237E-001                  1.3165350001916514E+002                  1.8539815301949477E+003                  7.5281062303182898E+002                 -8.4378870856721466E+000                  3.5189395689414620E+000                  1.7551680732269302E+012                  2.0654467698956328E+001                  2.3114908022006911E+008                  1.4410767256449963E+000                  2.8976261377938045E-001                  1.3243296100208721E+000                  3.0516606374604615E-003                  8.3962820808233429E-001                  7.5251036819976935E+002                  3.0025483205969250E-001                  1.2502494270974046E-001                  1.2502494270974046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242935555410511E-003                  5.0317894531901936E-028                  5.0317894531901936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0130487492037240E-029                  0.0000000000000000E+000                 -5.5532663589302289E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558672E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739188556399110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4547493925264914E-001                  1.3165349984287081E+002                  1.8539815301949545E+003                  7.5281071158310692E+002                 -8.4378870411992004E+000                  3.5189395753283619E+000                  1.7551680795560864E+012                  2.0654467646185452E+001                  2.3114906933743823E+008                  1.4410767460141634E+000                  2.8976262499135630E-001                  1.3243296093030976E+000                  3.0516606374604615E-003                  8.3962820808233429E-001                  7.5251045673338456E+002                  3.0025484972233979E-001                  1.2502496425586973E-001                  1.2502496425586973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242937795712448E-003                  5.0317899684891299E-028                  5.0317899684891299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0130489553573972E-029                  0.0000000000000000E+000                 -5.5532649986200300E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739188476055954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4547493921356629E-001                  1.3165349955267743E+002                  1.8539815301949657E+003                  7.5281089550410991E+002                 -8.4378869488289130E+000                  3.5189395885939549E+000                  1.7551680927017429E+012                  2.0654467536579872E+001                  2.3114904673421574E+008                  1.4410767883209270E+000                  2.8976264827862869E-001                  1.3243296078122799E+000                  3.0516606374604671E-003                  8.3962820808233429E-001                  7.5251064061770228E+002                  3.0025488640766890E-001                  1.2502499972233527E-001                  1.2502499972233527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242942448821213E-003                  5.0317910387649699E-028                  5.0317910387649699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0130493835385565E-029                  0.0000000000000000E+000                 -5.5532621732570542E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558668E-003                  1.8488996118091563E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739188309183277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4547493912215941E-001                  1.3165349887397537E+002                  1.8539815301949920E+003                  7.5281123409505278E+002                 -8.4378867787791201E+000                  3.5189396130153709E+000                  1.7551681169023750E+012                  2.0654467334800810E+001                  2.3114900512262741E+008                  1.4410768662059259E+000                  2.8976269114954117E-001                  1.3243296050677449E+000                  3.0516606374604671E-003                  8.3962820808233429E-001                  7.5251097914110892E+002                  3.0025495394387303E-001                  1.2502508267108003E-001                  1.2502508267108003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242951015008007E-003                  5.0317930090981040E-028                  5.0317930090981040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0130501718021929E-029                  0.0000000000000000E+000                 -5.5532569718822622E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739188001977791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4547493897334001E-001                  1.3165349776898159E+002                  1.8539815301950348E+003                  7.5281179801527196E+002                 -8.4378864955629105E+000                  3.5189396536890425E+000                  1.7551681572083469E+012                  2.0654466998740144E+001                  2.3114893581892821E+008                  1.4410769959227359E+000                  2.8976276255065919E-001                  1.3243296004967422E+000                  3.0516606374604697E-003                  8.3962820808233429E-001                  7.5251154294884702E+002                  3.0025506642491245E-001                  1.2502521771996036E-001                  1.2502521771996036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242965281933525E-003                  5.0317962906697273E-028                  5.0317962906697273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0130514846479931E-029                  0.0000000000000000E+000                 -5.5532483090437490E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765860E-001                  3.5689808067558668E-003                  1.8488996118091558E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739187490330345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4547493872206478E-001                  1.3165349590324732E+002                  1.8539815301951069E+003                  7.5281271244505808E+002                 -8.4378860363117560E+000                  3.5189397196438499E+000                  1.7551682225669060E+012                  2.0654466453799063E+001                  2.3114882343897524E+008                  1.4410772062662296E+000                  2.8976287833178960E-001                  1.3243295930845831E+000                  3.0516606374604697E-003                  8.3962820808233429E-001                  7.5251245719623830E+002                  3.0025524881977994E-001                  1.2502544574460045E-001                  1.2502544574460045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242988416638907E-003                  5.0318016119288800E-028                  5.0318016119288800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0130536135037770E-029                  0.0000000000000000E+000                 -5.5532342617557429E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739186660665460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
