                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6325                                      877                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362838311646704E+010                  7.8829874492655529E+002                  3.3495646934324459E+003                  1.4196235128897033E+003                  1.1203886176483880E+002                  1.9373026306592806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006044728096264E-001                  6.1574445572990929E-005                  1.1098624615585263E-002                  5.3093183306023020E-003                  2.5129288864039053E-003                  9.7568396500130083E-001                 -6.5187190437341516E-009                  3.8099830283492075E-001                  7.5409662437467761E-004                  5.7455419496349913E-001                  2.0752443013541543E-003                  6.6676291035364351E-003                  7.2488408819099681E-003                  2.4518228845463778E-003                  4.1426353421437123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7537212803492235E-001                  1.1014547435339107E+002                  9.7527358732345315E-001                  1.0959623357355952E+002                  1.2020762586285913E+007                  1.4049342571983206E+002                  6.8728360452078953E+006                  1.4073156530339982E+003                  1.4073151027394847E+003                  4.3508554494945230E-004                  9.6108571970599868E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9014830566688800E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7568396500130083E-001                  1.1203886176483880E+002                  1.4196235128897033E+003                  8.8200228055597961E+002                 -8.3752575503931421E+000                  3.5249883703305920E+000                  1.7604447227237456E+012                  2.0565622848270976E+001                  2.2458162632528335E+008                  1.4540245471489890E+000                  2.9675789146640819E-001                  1.3239555693483860E+000                  3.0512302370667337E-003                  8.3963202465474540E-001                  8.8168482333444808E+002                  3.1745722153153971E-001                  1.2502249973411692E-001                  1.2502249973411692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6105653207679621E-003                  5.8120799533575943E-028                  5.8120799533575943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252165833303533E-029                  0.0000000000000000E+000                 -1.6801133427907822E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616011472604132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7568396500032528E-001                  1.1203886175617902E+002                  1.4196235128897035E+003                  8.8200229213971352E+002                 -8.3752575454255194E+000                  3.5249883710436936E+000                  1.7604447234213191E+012                  2.0565622842296186E+001                  2.2458162519430795E+008                  1.4540245494161879E+000                  2.9675789269768360E-001                  1.3239555692749174E+000                  3.0512302370667311E-003                  8.3963202465474540E-001                  8.8168483491609697E+002                  3.1745722361656986E-001                  1.2502250050507077E-001                  1.2502250050507077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6105653527064294E-003                  5.8120800198425009E-028                  5.8120800198425000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252166099287153E-029                  0.0000000000000000E+000                 -1.6801133000138768E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616011463628723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7568396499712373E-001                  1.1203886172776438E+002                  1.4196235128897035E+003                  8.8200232348535963E+002                 -8.3752575319831042E+000                  3.5249883729733500E+000                  1.7604447253089836E+012                  2.0565622826128124E+001                  2.2458162213388419E+008                  1.4540245555512583E+000                  2.9675789602951375E-001                  1.3239555690761120E+000                  3.0512302370667337E-003                  8.3963202465474518E-001                  8.8168486625610092E+002                  3.1745722925867087E-001                  1.2502250556404512E-001                  1.2502250556404512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6105654391320521E-003                  5.8120801997509812E-028                  5.8120801997509803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252166819040122E-029                  0.0000000000000000E+000                 -1.6801131740685260E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527721E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616011439341221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7568396498902177E-001                  1.1203886165585450E+002                  1.4196235128897044E+003                  8.8200240824982723E+002                 -8.3752574956323134E+000                  3.5249883781915008E+000                  1.7604447304135203E+012                  2.0565622782406987E+001                  2.2458161385792431E+008                  1.4540245721416150E+000                  2.9675790503941857E-001                  1.3239555685385047E+000                  3.0512302370667311E-003                  8.3963202465474540E-001                  8.8168495100531129E+002                  3.1745724451596646E-001                  1.2502251836674966E-001                  1.2502251836674966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6105656728430703E-003                  5.8120806862570241E-028                  5.8120806862570232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252168765386232E-029                  0.0000000000000000E+000                 -1.6801128334910556E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616011373663298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7568396496655718E-001                  1.1203886145646771E+002                  1.4196235128897063E+003                  8.8200255878485768E+002                 -8.3752574310761769E+000                  3.5249883874585279E+000                  1.7604447394788215E+012                  2.0565622704761825E+001                  2.2458159916046926E+008                  1.4540246016047962E+000                  2.9675792104030013E-001                  1.3239555675837560E+000                  3.0512302370667337E-003                  8.3963202465474540E-001                  8.8168510151324597E+002                  3.1745727161172921E-001                  1.2502255386536584E-001                  1.2502255386536584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6105660878956004E-003                  5.8120815502534444E-028                  5.8120815502534444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252172221943645E-029                  0.0000000000000000E+000                 -1.6801122286508935E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616011257024507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7568396493473819E-001                  1.1203886117405453E+002                  1.4196235128897090E+003                  8.8200273526116052E+002                 -8.3752573553952860E+000                  3.5249883983225185E+000                  1.7604447501063110E+012                  2.0565622613736060E+001                  2.2458158193023309E+008                  1.4540246361453215E+000                  2.9675793979857873E-001                  1.3239555664644775E+000                  3.0512302370667337E-003                  8.3963202465474540E-001                  8.8168527795778368E+002                  3.1745730337683903E-001                  1.2502260414610963E-001                  1.2502260414610963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6105665744731647E-003                  5.8120825631398183E-028                  5.8120825631398174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252176274159395E-029                  0.0000000000000000E+000                 -1.6801115195810742E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616011120285744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7568396490291898E-001                  1.1203886089164055E+002                  1.4196235128897122E+003                  8.8200299473864277E+002                 -8.3752572441198296E+000                  3.5249884142961156E+000                  1.7604447657321758E+012                  2.0565622479898799E+001                  2.2458155659618470E+008                  1.4540246869311155E+000                  2.9675796737935756E-001                  1.3239555648187742E+000                  3.0512302370667337E-003                  8.3963202465474540E-001                  8.8168553738856087E+002                  3.1745735008187975E-001                  1.2502265442687116E-001                  1.2502265442687116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6105672899005413E-003                  5.8120840524116146E-028                  5.8120840524116146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252182232232074E-029                  0.0000000000000000E+000                 -1.6801104770188247E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616010919235428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7568396484116937E-001                  1.1203886034357414E+002                  1.4196235128897174E+003                  8.8200333721731670E+002                 -8.3752570972498450E+000                  3.5249884353793264E+000                  1.7604447863564346E+012                  2.0565622303250116E+001                  2.2458152315830439E+008                  1.4540247539622433E+000                  2.9675800378265599E-001                  1.3239555626466453E+000                  3.0512302370667337E-003                  8.3963202465474540E-001                  8.8168587980558982E+002                  3.1745741172688086E-001                  1.2502275200425922E-001                  1.2502275200425922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6105682341782295E-003                  5.8120860180687229E-028                  5.8120860180687229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252190096161242E-029                  0.0000000000000000E+000                 -1.6801091009637281E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616010653873676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7568396477941965E-001                  1.1203885979550853E+002                  1.4196235128897229E+003                  8.8200386742670787E+002                 -8.3752568698727803E+000                  3.5249884680193757E+000                  1.7604448182859431E+012                  2.0565622029771120E+001                  2.2458147139131084E+008                  1.4540248577368278E+000                  2.9675806014059036E-001                  1.3239555592838550E+000                  3.0512302370667393E-003                  8.3963202465474540E-001                  8.8168640991954499E+002                  3.1745750716283533E-001                  1.2502284958171675E-001                  1.2502284958171675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6105696960660042E-003                  5.8120890612060824E-028                  5.8120890612060824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252202270724410E-029                  0.0000000000000000E+000                 -1.6801069706209709E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616010243053452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
