                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14775                                      954                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326537442358E+010                  6.2900468659384381E-002                  1.2091909398362515E+004                  5.7818335914931222E+003                  1.7350095176495138E+001                  2.5365046194757010E+001                  1.4617985328209290E-043                  1.2681983726716244E-024                  1.9836796665829547E-024                  2.2271652990050073E-001                  4.8644205393083931E-021                  7.5556429349978627E-001                  2.0124720907497919E-002                  5.6201388414784370E-001                 -1.0888492081303786E-007                  1.0638993792258721E-004                  1.9395889769548859E-012                  1.9864434876727753E-002                  1.9087441421142676E-001                  8.3124354609819802E-006                  3.3800788557376993E-001                  1.2256265949508611E-002                  5.6177256336919934E-001                  5.2094461581489215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6201379898808057E-001                  1.3963108157900145E+001                  5.6201344343973403E-001                  1.0372473902412374E+001                  9.6519006174238015E+005                  7.3910506552033212E+001                  9.7203400141910207E+005                  1.0884828932544938E+003                  2.6445461980352297E-009                  9.5094636976537288E+002                  1.6492913834864169E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978411796531E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6201388414784370E-001                  1.7350095176495138E+001                  5.7818335914931222E+003                  7.3834716844324888E+001                 -1.0860192026132866E+001                  4.0824960143576270E+000                  2.4390369918019625E+013                  5.7391824000725258E+001                  2.1650608970654198E+010                  1.3014557239673237E+000                  2.4595252837045134E-001                  6.9253161922630835E-001                  6.8971889676214038E-001                  8.3878488212219005E-001                  1.9918949947988484E+001                  5.3915766896336407E+001                  1.9688574824203206E-001                  1.9688574824203206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2776235876162254E-001                  1.3738769931451719E-029                  1.3738769931451719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4964171063401963E-031                  0.0000000000000000E+000                 -3.3122834602790033E+006                  6.7756975037207601E-001                  4.1616912545666135E-008                  3.0178490758284143E-001                  8.5899566767263328E-005                  6.1026735231192045E-003                  1.0986697100926403E-002                  2.0972058519444546E-003                  7.9877043288774732E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842601852527608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201388414749254E-001                  1.7350055466972481E+001                  5.7818335920955406E+003                  7.3836753461173487E+001                 -1.0860175749373697E+001                  4.0824983729045323E+000                  2.4390216217943215E+013                  5.7391471627534528E+001                  2.1649916751111031E+010                  1.3014509394999805E+000                  2.4595206123485575E-001                  6.9253124802625843E-001                  6.8971967191050509E-001                  8.3878488212219005E-001                  1.9919815338845215E+001                  5.3916938122328268E+001                  1.9688710622954433E-001                  1.9688710622954433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2776857165394870E-001                  1.3738769931451719E-029                  1.3738769931451719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4964171063401963E-031                  0.0000000000000000E+000                 -3.3119445767814298E+006                  6.7756975037207601E-001                  4.1616912545666135E-008                  3.0178490758284143E-001                  8.5899566767263328E-005                  6.1026735231192045E-003                  1.0986697100926403E-002                  2.0972058519444546E-003                  7.9877043288774732E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842571396196828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201388414711051E-001                  1.7350012288518300E+001                  5.7818335927505386E+003                  7.3839716581838829E+001                 -1.0860152069827446E+001                  4.0825018043580332E+000                  2.4389992649146711E+013                  5.7390959034395259E+001                  2.1648909812092869E+010                  1.3014439786762411E+000                  2.4595138158585000E-001                  6.9253070791316607E-001                  6.8972079978833312E-001                  8.3878488212219005E-001                  1.9921074395586103E+001                  5.3918642186252725E+001                  1.9689005936770931E-001                  1.9689005936770931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2777760963676619E-001                  1.3738769931451719E-029                  1.3738769931451719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4964171063401963E-031                  0.0000000000000000E+000                 -3.3113844998712097E+006                  6.7756975037207601E-001                  4.1616912545666135E-008                  3.0178490758284143E-001                  8.5899566767263328E-005                  6.1026735231192045E-003                  1.0986697100926403E-002                  2.0972058519444546E-003                  7.9877043288774732E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842527088608357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201388414642572E-001                  1.7349934878122340E+001                  5.7818335939246781E+003                  7.3843604508354048E+001                 -1.0860121002970995E+001                  4.0825063066802114E+000                  2.4389699391571098E+013                  5.7390286597654949E+001                  2.1647588919019051E+010                  1.3014348457667249E+000                  2.4595048981263637E-001                  6.9252999915090518E-001                  6.8972227984617063E-001                  8.3878488212219005E-001                  1.9922726381816069E+001                  5.3920878126537986E+001                  1.9689535339335071E-001                  1.9689535339335071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2778946628368790E-001                  1.3738769931451719E-029                  1.3738769931451719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4964171063401963E-031                  0.0000000000000000E+000                 -3.3106498107893877E+006                  6.7756975037207601E-001                  4.1616912545666135E-008                  3.0178490758284143E-001                  8.5899566767263328E-005                  6.1026735231192045E-003                  1.0986697100926403E-002                  2.0972058519444546E-003                  7.9877043288774732E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842468959159440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201388414571085E-001                  1.7349854073803822E+001                  5.7818335951501003E+003                  7.3849503854632403E+001                 -1.0860073871068218E+001                  4.0825131380874042E+000                  2.4389254625625039E+013                  5.7389266600631089E+001                  2.1645585396279884E+010                  1.3014209887364285E+000                  2.4594913666885349E-001                  6.9252892353105611E-001                  6.8972452599215051E-001                  8.3878488212219005E-001                  1.9925232942059449E+001                  5.3924270912572950E+001                  1.9690087896169292E-001                  1.9690087896169292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2780745185750251E-001                  1.3738769931451719E-029                  1.3738769931451719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4964171063401963E-031                  0.0000000000000000E+000                 -3.3095354864989934E+006                  6.7756975037207601E-001                  4.1616912545666135E-008                  3.0178490758284143E-001                  8.5899566767263328E-005                  6.1026735231192045E-003                  1.0986697100926403E-002                  2.0972058519444546E-003                  7.9877043288774732E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842380772257094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201388414430187E-001                  1.7349694837867279E+001                  5.7818335975643795E+003                  7.3859389888519701E+001                 -1.0859994907395373E+001                  4.0825245854722780E+000                  2.4388509828763480E+013                  5.7387558146149864E+001                  2.1642229830351933E+010                  1.3013977696827721E+000                  2.4594686907108596E-001                  6.9252712055969279E-001                  6.8972829103325672E-001                  8.3878488212219005E-001                  1.9929433207861820E+001                  5.3929956680657874E+001                  1.9691176612203745E-001                  1.9691176612203745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2783757877123845E-001                  1.3738769931451719E-029                  1.3738769931451719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4964171063401963E-031                  0.0000000000000000E+000                 -3.3076692845845306E+006                  6.7756975037207601E-001                  4.1616912545666135E-008                  3.0178490758284143E-001                  8.5899566767263315E-005                  6.1026735231192045E-003                  1.0986697100926403E-002                  2.0972058519444546E-003                  7.9877043288774732E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842233030901404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201388414215203E-001                  1.7349451884164470E+001                  5.7818336012464633E+003                  7.3875859427867894E+001                 -1.0859863413133940E+001                  4.0825436545901486E+000                  2.4387270565962629E+013                  5.7384714349225568E+001                  2.1636645059494991E+010                  1.3013590943642728E+000                  2.4594309131698541E-001                  6.9252411560040650E-001                  6.8973456615799122E-001                  8.3878488212219005E-001                  1.9936430031722288E+001                  5.3939429396145606E+001                  1.9692837288621559E-001                  1.9692837288621559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2788773114653527E-001                  1.3738769931451719E-029                  1.3738769931451719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4964171063401963E-031                  0.0000000000000000E+000                 -3.3045636311265882E+006                  6.7756975037207601E-001                  4.1616912545666135E-008                  3.0178490758284143E-001                  8.5899566767263328E-005                  6.1026735231192045E-003                  1.0986697100926403E-002                  2.0972058519444546E-003                  7.9877043288774732E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841987018815740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201388413837350E-001                  1.7349025006446922E+001                  5.7818336077116392E+003                  7.3904117504995384E+001                 -1.0859637955521245E+001                  4.0825763683955767E+000                  2.4385148656061852E+013                  5.7379841906957957E+001                  2.1627078417459827E+010                  1.3012927544571729E+000                  2.4593660932743527E-001                  6.9251895595321133E-001                  6.8974534094423923E-001                  8.3878488212219005E-001                  1.9948433425130549E+001                  5.3955684079864831E+001                  1.9695753870815130E-001                  1.9695753870815130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2797367427064952E-001                  1.3738769931451719E-029                  1.3738769931451719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4964171063401963E-031                  0.0000000000000000E+000                 -3.2992443774279337E+006                  6.7756975037207601E-001                  4.1616912545666135E-008                  3.0178490758284143E-001                  8.5899566767263328E-005                  6.1026735231192045E-003                  1.0986697100926403E-002                  2.0972058519444546E-003                  7.9877043288774732E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841565251723164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201388413198106E-001                  1.7348303152212321E+001                  5.7818336186316628E+003                  7.3940539845156422E+001                 -1.0859347642045989E+001                  4.0826185244455253E+000                  2.4382421475728082E+013                  5.7373574031751566E+001                  2.1614775738965397E+010                  1.3012072845342884E+000                  2.4592825432948726E-001                  6.9251229878132159E-001                  6.8975924320718107E-001                  8.3878488212219005E-001                  1.9963902239624137E+001                  5.3976637605532289E+001                  1.9700682790555382E-001                  1.9700682790555382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2808425879107874E-001                  1.3738769931451719E-029                  1.3738769931451719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4964171063401963E-031                  0.0000000000000000E+000                 -3.2924052263356582E+006                  6.7756975037207601E-001                  4.1616912545666135E-008                  3.0178490758284143E-001                  8.5899566767263328E-005                  6.1026735231192045E-003                  1.0986697100926403E-002                  2.0972058519444546E-003                  7.9877043288774721E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841022227004292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
