                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9275                                      927                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364536854141378E+010                  3.4523284530970062E+002                  3.1593120883322194E+003                  2.4489631160513709E+003                  1.6541119536840969E+002                  1.9945802543523556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005364090999647E-001                  6.8214715143397552E-005                  1.1098305449498989E-002                  5.3094417728514519E-003                  2.5132907116371230E-003                  9.5758896392191051E-001                 -1.6922466750351777E-008                  3.3700902897456686E-001                  6.6722767224309219E-004                  6.0090909994748110E-001                  1.8844606671259035E-003                  7.2566178672992107E-003                  6.5387761311776768E-003                  2.4072380969438660E-003                  4.6100884757690513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5648240420100727E-001                  1.6142137148060868E+002                  9.5611881120412356E-001                  1.6020627426357785E+002                  2.1766638051049221E+007                  5.3136220331435503E+001                  3.9101812421981106E+006                  2.4259897521871385E+003                  2.4239228796560592E+003                  2.0203825872925694E+000                  1.6583626123205511E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020190852568915E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5758896392191051E-001                  1.6541119536840969E+002                  2.4489631160513709E+003                  6.3447997460209569E+002                 -8.4913292376158189E+000                  3.4995925292588432E+000                  1.7305417756404165E+012                  2.0647788900732589E+001                  2.9978666444933426E+008                  1.3485533649637305E+000                  2.3518072484843910E-001                  1.3288422378662985E+000                  3.0512302366931228E-003                  8.3963202465474518E-001                  6.3422872704567988E+002                  2.5124755641586105E-001                  1.2502475431364729E-001                  1.2502475431364729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081275976451317E-003                  4.4489048885545106E-028                  4.4489048885545106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798563522067566E-029                  0.0000000000000000E+000                 -1.0089391763800262E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605735E-003                  1.8245466224454361E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795562221585811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5758896392095294E-001                  1.6541119536331587E+002                  2.4489631160513709E+003                  6.3447997695066624E+002                 -8.4913292362231925E+000                  3.4995925294598300E+000                  1.7305417758847244E+012                  2.0647788899328344E+001                  2.9978666376969928E+008                  1.3485533656424711E+000                  2.3518072526934947E-001                  1.3288422378226252E+000                  3.0512302366931254E-003                  8.3963202465474518E-001                  6.3422872939378533E+002                  2.5124755688095940E-001                  1.2502475445567179E-001                  1.2502475445567179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081276006782644E-003                  4.4489049028213424E-028                  4.4489049028213433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798563579144335E-029                  0.0000000000000000E+000                 -1.0089391699648256E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605735E-003                  1.8245466224454361E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795562219073357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5758896391781079E-001                  1.6541119534660109E+002                  2.4489631160513713E+003                  6.3447998330590872E+002                 -8.4913292324547367E+000                  3.4995925300036990E+000                  1.7305417765458438E+012                  2.0647788895528446E+001                  2.9978666193061829E+008                  1.3485533674791585E+000                  2.3518072640832166E-001                  1.3288422377044469E+000                  3.0512302366931228E-003                  8.3963202465474518E-001                  6.3422873574776918E+002                  2.5124755813951355E-001                  1.2502475538729757E-001                  1.2502475538729757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081276088859459E-003                  4.4489049414274281E-028                  4.4489049414274290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798563733594222E-029                  0.0000000000000000E+000                 -1.0089391508468287E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605731E-003                  1.8245466224454361E-003                  1.1203819056386177E-002                  2.5129237964844641E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795562212274621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5758896390985926E-001                  1.6541119530430143E+002                  2.4489631160513713E+003                  6.3448000049167933E+002                 -8.4913292222641257E+000                  3.4995925314744243E+000                  1.7305417783335818E+012                  2.0647788885252925E+001                  2.9978665695738351E+008                  1.3485533724459100E+000                  2.3518072948832819E-001                  1.3288422373848694E+000                  3.0512302366931228E-003                  8.3963202465474518E-001                  6.3422875293013647E+002                  2.5124756154288269E-001                  1.2502475774495747E-001                  1.2502475774495747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081276310810454E-003                  4.4489050458255645E-028                  4.4489050458255645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798564151255851E-029                  0.0000000000000000E+000                 -1.0089390991448986E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454364E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795562193889584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5758896388781123E-001                  1.6541119518701595E+002                  2.4489631160513727E+003                  6.3448003416014546E+002                 -8.4913292022998057E+000                  3.4995925343557057E+000                  1.7305417818359502E+012                  2.0647788865122148E+001                  2.9978664721438313E+008                  1.3485533821762024E+000                  2.3518073552233093E-001                  1.3288422367587891E+000                  3.0512302366931228E-003                  8.3963202465474518E-001                  6.3422878659193509E+002                  2.5124756821038613E-001                  1.2502476428214326E-001                  1.2502476428214326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081276745632609E-003                  4.4489052503508698E-028                  4.4489052503508707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798564969492412E-029                  0.0000000000000000E+000                 -1.0089389978562274E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605735E-003                  1.8245466224454361E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795562157871636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5758896385108738E-001                  1.6541119499166001E+002                  2.4489631160513745E+003                  6.3448011831192662E+002                 -8.4913291524005032E+000                  3.4995925415572517E+000                  1.7305417905898518E+012                  2.0647788814806827E+001                  2.9978662286249095E+008                  1.3485534064963201E+000                  2.3518075060386892E-001                  1.3288422351939475E+000                  3.0512302366931228E-003                  8.3963202465474518E-001                  6.3422887072705134E+002                  2.5124758487530835E-001                  1.2502477517076363E-001                  1.2502477517076363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081277832437667E-003                  4.4489057615463747E-028                  4.4489057615463747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798567014612705E-029                  0.0000000000000000E+000                 -1.0088353045526362E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605735E-003                  1.8245466224454361E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795562067847516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5758896374091540E-001                  1.6541119440559100E+002                  2.4489631160513804E+003                  6.3448026984087744E+002                 -8.4913290625487257E+000                  3.4995925545248059E+000                  1.7305418063526587E+012                  2.0647788724206105E+001                  2.9978657901296324E+008                  1.3485534502886738E+000                  2.3518077776062135E-001                  1.3288422323761953E+000                  3.0512302366931228E-003                  8.3963202465474518E-001                  6.3422902222599419E+002                  2.5124761488321384E-001                  1.2502480783662961E-001                  1.2502480783662961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081279789407487E-003                  4.4489066820368487E-028                  4.4489066820368487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798570697183714E-029                  0.0000000000000000E+000                 -1.0089382888347281E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605735E-003                  1.8245466224454361E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795561905744524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5758896358657752E-001                  1.6541119358457786E+002                  2.4489631160513886E+003                  6.3448049509686950E+002                 -8.4913289289792395E+000                  3.4995925738017784E+000                  1.7305418297849563E+012                  2.0647788589523241E+001                  2.9978651382830954E+008                  1.3485535153883665E+000                  2.3518081813059191E-001                  1.3288422281874550E+000                  3.0512302366931228E-003                  8.3963202465474518E-001                  6.3422924743737792E+002                  2.5124765949159794E-001                  1.2502485359770890E-001                  1.2502485359770890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081282698551218E-003                  4.4489080503956380E-028                  4.4489080503956380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798576171524355E-029                  0.0000000000000000E+000                 -1.0089376111733149E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605731E-003                  1.8245466224454361E-003                  1.1203819056386176E-002                  2.5129237964844646E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795561664769760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5758896334770760E-001                  1.6541119231388950E+002                  2.4489631160514009E+003                  6.3448085210208046E+002                 -8.4913287172868621E+000                  3.4995926043535990E+000                  1.7305418669224641E+012                  2.0647788376066423E+001                  2.9978641051810509E+008                  1.3485536185639573E+000                  2.3518088211240848E-001                  1.3288422215487756E+000                  3.0512302366931254E-003                  8.3963202465474518E-001                  6.3422960437188965E+002                  2.5124773019085644E-001                  1.2502492442258517E-001                  1.2502492442258517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081287309219276E-003                  4.4489102190888942E-028                  4.4489102190888942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798584847732466E-029                  0.0000000000000000E+000                 -1.0089365371603208E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605735E-003                  1.8245466224454361E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795561282852361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
