                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8725                                      921                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364313458660215E+010                  3.8708218298231515E+002                  3.1890321020471115E+003                  2.2617894646554878E+003                  1.5601528284182621E+002                  1.9842644530353976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005739324752628E-001                  6.4534610487138586E-005                  1.1098437274214707E-002                  5.3094116840560557E-003                  2.5131167428431608E-003                  9.6111619487933453E-001                 -1.4684569111873250E-008                  3.4466459498584900E-001                  6.8236004645841483E-004                  5.9670960893069758E-001                  1.9015145968007559E-003                  7.1600516511686084E-003                  6.6626049415044915E-003                  2.4155692263067587E-003                  4.5325423617662475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6020379200887240E-001                  1.5247983835668248E+002                  9.5989391985385897E-001                  1.5135755712927417E+002                  1.9901982409765322E+007                  6.1448602424186078E+001                  4.2493618875606982E+006                  2.2397824907467389E+003                  2.2394105228031003E+003                  3.5672589503417507E-001                  1.5314710258277543E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019485857758886E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6111619487933453E-001                  1.5601528284182621E+002                  2.2617894646554878E+003                  6.7604614579868473E+002                 -8.4681427066475230E+000                  3.5036588910995885E+000                  1.7356594657512068E+012                  2.0628653971245459E+001                  2.8517799318123966E+008                  1.3639372790331357E+000                  2.4466228748132343E-001                  1.3278942186862654E+000                  3.0512302367055859E-003                  8.3963202465474518E-001                  6.7578530994138532E+002                  2.6083585729946601E-001                  1.2502411881252451E-001                  1.2502411881252451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674490432997254E-003                  4.6928960411303732E-028                  4.6928960411303732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774689588311360E-029                  0.0000000000000000E+000                 -1.0922190535961089E-001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527749E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756217986553747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6111619487837341E-001                  1.5601528283637819E+002                  2.2617894646554878E+003                  6.7604614878811105E+002                 -8.4681427049821973E+000                  3.5036588913396867E+000                  1.7356594660320879E+012                  2.0628653969504072E+001                  2.8517799242858195E+008                  1.3639372798761127E+000                  2.4466228799517575E-001                  1.3278942186392724E+000                  3.0512302367055859E-003                  8.3963202465474518E-001                  6.7578531293023480E+002                  2.6083585787627478E-001                  1.2502411900253407E-001                  1.2502411900253407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674490478809519E-003                  4.6928960591265458E-028                  4.6928960591265458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774689660307956E-029                  0.0000000000000000E+000                 -1.0922190450279372E-001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527749E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756217983548467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6111619487521971E-001                  1.5601528281850054E+002                  2.2617894646554878E+003                  6.7604615687752516E+002                 -8.4681427004758145E+000                  3.5036588919893958E+000                  1.7356594667921709E+012                  2.0628653964791965E+001                  2.8517799039187491E+008                  1.3639372821572580E+000                  2.4466228938566317E-001                  1.3278942185121070E+000                  3.0512302367055859E-003                  8.3963202465474518E-001                  6.7578532101808798E+002                  2.6083585943712756E-001                  1.2502412024906226E-001                  1.2502412024906226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674490602777880E-003                  4.6928961078243059E-028                  4.6928961078243059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774689855131224E-029                  0.0000000000000000E+000                 -1.0922190195060129E-001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527749E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756217975416153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6111619486723887E-001                  1.5601528277325926E+002                  2.2617894646554882E+003                  6.7604617875279359E+002                 -8.4681426882897206E+000                  3.5036588937463287E+000                  1.7356594688475840E+012                  2.0628653952049504E+001                  2.8517798488424790E+008                  1.3639372883258867E+000                  2.4466229314579174E-001                  1.3278942181682289E+000                  3.0512302367055833E-003                  8.3963202465474518E-001                  6.7578534288913568E+002                  2.6083586365796035E-001                  1.2502412340364133E-001                  1.2502412340364133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674490938011310E-003                  4.6928962395121008E-028                  4.6928962395121008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774690381969547E-029                  0.0000000000000000E+000                 -1.0922189504924820E-001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527749E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756217953424869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6111619484510968E-001                  1.5601528264781518E+002                  2.2617894646554896E+003                  6.7604621773460940E+002                 -8.4681426665740567E+000                  3.5036588968771905E+000                  1.7356594725103176E+012                  2.0628653929342629E+001                  2.8517797506963098E+008                  1.3639372993183998E+000                  2.4466229984636587E-001                  1.3278942175554367E+000                  3.0512302367055859E-003                  8.3963202465474518E-001                  6.7578538186342985E+002                  2.6083587117950280E-001                  1.2502413215047772E-001                  1.2502413215047772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674491535398638E-003                  4.6928964741802159E-028                  4.6928964741802159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774691320797291E-029                  0.0000000000000000E+000                 -1.0920657265098885E-001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527749E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756217914236331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6111619481358257E-001                  1.5601528246909501E+002                  2.2617894646554914E+003                  6.7604626354417553E+002                 -8.4681426410548468E+000                  3.5036589005564287E+000                  1.7356594768146177E+012                  2.0628653902658360E+001                  2.8517796353596973E+008                  1.3639373122362852E+000                  2.4466230772055086E-001                  1.3278942168353134E+000                  3.0512302367055833E-003                  8.3963202465474518E-001                  6.7578542766415706E+002                  2.6083588001845687E-001                  1.2502414461200650E-001                  1.2502414461200650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674492237419621E-003                  4.6928967499509718E-028                  4.6928967499509718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774692424062800E-029                  0.0000000000000000E+000                 -1.0920008165885708E-001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527749E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756217868183828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6111619478205546E-001                  1.5601528229037592E+002                  2.2617894646554932E+003                  6.7604633225852081E+002                 -8.4681426027760391E+000                  3.5036589060752870E+000                  1.7356594832710496E+012                  2.0628653862631989E+001                  2.8517794623547131E+008                  1.3639373316130996E+000                  2.4466231953183931E-001                  1.3278942157551281E+000                  3.0512302367055859E-003                  8.3963202465474518E-001                  6.7578549636524394E+002                  2.6083589327689233E-001                  1.2502415707353651E-001                  1.2502415707353651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674493290451354E-003                  4.6928971636070697E-028                  4.6928971636070697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774694078960920E-029                  0.0000000000000000E+000                 -1.0922184661977863E-001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527749E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756217799105091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6111619471900112E-001                  1.5601528193293780E+002                  2.2617894646554969E+003                  6.7604647847317585E+002                 -8.4681425213240278E+000                  3.5036589178186568E+000                  1.7356594970094207E+012                  2.0628653777461714E+001                  2.8517790942238951E+008                  1.3639373728443318E+000                  2.4466234466463510E-001                  1.3278942134566423E+000                  3.0512302367055859E-003                  8.3963202465474518E-001                  6.7578564255168681E+002                  2.6083592148901746E-001                  1.2502418199659904E-001                  1.2502418199659904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674495531158459E-003                  4.6928980438101950E-028                  4.6928980438101950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774697600355878E-029                  0.0000000000000000E+000                 -1.0922180049085389E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527749E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844667E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756217652115087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6111619458079933E-001                  1.5601528114950739E+002                  2.2617894646555046E+003                  6.7604672914062098E+002                 -8.4681423816843999E+000                  3.5036589379512555E+000                  1.7356595205622312E+012                  2.0628653631447332E+001                  2.8517784631077480E+008                  1.3639374435303531E+000                  2.4466238775181887E-001                  1.3278942095161648E+000                  3.0512302367055859E-003                  8.3963202465474518E-001                  6.7578589317076569E+002                  2.6083596985532748E-001                  1.2502423662282133E-001                  1.2502423662282133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674499372583738E-003                  4.6928995528124216E-028                  4.6928995528124207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774703637363335E-029                  0.0000000000000000E+000                 -1.0922172140793544E-001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527749E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756217400118548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
