                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8475                                      917                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364202040163645E+010                  4.1398491629591564E+002                  3.2036956874805514E+003                  2.1745499196684036E+003                  1.5157968986789464E+002                  1.9793775125183558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005836109715738E-001                  6.3589369704277504E-005                  1.1098478483057932E-002                  5.3094000075605665E-003                  2.5130646016472778E-003                  9.6269691020052395E-001                 -1.3697240684614496E-008                  3.4821014804463368E-001                  6.8936547345105478E-004                  5.9470605958734768E-001                  1.9161394818624292E-003                  7.1144450981067923E-003                  6.7199284343680962E-003                  2.4194206673957340E-003                  4.4961024362578716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6186371516548519E-001                  1.4823215596288250E+002                  9.6159297515117748E-001                  1.4721514627027636E+002                  1.9043654943135615E+007                  6.6000663086891521E+001                  4.4271088076346638E+006                  2.1533378211978356E+003                  2.1531500288517636E+003                  1.7810063999843184E-001                  1.4722360990246725E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019134241596314E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6269691020052395E-001                  1.5157968986789464E+002                  2.1745499196684036E+003                  6.9582565086674731E+002                 -8.4577559196215848E+000                  3.5056512566856499E+000                  1.7381388888990835E+012                  2.0620757486980022E+001                  2.7811660050841773E+008                  1.3720340522324610E+000                  2.4959143716892682E-001                  1.3274456951166309E+000                  3.0512302367147462E-003                  8.3963202465474518E-001                  6.9555998438994777E+002                  2.6566647679949290E-001                  1.2502386714871883E-001                  1.2502386714871883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004951293414375E-003                  4.8064929086552206E-028                  4.8064929086552206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9229152228714668E-029                  0.0000000000000000E+000                 -1.1292626204691297E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739182917533679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6269691019956127E-001                  1.5157968986225040E+002                  2.1745499196684036E+003                  6.9582565423279721E+002                 -8.4577559177988437E+000                  3.5056512569483118E+000                  1.7381388892003669E+012                  2.0620757485040471E+001                  2.7811659971509469E+008                  1.3720340531742736E+000                  2.4959143773773051E-001                  1.3274456950680360E+000                  3.0512302367147462E-003                  8.3963202465474518E-001                  6.9555998775535500E+002                  2.6566647744219490E-001                  1.2502386736662871E-001                  1.2502386736662871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004951348872998E-003                  4.8064929288292917E-028                  4.8064929288292917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9229152309424303E-029                  0.0000000000000000E+000                 -1.1292626104183394E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739182914243862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6269691019640247E-001                  1.5157968984372803E+002                  2.1745499196684036E+003                  6.9582566334133139E+002                 -8.4577559128665030E+000                  3.5056512576590757E+000                  1.7381388900156545E+012                  2.0620757479792079E+001                  2.7811659756836474E+008                  1.3720340557227606E+000                  2.4959143927692254E-001                  1.3274456949365374E+000                  3.0512302367147436E-003                  8.3963202465474518E-001                  6.9555999686215000E+002                  2.6566647918134856E-001                  1.2502386879625119E-001                  1.2502386879625119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004951498944080E-003                  4.8064929834203859E-028                  4.8064929834203859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9229152527824804E-029                  0.0000000000000000E+000                 -1.1292625805425478E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739182905341622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6269691018840842E-001                  1.5157968979685532E+002                  2.1745499196684041E+003                  6.9582568797252418E+002                 -8.4577558995285234E+000                  3.5056512595811147E+000                  1.7381388922202983E+012                  2.0620757465599119E+001                  2.7811659176319885E+008                  1.3720340626143863E+000                  2.4959144343918732E-001                  1.3274456945809410E+000                  3.0512302367147462E-003                  8.3963202465474518E-001                  6.9556002148863979E+002                  2.6566648388434450E-001                  1.2502387241418395E-001                  1.2502387241418395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004951904764722E-003                  4.8064931310449576E-028                  4.8064931310449576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9229153118420777E-029                  0.0000000000000000E+000                 -1.1292624997574793E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739182881268281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6269691016624281E-001                  1.5157968966689018E+002                  2.1745499196684054E+003                  6.9582573186538684E+002                 -8.4577558757602027E+000                  3.5056512630061945E+000                  1.7381388961489834E+012                  2.0620757440307326E+001                  2.7811658141837269E+008                  1.3720340748952984E+000                  2.4959145085635379E-001                  1.3274456939472656E+000                  3.0512302367147436E-003                  8.3963202465474518E-001                  6.9556006537312169E+002                  2.6566649226509947E-001                  1.2502388244578738E-001                  1.2502388244578738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004952627938483E-003                  4.8064933941124223E-028                  4.8064933941124223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9229154170864717E-029                  0.0000000000000000E+000                 -1.1292346504263923E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739182838369519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6269691013466396E-001                  1.5157968948172842E+002                  2.1745499196684073E+003                  6.9582578344617946E+002                 -8.4577558478288140E+000                  3.5056512670311855E+000                  1.7381389007657859E+012                  2.0620757410585593E+001                  2.7811656926162118E+008                  1.3720340893272589E+000                  2.4959145957265660E-001                  1.3274456932026009E+000                  3.0512302367147488E-003                  8.3963202465474518E-001                  6.9556011694406573E+002                  2.6566650211376480E-001                  1.2502389673770700E-001                  1.2502389673770700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004953477777790E-003                  4.8064937032566890E-028                  4.8064937032566890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9229155407646350E-029                  0.0000000000000000E+000                 -1.1291607716914068E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739182787956960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6269691010308500E-001                  1.5157968929656664E+002                  2.1745499196684091E+003                  6.9582586081737361E+002                 -8.4577558059317308E+000                  3.5056512730686715E+000                  1.7381389076910110E+012                  2.0620757366002923E+001                  2.7811655102650183E+008                  1.3720341109751670E+000                  2.4959147264711179E-001                  1.3274456920856039E+000                  3.0512302367147327E-003                  8.3963202465474540E-001                  6.9556019430048684E+002                  2.6566651688676263E-001                  1.2502391102962870E-001                  1.2502391102962870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004954752537053E-003                  4.8064941669731257E-028                  4.8064941669731257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9229157262818952E-029                  0.0000000000000000E+000                 -1.1292619328512063E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739182712338117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6269691003992686E-001                  1.5157968892624422E+002                  2.1745499196684127E+003                  6.9582602545261170E+002                 -8.4577557167805324E+000                  3.5056512859156119E+000                  1.7381389224269229E+012                  2.0620757271137688E+001                  2.7811651222466725E+008                  1.3720341570389896E+000                  2.4959150046775835E-001                  1.3274456897087887E+000                  3.0512302367147436E-003                  8.3963202465474518E-001                  6.9556035890429007E+002                  2.6566654832167347E-001                  1.2502393961347830E-001                  1.2502393961347830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004957465050196E-003                  4.8064951536977299E-028                  4.8064951536977290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9229161210370313E-029                  0.0000000000000000E+000                 -1.1292613928725781E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739182551431682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6269690990149770E-001                  1.5157968811457457E+002                  2.1745499196684209E+003                  6.9582630769992249E+002                 -8.4577555639415856E+000                  3.5056513079401483E+000                  1.7381389476898533E+012                  2.0620757108502300E+001                  2.7811644570358062E+008                  1.3720342360098927E+000                  2.4959154816294116E-001                  1.3274456856340238E+000                  3.0512302367147462E-003                  8.3963202465474518E-001                  6.9556064109770944E+002                  2.6566660221306221E-001                  1.2502400226339372E-001                  1.2502400226339372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004962115330641E-003                  4.8064968453181706E-028                  4.8064968453181697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9229167977971470E-029                  0.0000000000000000E+000                 -1.1292604671468887E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739182275577114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
