                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9675                                     1061                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364652699156940E+010                  4.8823182226548291E-004                  3.1494295942448998E+003                  2.5143163027145993E+003                  1.6865723801591164E+002                  2.0100413033824292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030978652885E-001                  7.1490654049851586E-005                  1.1098204662896195E-002                  5.3094618946175672E-003                  2.5134265610345582E-003                  9.5555805752598655E-001                 -1.7751144040876904E-008                  3.3273800410544119E-001                  6.5877152557845310E-004                  6.0102218911442173E-001                  3.9940332912980622E-003                  7.1959162882421672E-003                  6.4697641146735339E-003                  2.5648083148488480E-003                  4.6527674277495085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5436185301116538E-001                  1.6444789143658949E+002                  9.5399110380641994E-001                  1.6323241103792398E+002                  2.2434299213170759E+007                  5.0543906086244910E+001                  3.8004687655817666E+006                  1.3085288896386735E+009                  4.3506684662037924E+002                  1.0816227956274357E+009                  3.0518407090339533E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020556438006515E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555805752598655E-001                  1.6865723801591164E+002                  2.5143163027145993E+003                  6.2001438299882398E+002                 -8.4998817234927646E+000                  3.4982319041502077E+000                  1.7288274610390044E+012                  2.0655505230459244E+001                  3.0483955117731369E+008                  1.3436228747599155E+000                  2.3210510246505706E-001                  1.3291630666291505E+000                  3.0512302366897540E-003                  8.3963202465474518E-001                  6.1976626438503081E+002                  2.4811861379312861E-001                  1.2502501643332414E-001                  1.2502501643332414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021693304091616E-004                  4.3621457390149409E-028                  4.3621457390149400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451469512892919E-029                  0.0000000000000000E+000                 -2.2976607307901880E+001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527743E-001                  3.5898531712605731E-003                  1.8245466224454366E-003                  1.1203819056386182E-002                  2.5129237964844667E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810555612646823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805752503087E-001                  1.6865723801092457E+002                  2.5143163027146106E+003                  6.2001438516253268E+002                 -8.4998817221802785E+000                  3.4982319043396939E+000                  1.7288274612723523E+012                  2.0655505229152730E+001                  3.0483955048726767E+008                  1.3436228754212767E+000                  2.3210510287871716E-001                  1.3291630665865597E+000                  3.0512302366897540E-003                  8.3963202465474518E-001                  6.1976626654830648E+002                  2.4811861422615392E-001                  1.2502501656159687E-001                  1.2502501656159687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021693565868002E-004                  4.3621457521985308E-028                  4.3621457521985308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451469565636002E-029                  0.0000000000000000E+000                 -2.2976599441808844E+001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605722E-003                  1.8245466224454361E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810555610279174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805752189549E-001                  1.6865723799456185E+002                  2.5143163027146484E+003                  6.2001439101754522E+002                 -8.4998817186286821E+000                  3.4982319048524464E+000                  1.7288274619037959E+012                  2.0655505225617866E+001                  3.0483954861999059E+008                  1.3436228772109182E+000                  2.3210510399809015E-001                  1.3291630664713079E+000                  3.0512302366897540E-003                  8.3963202465474518E-001                  6.1976627240214725E+002                  2.4811861539792449E-001                  1.2502501740297550E-001                  1.2502501740297550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021694274237107E-004                  4.3621457878734445E-028                  4.3621457878734445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451469708359265E-029                  0.0000000000000000E+000                 -2.2976467824290239E+001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527743E-001                  3.5898531712605722E-003                  1.8245466224454366E-003                  1.1203819056386181E-002                  2.5129237964844667E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810555603872309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805751396072E-001                  1.6865723795315415E+002                  2.5143163027147421E+003                  6.2001440685059072E+002                 -8.4998817090245034E+000                  3.4982319062390235E+000                  1.7288274636113228E+012                  2.0655505216058764E+001                  3.0483954357052863E+008                  1.3436228820504685E+000                  2.3210510702507545E-001                  1.3291630661596461E+000                  3.0512302366897432E-003                  8.3963202465474518E-001                  6.1976628823202407E+002                  2.4811861856660944E-001                  1.2502501953224657E-001                  1.2502501953224657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021696189799781E-004                  4.3621458843450736E-028                  4.3621458843450736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451470094309619E-029                  0.0000000000000000E+000                 -2.2985090673729818E+001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527749E-001                  3.5898531712605726E-003                  1.8245466224454366E-003                  1.1203819056386181E-002                  2.5129237964844667E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810555586546947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805749195966E-001                  1.6865723783834019E+002                  2.5143163027150044E+003                  6.2001444084239756E+002                 -8.4998816884053863E+000                  3.4982319092158507E+000                  1.7288274672771990E+012                  2.0655505195536303E+001                  3.0483953272990018E+008                  1.3436228924404305E+000                  2.3210511352367763E-001                  1.3291630654905433E+000                  3.0512302366897570E-003                  8.3963202465474518E-001                  6.1976632221702812E+002                  2.4811862536942461E-001                  1.2502502543617028E-001                  1.2502502543617028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021700302303435E-004                  4.3621460914590332E-028                  4.3621460914590332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451470922902510E-029                  0.0000000000000000E+000                 -2.8581321909554099E+001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527743E-001                  3.5898531712605735E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844667E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810555549351271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805744969158E-001                  1.6865723761776187E+002                  2.5143163027156302E+003                  6.2001448555330512E+002                 -8.4998816612841654E+000                  3.4982319131314026E+000                  1.7288274720990786E+012                  2.0655505168542255E+001                  3.0483951847074169E+008                  1.3436229061068101E+000                  2.3210512207157641E-001                  1.3291630646104422E+000                  3.0512302366897570E-003                  8.3963202465474518E-001                  6.1976636691898761E+002                  2.4811863431746770E-001                  1.2502503677864038E-001                  1.2502503677864038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021705711660316E-004                  4.3621463638850587E-028                  4.3621463638850587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451472012786886E-029                  0.0000000000000000E+000                 -3.6928754397103546E+001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605718E-003                  1.8245466224454364E-003                  1.1203819056386179E-002                  2.5129237964844663E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810555500426197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805740742361E-001                  1.6865723739718470E+002                  2.5143163027164378E+003                  6.2001455261966294E+002                 -8.4998816206023395E+000                  3.4982319190047302E+000                  1.7288274793319075E+012                  2.0655505128051228E+001                  3.0483949708201087E+008                  1.3436229266063664E+000                  2.3210513489342294E-001                  1.3291630632902918E+000                  3.0512302366897570E-003                  8.3963202465474518E-001                  6.1976643397192345E+002                  2.4811864773953118E-001                  1.2502504812112011E-001                  1.2502504812112011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021713825696192E-004                  4.3621467725240858E-028                  4.3621467725240849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451473647613398E-029                  0.0000000000000000E+000                 -2.2967124162510771E+001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527743E-001                  3.5898531712605744E-003                  1.8245466224454366E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810555427038594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805732288757E-001                  1.6865723695602864E+002                  2.5143163027174433E+003                  6.2001468987756857E+002                 -8.4998815373429935E+000                  3.4982319310250736E+000                  1.7288274941345845E+012                  2.0655505045182558E+001                  3.0483945330787671E+008                  1.3436229685607497E+000                  2.3210516113459162E-001                  1.3291630605884726E+000                  3.0512302366897540E-003                  8.3963202465474540E-001                  6.1976657120235950E+002                  2.4811867520910910E-001                  1.2502507080605266E-001                  1.2502507080605266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021730431876230E-004                  4.3621476088440201E-028                  4.3621476088440192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451476993446551E-029                  0.0000000000000000E+000                 -2.2976613598151047E+001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527732E-001                  3.5898531712605718E-003                  1.8245466224454359E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810555276843683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805714790654E-001                  1.6865723604288152E+002                  2.5143163027195251E+003                  6.2001492457069241E+002                 -8.4998813949804166E+000                  3.4982319515782949E+000                  1.7288275194452661E+012                  2.0655504903487728E+001                  3.0483937845985413E+008                  1.3436230402972791E+000                  2.3210520600355677E-001                  1.3291630559687146E+000                  3.0512302366897540E-003                  8.3963202465474540E-001                  6.1976680584851385E+002                  2.4811872217851547E-001                  1.2502511776155778E-001                  1.2502511776155778E-001                  0.0000000000000000E+000                  2.1621937114735357E-002                  9.9021758826299479E-004                  4.3621490388419586E-028                  4.3621490388419586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451482714384582E-029                  0.0000000000000000E+000                 -2.2976618240126015E+001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527732E-001                  3.5898531712605718E-003                  1.8245466224454359E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810555020030094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4869495264425652E+000 
