                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10875                                      812                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2424137992035780E+010                  4.7678681659534620E+005                  4.4314984624841627E+003                  8.4340441011609485E+001                  1.5601830821734698E+001                  1.5652101367601763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905957734455797E-003                  3.0484543449327506E-001                  0.0000000000000000E+000                  6.7184522542019831E-001                  2.0761637871323388E-002                  9.5360032344076373E-001                 -5.4697698604227467E-011                  3.0594561880270971E-001                  5.5358698937829740E-004                  5.3019772689870071E-001                  4.9866269744208568E-002                  4.0005038033370695E-003                  5.4183277677824007E-002                  7.9406425121309361E-003                  4.9920102713938269E-001                  1.1001852371954671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5359973268776665E-001                  1.5547888557226671E+001                  9.5359954912485601E-001                  1.5534103273175001E+001                  6.3184961200122326E+005                  1.6221868870985958E+004                  1.1306560791038552E+008                  8.4235437685728101E+001                  5.7098867690882507E+001                  1.5674844786187112E+001                  4.0138365934502307E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9208281017457773E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5360032344076373E-001                  1.5601830821734698E+001                  8.4340441011609485E+001                  3.4519426620962845E+003                 -7.9058000264621091E+000                  3.6465507110691417E+000                  1.8743014818600337E+012                  2.0116196991495865E+001                  1.5983380198214626E+008                  1.6539045407039481E+000                  3.9412215551974034E-001                  1.3190615668562240E+000                  3.0512444152159023E-003                  8.3963197072196849E-001                  3.4509700614051858E+003                  9.7260069109858449E-001                  1.2501773660688273E-001                  1.2501773660688273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0740147153324662E-002                  1.7132804326119114E-027                  1.7132804326119114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8542554572622021E-029                  0.0000000000000000E+000                 -1.3796791801281856E+000                  6.7881591876459313E-001                  1.3440680380314319E-003                  2.9975172391211480E-001                  3.5896120340033442E-003                  1.8248279775426174E-003                  1.1203819036357527E-002                  2.5129237964844550E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954902724380222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5360032343981016E-001                  1.5601830673655673E+001                  8.4340441011610167E+001                  3.4519587408086832E+003                 -7.9057982565040650E+000                  3.6465509639663454E+000                  1.8743017265541687E+012                  2.0116194583603217E+001                  1.5983379073297846E+008                  1.6539045908606091E+000                  3.9412217784020948E-001                  1.3190615658895002E+000                  3.0512444153705811E-003                  8.3963197072196849E-001                  3.4509861378521332E+003                  9.7260295655017515E-001                  1.2501810324024268E-001                  1.2501810324024268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0740241142460435E-002                  1.7132874158107987E-027                  1.7132874158107983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8542833946787337E-029                  0.0000000000000000E+000                 -1.3796701794348027E+000                  6.7881591876459313E-001                  1.3440680380314319E-003                  2.9975172391211480E-001                  3.5896120340033442E-003                  1.8248279775426172E-003                  1.1203819036357527E-002                  2.5129237964844555E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954899522327288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5360032343853285E-001                  1.5601830475333845E+001                  8.4340441011611077E+001                  3.4519771516450896E+003                 -7.9057962298361932E+000                  3.6465512535455646E+000                  1.8743020067406829E+012                  2.0116191826483014E+001                  1.5983377785209391E+008                  1.6539046482926412E+000                  3.9412220339833337E-001                  1.3190615647825463E+000                  3.0512444155476881E-003                  8.3963197072196849E-001                  3.4510045460944843E+003                  9.7260555060552123E-001                  1.2501908530540229E-001                  1.2501908530540229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0740348764012158E-002                  1.7132954118685241E-027                  1.7132954118685241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8543153842008572E-029                  0.0000000000000000E+000                 -1.3796587972249466E+000                  6.7881591876459313E-001                  1.3440680380314319E-003                  2.9975172391211480E-001                  3.5896120340033442E-003                  1.8248279775426174E-003                  1.1203819036357527E-002                  2.5129237964844555E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954895855866098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5360032343725576E-001                  1.5601830277013017E+001                  8.4340441011611986E+001                  3.4520076422408501E+003                 -7.9057928734547369E+000                  3.6465517331252566E+000                  1.8743024707653574E+012                  2.0116187260407415E+001                  1.5983375651961878E+008                  1.6539047434078817E+000                  3.9412224572604970E-001                  1.3190615629492730E+000                  3.0512444158410160E-003                  8.3963197072196849E-001                  3.4510350323941466E+003                  9.7260984670339967E-001                  1.2502006736929469E-001                  1.2502006736929469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0740526998031510E-002                  1.7133086542880653E-027                  1.7133086542880653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8543683626419107E-029                  0.0000000000000000E+000                 -1.3796399471678353E+000                  6.7881591876459313E-001                  1.3440680380314319E-003                  2.9975172391211480E-001                  3.5896120340033438E-003                  1.8248279775426172E-003                  1.1203819036357527E-002                  2.5129237964844555E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954889783827102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5360032343430268E-001                  1.5601829818450264E+001                  8.4340441011614104E+001                  3.4520502125999610E+003                 -7.9057881874029432E+000                  3.6465524027088683E+000                  1.8743031186322771E+012                  2.0116180885460693E+001                  1.5983372673517019E+008                  1.6539048762081370E+000                  3.9412230482420141E-001                  1.3190615603896301E+000                  3.0512444162505772E-003                  8.3963197072196849E-001                  3.4510775967550640E+003                  9.7261584489724395E-001                  1.2502233813683938E-001                  1.2502233813683938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0740775844028791E-002                  1.7133271430204495E-027                  1.7133271430204495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8544423298059725E-029                  0.0000000000000000E+000                 -1.3796136296620445E+000                  6.7881591876459313E-001                  1.3440680380314319E-003                  2.9975172391211480E-001                  3.5896120340033447E-003                  1.8248279775426170E-003                  1.1203819036357527E-002                  2.5129237964844555E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954881306321784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5360032343134959E-001                  1.5601829359892514E+001                  8.4340441011616207E+001                  3.4521069264023686E+003                 -7.9057819445795730E+000                  3.6465532947578225E+000                  1.8743039817510745E+012                  2.0116172392722451E+001                  1.5983368705457264E+008                  1.6539050531327444E+000                  3.9412238355839185E-001                  1.3190615569794875E+000                  3.0512444167962432E-003                  8.3963197072196849E-001                  3.4511343025663541E+003                  9.7262383601431102E-001                  1.2502460889854128E-001                  1.2502460889854128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0741107364286623E-002                  1.7133517742768262E-027                  1.7133517742768262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8545408711306900E-029                  0.0000000000000000E+000                 -1.3795785695401852E+000                  6.7881591876459313E-001                  1.3440680380314319E-003                  2.9975172391211480E-001                  3.5896120340033442E-003                  1.8248279775426172E-003                  1.1203819036357527E-002                  2.5129237964844555E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954870012541598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5360032342643419E-001                  1.5601828596646154E+001                  8.4340441011619717E+001                  3.4521777836569718E+003                 -7.9057741450787837E+000                  3.6465544092796294E+000                  1.8743050601306167E+012                  2.0116161782376903E+001                  1.5983363747698361E+008                  1.6539052741857696E+000                  3.9412248193043425E-001                  1.3190615527187339E+000                  3.0512444174780619E-003                  8.3963197072196849E-001                  3.4512051498368010E+003                  9.7263382017099509E-001                  1.2502838850835052E-001                  1.2502838850835052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0741521557738691E-002                  1.7133825479506138E-027                  1.7133825479506138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8546639861896660E-029                  0.0000000000000000E+000                 -1.3795347676744607E+000                  6.7881591876459313E-001                  1.3440680380314319E-003                  2.9975172391211480E-001                  3.5896120340033442E-003                  1.8248279775426172E-003                  1.1203819036357527E-002                  2.5129237964844555E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954855902729257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5360032342151879E-001                  1.5601827833413413E+001                  8.4340441011623227E+001                  3.4522842790918171E+003                 -7.9057624231209385E+000                  3.6465560843735934E+000                  1.8743066809098289E+012                  2.0116145836146483E+001                  1.5983356296191850E+008                  1.6539056064290802E+000                  3.9412262978402723E-001                  1.3190615463147122E+000                  3.0512444185029266E-003                  8.3963197072196849E-001                  3.4513116302655553E+003                  9.7264882626181626E-001                  1.2503216810059012E-001                  1.2503216810059012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0742144067522009E-002                  1.7134287990922377E-027                  1.7134287990922374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8548490213618694E-029                  0.0000000000000000E+000                 -1.3794689387992218E+000                  6.7881591876459313E-001                  1.3440680380314319E-003                  2.9975172391211480E-001                  3.5896120340033442E-003                  1.8248279775426172E-003                  1.1203819036357527E-002                  2.5129237964844555E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954834697162710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5360032341165901E-001                  1.5601826302475102E+001                  8.4340441011630261E+001                  3.4524264127487841E+003                 -7.9057467791515270E+000                  3.6465583200752372E+000                  1.8743088441306638E+012                  2.0116124554902843E+001                  1.5983346350539741E+008                  1.6539060498818516E+000                  3.9412282712776542E-001                  1.3190615377668944E+000                  3.0512444198710028E-003                  8.3963197072196849E-001                  3.4514537438939465E+003                  9.7266885483744270E-001                  1.2503974959027492E-001                  1.2503974959027492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0742974888584689E-002                  1.7134905271972778E-027                  1.7134905271972778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550959746292926E-029                  0.0000000000000000E+000                 -1.3793810870336702E+000                  6.7881591876459313E-001                  1.3440680380314319E-003                  2.9975172391211480E-001                  3.5896120340033442E-003                  1.8248279775426172E-003                  1.1203819036357527E-002                  2.5129237964844555E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954806396990357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
