                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11325                                     1037                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475820861107555E+010                  8.6851883949992362E+002                  3.2300799726570203E+003                  2.2509977935650672E+003                  1.5171196065963412E+002                  1.9262490190195450E+001                  1.2466908348412167E-043                  1.2544408906293010E-024                  2.7318103896612225E-024                  2.2308254706148281E-001                  5.2263550924824796E-021                  7.5519827920945037E-001                  2.0762067287080261E-002                  9.3460888778517426E-001                 -9.1299576183509199E-008                  2.6465252805103656E-001                  4.9086411829170134E-004                  1.4654937916296573E-001                  1.7604430966433096E-001                  1.0642810672709330E-003                  3.3220176092502335E-001                  1.2711244570988642E-002                  5.4451668145532917E-001                  4.9159544668940847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3378613611983863E-001                  1.4825370971556509E+002                  9.3353358147429411E-001                  1.4725753458472215E+002                  1.9353002365323424E+007                  6.0040522364178031E+001                  4.1519760279505509E+006                  2.2126656867458009E+003                  1.6780015162618556E+003                  3.8335539216862855E+002                  1.3318392898295150E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9371382590834829E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3460888778517426E-001                  1.5171196065963412E+002                  2.2509977935650672E+003                  6.7534944836370653E+002                 -8.4747534492561893E+000                  3.5092132751006444E+000                  1.7440195489236462E+012                  2.0674421336150655E+001                  2.5808630882211402E+008                  1.3975441838514548E+000                  2.6492546704727299E-001                  1.3260623234250446E+000                  3.0516606372956519E-003                  8.3962820808233418E-001                  6.7507492151176302E+002                  2.7452685194351295E-001                  1.2502541123336189E-001                  1.2502541123336189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988744823343648E-003                  4.6222560942928802E-028                  4.6222560942928811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492083056483440E-029                  0.0000000000000000E+000                 -7.9100271299370839E-001                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790483042659449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3460888778423967E-001                  1.5171196065394562E+002                  2.2509977935650682E+003                  6.7534945108013289E+002                 -8.4747534477384026E+000                  3.5092132753190444E+000                  1.7440195491588838E+012                  2.0674421334456451E+001                  2.5808630825826439E+008                  1.3975441846523136E+000                  2.6492546751542040E-001                  1.3260623233914104E+000                  3.0516606372956493E-003                  8.3962820808233418E-001                  6.7507492422763721E+002                  2.7452685249573439E-001                  1.2502541146496499E-001                  1.2502541146496499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988744876089969E-003                  4.6222561104477906E-028                  4.6222561104477906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492083121113769E-029                  0.0000000000000000E+000                 -7.9100270722517252E-001                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790483039918946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3460888778173612E-001                  1.5171196063870786E+002                  2.2509977935650691E+003                  6.7534945915122273E+002                 -8.4747534432287281E+000                  3.5092132759679564E+000                  1.7440195498578547E+012                  2.0674421329422831E+001                  2.5808630658295509E+008                  1.3975441870318124E+000                  2.6492546890637969E-001                  1.3260623232914772E+000                  3.0516606372956463E-003                  8.3962820808233418E-001                  6.7507493229708621E+002                  2.7452685413649963E-001                  1.2502541270537629E-001                  1.2502541270537629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988745032810537E-003                  4.6222561584475525E-028                  4.6222561584475534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492083313144583E-029                  0.0000000000000000E+000                 -7.9100268814482166E-001                  6.7883437030151994E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790483031776304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3460888777402451E-001                  1.5171196059176677E+002                  2.2509977935650718E+003                  6.7534948378833235E+002                 -8.4747534294628917E+000                  3.5092132779487710E+000                  1.7440195519914294E+012                  2.0674421314057835E+001                  2.5808630146903893E+008                  1.3975441942952902E+000                  2.6492547315231652E-001                  1.3260623229864288E+000                  3.0516606372956493E-003                  8.3962820808233418E-001                  6.7507495692918735E+002                  2.7452685914496033E-001                  1.2502541652641053E-001                  1.2502541652641053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988745511202307E-003                  4.6222563049673980E-028                  4.6222563049673980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492083899320917E-029                  0.0000000000000000E+000                 -7.9100262990200398E-001                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790483006920788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3460888775055417E-001                  1.5171196044890766E+002                  2.2509977935650818E+003                  6.7534956602969635E+002                 -8.4747533835110271E+000                  3.5092132845609476E+000                  1.7440195591135916E+012                  2.0674421262767346E+001                  2.5808628439823076E+008                  1.3975442185415476E+000                  2.6492548732571575E-001                  1.3260623219681438E+000                  3.0516606372956519E-003                  8.3962820808233418E-001                  6.7507503915383256E+002                  2.7452687586375574E-001                  1.2502542815550355E-001                  1.2502542815550355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988747108126688E-003                  4.6222567940666573E-028                  4.6222567940666573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492085856041605E-029                  0.0000000000000000E+000                 -7.9100900884062264E-001                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790482923950378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3460888766993533E-001                  1.5171195995819309E+002                  2.2509977935651145E+003                  6.7534972606132624E+002                 -8.4747532940943415E+000                  3.5092132974274328E+000                  1.7440195729724126E+012                  2.0674421162962492E+001                  2.5808625118053117E+008                  1.3975442657218209E+000                  2.6492551490541583E-001                  1.3260623199866863E+000                  3.0516606372956493E-003                  8.3962820808233418E-001                  6.7507519915292971E+002                  2.7452690839648503E-001                  1.2502546810063894E-001                  1.2502546810063894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988750215547057E-003                  4.6222577457939208E-028                  4.6222577457939208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492089663580442E-029                  0.0000000000000000E+000                 -7.9099769008136445E-001                  6.7883437030151994E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790482762500147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3460888754800964E-001                  1.5171195921605027E+002                  2.2509977935651646E+003                  6.7534997863758781E+002                 -8.4747531529689688E+000                  3.5092133177344791E+000                  1.7440195948456882E+012                  2.0674421005441641E+001                  2.5808619875336617E+008                  1.3975443401860024E+000                  2.6492555843419574E-001                  1.3260623168593717E+000                  3.0516606372956493E-003                  8.3962820808233418E-001                  6.7507545167784519E+002                  2.7452695974257707E-001                  1.2502552851266288E-001                  1.2502552851266288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988755119959656E-003                  4.6222592478949915E-028                  4.6222592478949924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492095672978713E-029                  0.0000000000000000E+000                 -7.9100004841393812E-001                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790482507685070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3460888735026126E-001                  1.5171195801238832E+002                  2.2509977935652455E+003                  6.7535038823516572E+002                 -8.4747529241090795E+000                  3.5092133506659957E+000                  1.7440196303170955E+012                  2.0674420749993697E+001                  2.5808611373331961E+008                  1.3975444609430934E+000                  2.6492562902395195E-001                  1.3260623117878698E+000                  3.0516606372956493E-003                  8.3962820808233418E-001                  6.7507586119215625E+002                  2.7452704300949332E-001                  1.2502562649338714E-001                  1.2502562649338714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988763073349630E-003                  4.6222616838200799E-028                  4.6222616838200799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492105418290985E-029                  0.0000000000000000E+000                 -7.9100198230368046E-001                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790482094457214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3460888702960088E-001                  1.5171195606058092E+002                  2.2509977935653769E+003                  6.7535104680302572E+002                 -8.4747525561390837E+000                  3.5092134036146727E+000                  1.7440196873495510E+012                  2.0674420339274693E+001                  2.5808597703452644E+008                  1.3975446551016073E+000                  2.6492574252121059E-001                  1.3260623036336960E+000                  3.0516606372956519E-003                  8.3962820808233418E-001                  6.7507651962613613E+002                  2.7452717688959410E-001                  1.2502578537504200E-001                  1.2502578537504200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988775861158801E-003                  4.6222656003995943E-028                  4.6222656003995943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492121087200752E-029                  0.0000000000000000E+000                 -7.9099921582553678E-001                  6.7883437030151994E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790481430053372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
