                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9475                                      948                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364612159522293E+010                  3.6356534931365593E+002                  3.1485800314307294E+003                  2.5135252276315846E+003                  1.6872171729525965E+002                  1.9980981743001067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005156106404068E-001                  7.0259722317537074E-005                  1.1098241771502875E-002                  5.3094545472601729E-003                  2.5133764540059378E-003                  9.5628361516646532E-001                 -1.7743703451835251E-008                  3.3425441157471042E-001                  6.6177910275614553E-004                  6.0236586632766764E-001                  1.8970300814652645E-003                  7.2906669819827134E-003                  6.4942218367106857E-003                  2.4043740537944493E-003                  4.6376002010291634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5509382543662935E-001                  1.6453660080231430E+002                  9.5469254906215184E-001                  1.6321929324700264E+002                  2.2438648469616666E+007                  5.0617271704012303E+001                  3.8045514906868120E+006                  2.4935880023475547E+003                  2.4878078120543596E+003                  5.6911261320207895E+000                  1.7024485912295256E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020428502419469E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5628361516646532E-001                  1.6872171729525965E+002                  2.5135252276315846E+003                  6.1991988043518336E+002                 -8.4998152244902379E+000                  3.4981147368334260E+000                  1.7286321470101206E+012                  2.0654571563439532E+001                  3.0554798079120481E+008                  1.3429584441161304E+000                  2.3168461668055884E-001                  1.3292100923274361E+000                  3.0512302366894071E-003                  8.3963202465474518E-001                  6.1967202943438429E+002                  2.4785100079904801E-001                  1.2502499325627103E-001                  1.2502499325627103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9036229520913887E-004                  4.3628137562923806E-028                  4.3628137562923806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7454142024048863E-029                  0.0000000000000000E+000                 -9.7536467400785823E-002                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809997811188939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5628361516550897E-001                  1.6872171729027309E+002                  2.5135252276315846E+003                  6.1991988259886921E+002                 -8.4998152231776327E+000                  3.4981147370229402E+000                  1.7286321472439580E+012                  2.0654571562135505E+001                  3.0554798009577417E+008                  1.3429584447789260E+000                  2.3168461709555668E-001                  1.3292100922846344E+000                  3.0512302366894071E-003                  8.3963202465474518E-001                  6.1967203159763756E+002                  2.4785100123166959E-001                  1.2502499338397316E-001                  1.2502499338397316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9036229780771800E-004                  4.3628137694792001E-028                  4.3628137694792001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7454142076804863E-029                  0.0000000000000000E+000                 -9.7536466824790724E-002                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809997808821123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5628361516237126E-001                  1.6872171727391370E+002                  2.5135252276315846E+003                  6.1991988845382093E+002                 -8.4998152196257113E+000                  3.4981147375357642E+000                  1.7286321478767366E+012                  2.0654571558606744E+001                  3.0554797821395212E+008                  1.3429584465724622E+000                  2.3168461821852876E-001                  1.3292100921688150E+000                  3.0512302366894071E-003                  8.3963202465474518E-001                  6.1967203745141865E+002                  2.4785100240234001E-001                  1.2502499422161112E-001                  1.2502499422161112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9036230483952499E-004                  4.3628138051628480E-028                  4.3628138051628480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7454142219563069E-029                  0.0000000000000000E+000                 -9.7536465107071202E-002                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527743E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844667E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809997802413754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5628361515443039E-001                  1.6872171723251236E+002                  2.5135252276315850E+003                  6.1991990428669612E+002                 -8.4998152100206568E+000                  3.4981147389225371E+000                  1.7286321495878662E+012                  2.0654571549064656E+001                  3.0554797312514496E+008                  1.3429584514225090E+000                  2.3168462125526529E-001                  1.3292100918556167E+000                  3.0512302366894071E-003                  8.3963202465474518E-001                  6.1967205328112811E+002                  2.4785100556805473E-001                  1.2502499634141942E-001                  1.2502499634141942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9036232385481975E-004                  4.3628139016580234E-028                  4.3628139016580234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7454142605607624E-029                  0.0000000000000000E+000                 -9.7536460462543856E-002                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809997785087042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5628361513241245E-001                  1.6872171711771622E+002                  2.5135252276315864E+003                  6.1991995760021143E+002                 -8.4998151776778776E+000                  3.4981147435921720E+000                  1.7286321553496545E+012                  2.0654571516932897E+001                  3.0554795598976630E+008                  1.3429584677539248E+000                  2.3168463148077009E-001                  1.3292100908009947E+000                  3.0512302366894071E-003                  8.3963202465474518E-001                  6.1967210658398358E+002                  2.4785101622786013E-001                  1.2502500221909929E-001                  1.2502500221909929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9036238788440976E-004                  4.3628142265830676E-028                  4.3628142265830676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7454143905522814E-029                  0.0000000000000000E+000                 -9.7535297991755365E-002                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809997726743394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5628361505355164E-001                  1.6872171670655311E+002                  2.5135252276315905E+003                  6.1992004095479774E+002                 -8.4998151271106153E+000                  3.4981147508930497E+000                  1.7286321643581333E+012                  2.0654571466695927E+001                  3.0554792919896787E+008                  1.3429584932877490E+000                  2.3168464746813069E-001                  1.3292100891521148E+000                  3.0512302366894071E-003                  8.3963202465474518E-001                  6.1967218992190351E+002                  2.4785103289424767E-001                  1.2502502327109699E-001                  1.2502502327109699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9036248799337580E-004                  4.3628147345966663E-028                  4.3628147345966663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7454145937913376E-029                  0.0000000000000000E+000                 -9.7536420370740992E-002                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809997635524326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5628361497469050E-001                  1.6872171629539000E+002                  2.5135252276315941E+003                  6.1992016941303302E+002                 -8.4998150491811302E+000                  3.4981147621444761E+000                  1.7286321782411311E+012                  2.0654571389275272E+001                  3.0554788791151500E+008                  1.3429585326380815E+000                  2.3168467210635046E-001                  1.3292100866110157E+000                  3.0512302366894071E-003                  8.3963202465474518E-001                  6.1967231835445409E+002                  2.4785105857891954E-001                  1.2502504432309905E-001                  1.2502504432309905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9036264227195031E-004                  4.3628155174993013E-028                  4.3628155174993013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7454149070041983E-029                  0.0000000000000000E+000                 -9.7536382687453071E-002                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809997494946135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5628361481048529E-001                  1.6872171543926245E+002                  2.5135252276316028E+003                  6.1992039030011495E+002                 -8.4998149151795150E+000                  3.4981147814915801E+000                  1.7286322021132935E+012                  2.0654571256148873E+001                  3.0554781691676623E+008                  1.3429586003019298E+000                  2.3168471447236491E-001                  1.3292100822415349E+000                  3.0512302366894071E-003                  8.3963202465474518E-001                  6.1967253919737061E+002                  2.4785110274434877E-001                  1.2502508815783489E-001                  1.2502508815783489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9036290755792340E-004                  4.3628168637194618E-028                  4.3628168637194618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7454154455813459E-029                  0.0000000000000000E+000                 -9.7536317889862265E-002                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809997253218576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5628361455673216E-001                  1.6872171411625393E+002                  2.5135252276316151E+003                  6.1992073799130708E+002                 -8.4998147042520351E+000                  3.4981148119452325E+000                  1.7286322396896985E+012                  2.0654571046599049E+001                  3.0554770516631079E+008                  1.3429587068094206E+000                  2.3168478115932215E-001                  1.3292100753636757E+000                  3.0512302366894071E-003                  8.3963202465474518E-001                  6.1967288681904336E+002                  2.4785117226374431E-001                  1.2502515589748167E-001                  1.2502515589748167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9036332513642599E-004                  4.3628189827606427E-028                  4.3628189827606427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7454162933380414E-029                  0.0000000000000000E+000                 -9.7536215894252556E-002                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809996872723357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
