                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6375                                      885                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362881838875814E+010                  9.2716513710548463E+002                  3.3452685796827395E+003                  1.4388629722178753E+003                  1.1308540866774591E+002                  1.9382465097623410E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006044104648282E-001                  6.1580141487809197E-005                  1.1098622768777452E-002                  5.3093202313901928E-003                  2.5129293709889918E-003                  9.7539695003529403E-001                 -6.6676343714160558E-009                  3.8018063278229430E-001                  7.5248541691437596E-004                  5.7509296417075184E-001                  2.0711964923036804E-003                  6.6793275588759695E-003                  7.2356828478014378E-003                  2.4511020630644002E-003                  4.1517914000800454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7507305949560386E-001                  1.1114666414953788E+002                  9.7496804204754439E-001                  1.1056581447891904E+002                  1.2191376192292064E+007                  1.3725125274528563E+002                  6.7789426016836688E+006                  1.4266304740234702E+003                  1.4266298442385200E+003                  4.9978502227972048E-004                  9.7429931281334603E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9014967930571270E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7539695003529403E-001                  1.1308540866774591E+002                  1.4388629722178753E+003                  8.7660424790035847E+002                 -8.3773403752275168E+000                  3.5244309916200267E+000                  1.7598444198942180E+012                  2.0566942749761889E+001                  2.2574155306725302E+008                  1.4517323927646568E+000                  2.9550518205761361E-001                  1.3240351173198281E+000                  3.0512302370459396E-003                  8.3963202465474518E-001                  8.7628841621630488E+002                  3.1583168405361123E-001                  1.2502252236374148E-001                  1.2502252236374148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901607056221484E-003                  5.7842709140532081E-028                  5.7842709140532081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140911274047272E-029                  0.0000000000000000E+000                 -1.6798678789254964E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386188E-002                  2.5129237964844663E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618882234708028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7539695003431870E-001                  1.1308540865920732E+002                  1.4388629722178757E+003                  8.7660425905463637E+002                 -8.3773403704150056E+000                  3.5244309923109194E+000                  1.7598444205724092E+012                  2.0566942743987727E+001                  2.2574155195867687E+008                  1.4517323949592429E+000                  2.9550518325250358E-001                  1.3240351172474309E+000                  3.0512302370459396E-003                  8.3963202465474518E-001                  8.7628842736857302E+002                  3.1583168606336132E-001                  1.2502252310780981E-001                  1.2502252310780981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901607360171302E-003                  5.7842709781539486E-028                  5.7842709781539486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140911530492649E-029                  0.0000000000000000E+000                 -1.6798678380925458E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618882226013078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7539695003111804E-001                  1.1308540863119018E+002                  1.4388629722178757E+003                  8.7660428923816937E+002                 -8.3773403573923240E+000                  3.5244309941804781E+000                  1.7598444224076118E+012                  2.0566942728362772E+001                  2.2574154895886692E+008                  1.4517324008977952E+000                  2.9550518648587737E-001                  1.3240351170515228E+000                  3.0512302370459396E-003                  8.3963202465474518E-001                  8.7628845754666759E+002                  3.1583169150175278E-001                  1.2502252799034805E-001                  1.2502252799034805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901608182660881E-003                  5.7842711516109244E-028                  5.7842711516109235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140912224435334E-029                  0.0000000000000000E+000                 -1.6798677178087951E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618882202484478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7539695002301863E-001                  1.1308540856028675E+002                  1.4388629722178766E+003                  8.7660437086008073E+002                 -8.3773403221765630E+000                  3.5244309992361136E+000                  1.7598444273703267E+012                  2.0566942686109691E+001                  2.2574154084682077E+008                  1.4517324169567565E+000                  2.9550519522952573E-001                  1.3240351165217512E+000                  3.0512302370459344E-003                  8.3963202465474518E-001                  8.7628853915387253E+002                  3.1583170620817941E-001                  1.2502254034654919E-001                  1.2502254034654919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901610406826472E-003                  5.7842716206709521E-028                  5.7842716206709512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140914100985834E-029                  0.0000000000000000E+000                 -1.6798673925392935E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618882138858751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7539695000056059E-001                  1.1308540836369068E+002                  1.4388629722178785E+003                  8.7660451581417885E+002                 -8.3773402596361510E+000                  3.5244310082145263E+000                  1.7598444361837483E+012                  2.0566942611071891E+001                  2.2574152644046319E+008                  1.4517324454762033E+000                  2.9550521075756297E-001                  1.3240351155809176E+000                  3.0512302370459396E-003                  8.3963202465474518E-001                  8.7628868408185326E+002                  3.1583173232564210E-001                  1.2502257460712823E-001                  1.2502257460712823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901614356770737E-003                  5.7842724536846327E-028                  5.7842724536846327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140917433591789E-029                  0.0000000000000000E+000                 -1.6798668148857696E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618882025864497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7539694996875093E-001                  1.1308540808522916E+002                  1.4388629722178812E+003                  8.7660468574779998E+002                 -8.3773401863183476E+000                  3.5244310187401657E+000                  1.7598444465159602E+012                  2.0566942523102583E+001                  2.2574150955149025E+008                  1.4517324789103574E+000                  2.9550522896151105E-001                  1.3240351144779523E+000                  3.0512302370459235E-003                  8.3963202465474540E-001                  8.7628885398485613E+002                  3.1583176294386384E-001                  1.2502262313429649E-001                  1.2502262313429649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901618987399628E-003                  5.7842734302490832E-028                  5.7842734302490832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140921340495809E-029                  0.0000000000000000E+000                 -1.6798661376880228E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618881893398317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7539694993694115E-001                  1.1308540780676765E+002                  1.4388629722178839E+003                  8.7660493560541590E+002                 -8.3773400785173955E+000                  3.5244310342162772E+000                  1.7598444617076501E+012                  2.0566942393759795E+001                  2.2574148471920559E+008                  1.4517325280694482E+000                  2.9550525572724451E-001                  1.3240351128562353E+000                  3.0512302370459396E-003                  8.3963202465474518E-001                  8.7628910379745332E+002                  3.1583180796260585E-001                  1.2502267166148145E-001                  1.2502267166148145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901625795931176E-003                  5.7842748661158704E-028                  5.7842748661158704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140927084913114E-029                  0.0000000000000000E+000                 -1.6798651419874408E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618881698630080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7539694987520964E-001                  1.1308540726637142E+002                  1.4388629722178891E+003                  8.7660526538703823E+002                 -8.3773399362333318E+000                  3.5244310546428674E+000                  1.7598444817588625E+012                  2.0566942223042798E+001                  2.2574145194359222E+008                  1.4517325929535345E+000                  2.9550529105478074E-001                  1.3240351107157646E+000                  3.0512302370459396E-003                  8.3963202465474518E-001                  8.7628943351965631E+002                  3.1583186738189711E-001                  1.2502276583578942E-001                  1.2502276583578942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901634782369948E-003                  5.7842767612848463E-028                  5.7842767612848463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140934666843104E-029                  0.0000000000000000E+000                 -1.6798638277843503E-001                  6.7881547172559942E-001                  1.3457327516737513E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386186E-002                  2.5129237964844663E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618881441559910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7539694981347824E-001                  1.1308540672597560E+002                  1.4388629722178946E+003                  8.7660577593944799E+002                 -8.3773397159559622E+000                  3.5244310862663650E+000                  1.7598445128012153E+012                  2.0566941958747247E+001                  2.2574140120189828E+008                  1.4517326934041064E+000                  2.9550534574726806E-001                  1.3240351074019867E+000                  3.0512302370459426E-003                  8.3963202465474518E-001                  8.7628994398007592E+002                  3.1583195937210362E-001                  1.2502286001016102E-001                  1.2502286001016102E-001                  0.0000000000000000E+000                  3.3127633896049100E-002                  1.5901648694764830E-003                  5.7842796952958965E-028                  5.7842796952958965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140946404828826E-029                  0.0000000000000000E+000                 -1.6798617931981091E-001                  6.7881547172559942E-001                  1.3457327516737513E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386186E-002                  2.5129237964844663E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618881043576302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3437627682646998E+000 
