                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6575                                      891                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363048345451113E+010                  7.3674458240751767E+002                  3.3293192795894111E+003                  1.5070453119063429E+003                  1.1684526023910129E+002                  1.9420403006266266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006041033364455E-001                  6.1608495074964758E-005                  1.1098615267696970E-002                  5.3093277033044580E-003                  2.5129317594062240E-003                  9.7424106311310710E-001                 -7.2306891974430447E-009                  3.7694197545587510E-001                  7.4609606858085629E-004                  5.7720824897492584E-001                  2.0551723284996377E-003                  6.7253745433765262E-003                  7.1835437022229245E-003                  2.4481996431567296E-003                  4.1880164538539871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7388328712938710E-001                  1.1479953549741958E+002                  9.7376720184922039E-001                  1.1418564750439523E+002                  1.2812002255915053E+007                  1.2652460487748657E+002                  6.4645771126863929E+006                  1.4936335326190404E+003                  1.4936324522653244E+003                  8.7154092883764782E-004                  1.0201650360043898E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015493394518925E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7424106311310710E-001                  1.1684526023910129E+002                  1.5070453119063429E+003                  8.5826637535069949E+002                 -8.3843425053609923E+000                  3.5223554458612014E+000                  1.7575611016631833E+012                  2.0570321119289915E+001                  2.3031031182488704E+008                  1.4429855345771960E+000                  2.9069196992293894E-001                  1.3243525741678821E+000                  3.0512302369768772E-003                  8.3963202465474518E-001                  8.5795652391485851E+002                  3.0985143584094038E-001                  1.2502256799775802E-001                  1.2502256799775802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5194927387692460E-003                  5.6917532188895639E-028                  5.6917532188895639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770779271780954E-029                  0.0000000000000000E+000                 -1.5880918011248879E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627836548804321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1141491376775020E+001 
                 9.7424106311213277E-001                  1.1684526023098326E+002                  1.5070453119063429E+003                  8.5826638511392639E+002                 -8.3843425010600345E+000                  3.5223554464788536E+000                  1.7575611022777473E+012                  2.0570321114178448E+001                  2.3031031079207486E+008                  1.4429855365250053E+000                  2.9069197099372618E-001                  1.3243525740989130E+000                  3.0512302369768772E-003                  8.3963202465474518E-001                  8.5795653367632281E+002                  3.0985143760362005E-001                  1.2502256865218972E-001                  1.2502256865218972E-001                  0.0000000000000000E+000                  1.9539414586439430E+000                  1.5194927641739872E-003                  5.6917532752602981E-028                  5.6917532752602981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770779497301192E-029                  0.0000000000000000E+000                 -1.5880917655761784E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627836541034299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1141491376775020E+001 
                 9.7424106310893610E-001                  1.1684526020434473E+002                  1.5070453119063432E+003                  8.5826641153327171E+002                 -8.3843424894216216E+000                  3.5223554481502246E+000                  1.7575611039407791E+012                  2.0570321100347165E+001                  2.3031030799727964E+008                  1.4429855417957778E+000                  2.9069197389128532E-001                  1.3243525739122834E+000                  3.0512302369768772E-003                  8.3963202465474518E-001                  8.5795656009089828E+002                  3.0985144237344037E-001                  1.2502257294648936E-001                  1.2502257294648936E-001                  0.0000000000000000E+000                  2.6229049844326853E+000                  1.5194928329194304E-003                  5.6917534277997890E-028                  5.6917534277997890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770780107560096E-029                  0.0000000000000000E+000                 -1.5880916608994261E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627836520008572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1269362388145186E+001 
                 9.7424106310084624E-001                  1.1684526013693167E+002                  1.5070453119063438E+003                  8.5826648297611405E+002                 -8.3843424579491810E+000                  3.5223554526699226E+000                  1.7575611084379067E+012                  2.0570321062944586E+001                  2.3031030043963358E+008                  1.4429855560489309E+000                  2.9069198172682459E-001                  1.3243525734076016E+000                  3.0512302369768746E-003                  8.3963202465474518E-001                  8.5795663152084217E+002                  3.0985145527192293E-001                  1.2502258381404385E-001                  1.2502258381404385E-001                  0.0000000000000000E+000                  2.2634622552363610E+000                  1.5194930188198866E-003                  5.6917538402950737E-028                  5.6917538402950737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770781757814196E-029                  0.0000000000000000E+000                 -1.5880913778311354E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627836463151098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1205353088445481E+001 
                 9.7424106307841485E-001                  1.1684525995001329E+002                  1.5070453119063457E+003                  8.5826660985298008E+002                 -8.3843424020566086E+000                  3.5223554606965499E+000                  1.7575611164244500E+012                  2.0570320996520660E+001                  2.3031028701784885E+008                  1.4429855813614205E+000                  2.9069199564212206E-001                  1.3243525725113265E+000                  3.0512302369768746E-003                  8.3963202465474518E-001                  8.5795675837480144E+002                  3.0985147817861330E-001                  1.2502261394698197E-001                  1.2502261394698197E-001                  0.0000000000000000E+000                  1.1670013288079626E+000                  1.5194933489645248E-003                  5.6917545728542431E-028                  5.6917545728542431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770784688535632E-029                  0.0000000000000000E+000                 -1.5880908751235823E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627836362176698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0917651187760319E+001 
                 9.7424106304664282E-001                  1.1684525968525865E+002                  1.5070453119063482E+003                  8.5826675859417696E+002                 -8.3843423365322440E+000                  3.5223554701063864E+000                  1.7575611257873140E+012                  2.0570320918650140E+001                  2.3031027128311804E+008                  1.4429856110359578E+000                  2.9069201195541422E-001                  1.3243525714605990E+000                  3.0512302369768772E-003                  8.3963202465474518E-001                  8.5795690708914424E+002                  3.0985150503275938E-001                  1.2502265662770040E-001                  1.2502265662770040E-001                  0.0000000000000000E+000                  3.2530843321709185E-001                  1.5194937360022297E-003                  5.6917554316531644E-028                  5.6917554316531644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770788124299606E-029                  0.0000000000000000E+000                 -1.5880902857869500E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627836243801724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0362875166962796E+001 
                 9.7424106301487090E-001                  1.1684525942050402E+002                  1.5070453119063509E+003                  8.5826697729204534E+002                 -8.3843422401901702E+000                  3.5223554839419027E+000                  1.7575611395537439E+012                  2.0570320804155127E+001                  2.3031024814794940E+008                  1.4429856546671780E+000                  2.9069203594126197E-001                  1.3243525699156875E+000                  3.0512302369768772E-003                  8.3963202465474518E-001                  8.5795712574752827E+002                  3.0985154451708152E-001                  1.2502269930843202E-001                  1.2502269930843202E-001                  0.0000000000000000E+000                  3.7373779914552742E-002                  1.5194943050735466E-003                  5.6917566943664177E-028                  5.6917566943664177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770793175988190E-029                  0.0000000000000000E+000                 -1.5880894192703832E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627836069752117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4231468765820878E+000 
                 9.7424106295321244E-001                  1.1684525890670864E+002                  1.5070453119063561E+003                  8.5826726594659806E+002                 -8.3843421130304172E+000                  3.5223555022031072E+000                  1.7575611577237900E+012                  2.0570320653035701E+001                  2.3031021761232179E+008                  1.4429857122551202E+000                  2.9069206759969202E-001                  1.3243525678765911E+000                  3.0512302369768798E-003                  8.3963202465474518E-001                  8.5795741434996648E+002                  3.0985159663160905E-001                  1.2502278213681275E-001                  1.2502278213681275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5194950561789071E-003                  5.6917583609938935E-028                  5.6917583609938935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770799843600944E-029                  0.0000000000000000E+000                 -1.5880882755758902E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627835840027977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7424106289155410E-001                  1.1684525839291325E+002                  1.5070453119063609E+003                  8.5826771282800871E+002                 -8.3843419161677701E+000                  3.5223555304742540E+000                  1.7575611858537688E+012                  2.0570320419080158E+001                  2.3031017033846506E+008                  1.4429858014101802E+000                  2.9069211661183203E-001                  1.3243525647197556E+000                  3.0512302369768746E-003                  8.3963202465474518E-001                  8.5795786115069575E+002                  3.0985167731291124E-001                  1.2502286496524470E-001                  1.2502286496524470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5194962190058791E-003                  5.6917609411878004E-028                  5.6917609411878004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770810166083963E-029                  0.0000000000000000E+000                 -1.5880865049612392E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627835484380135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
