                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11625                                     1077                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476051146028856E+010                  6.2153726718113683E+002                  3.1502960202552417E+003                  2.6845472805057275E+003                  1.7417733283116578E+002                  2.1967655934850594E+001                  1.3718475009146688E-043                  1.2755296139964766E-024                  2.3446786698145195E-024                  2.2293400589638329E-001                  5.0698209560983607E-021                  7.5534681921160429E-001                  2.0762068450025484E-002                  8.9754760691863489E-001                 -2.2532622229888293E-007                  2.3503363719063652E-001                  4.3681247285630605E-004                  1.2918163843896088E-001                  1.8190704079979764E-001                  9.2906851232536498E-004                  3.3636780697931046E-001                  1.2832553887909335E-002                  5.5112162422905309E-001                  5.0465368254201182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9623436859695704E-001                  1.6949484514475955E+002                  8.9579260223973767E-001                  1.6802309824051571E+002                  2.4293622503937744E+007                  4.0441926214449971E+001                  3.3433853575100773E+006                  2.6136031110521712E+003                  2.0408540316395204E+003                  4.0953540328201308E+002                  1.5754348965417995E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372109327443373E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9754760691863489E-001                  1.7417733283116578E+002                  2.6845472805057275E+003                  5.7943036737032673E+002                 -8.5296570452638427E+000                  3.4983513645956084E+000                  1.7307285437469846E+012                  2.0715414672363995E+001                  2.9500071885665238E+008                  1.3529982574617854E+000                  2.3809214140579729E-001                  1.3284200054814435E+000                  3.0516606372427146E-003                  8.3962820808233418E-001                  5.7918197560848728E+002                  2.4839176183947498E-001                  1.2502679845370238E-001                  1.2502679845370238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3317728949229373E-004                  4.0733098772146685E-028                  4.0733098772146685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295934934722332E-029                  0.0000000000000000E+000                 -1.1425682588113384E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8879387510174610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9754760691773738E-001                  1.7417733282646293E+002                  2.6845472805057284E+003                  5.7943036881232524E+002                 -8.5296570443271911E+000                  3.4983513647307385E+000                  1.7307285439084270E+012                  2.0715414671408055E+001                  2.9500071839750725E+008                  1.3529982579374185E+000                  2.3809214169942639E-001                  1.3284200054531339E+000                  3.0516606372427146E-003                  8.3962820808233418E-001                  5.7918197705017667E+002                  2.4839176214862180E-001                  1.2502679856364693E-001                  1.2502679856364693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3317729134662129E-004                  4.0733098860001193E-028                  4.0733098860001202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295934969869950E-029                  0.0000000000000000E+000                 -1.1425682543782907E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8879387508484612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9754760691533320E-001                  1.7417733281386410E+002                  2.6845472805057298E+003                  5.7943037309682768E+002                 -8.5296570415441888E+000                  3.4983513651322395E+000                  1.7307285443880750E+012                  2.0715414668567618E+001                  2.9500071703328747E+008                  1.3529982593506169E+000                  2.3809214257187003E-001                  1.3284200053690225E+000                  3.0516606372427172E-003                  8.3962820808233418E-001                  5.7918198133376052E+002                  2.4839176306716537E-001                  1.2502679915230930E-001                  1.2502679915230930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3317729685626146E-004                  4.0733099121036470E-028                  4.0733099121036470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295935074301331E-029                  0.0000000000000000E+000                 -1.1425682395747487E+000                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8879387503463253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9754760690792723E-001                  1.7417733277505531E+002                  2.6845472805057339E+003                  5.7943038617531647E+002                 -8.5296570330490447E+000                  3.4983513663578250E+000                  1.7307285458522478E+012                  2.0715414659897650E+001                  2.9500071286899936E+008                  1.3529982636644298E+000                  2.3809214523499989E-001                  1.3284200051122705E+000                  3.0516606372427146E-003                  8.3962820808233418E-001                  5.7918199440944545E+002                  2.4839176587102610E-001                  1.2502680096566299E-001                  1.2502680096566299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3317731367449750E-004                  4.0733099917849807E-028                  4.0733099917849807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295935393079398E-029                  0.0000000000000000E+000                 -1.1425681943865504E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8879387488135485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9754760688538759E-001                  1.7417733265694264E+002                  2.6845472805057475E+003                  5.7943041227139599E+002                 -8.5296570160983123E+000                  3.4983513688032906E+000                  1.7307285487737991E+012                  2.0715414642597676E+001                  2.9500070455980891E+008                  1.3529982722719645E+000                  2.3809215054886274E-001                  1.3284200045999612E+000                  3.0516606372427146E-003                  8.3962820808233418E-001                  5.7918202049993033E+002                  2.4839177146569610E-001                  1.2502680648449713E-001                  1.2502680648449713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3317734723266188E-004                  4.0733101507766201E-028                  4.0733101507766201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295936029151161E-029                  0.0000000000000000E+000                 -1.1425728916935736E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8879387457551317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9754760684817558E-001                  1.7417733246194140E+002                  2.6845472805057698E+003                  5.7943044477556555E+002                 -8.5296569949852010E+000                  3.4983513718492580E+000                  1.7307285524127227E+012                  2.0715414621049742E+001                  2.9500069421023411E+008                  1.3529982829931622E+000                  2.3809215716758417E-001                  1.3284200039618506E+000                  3.0516606372427172E-003                  8.3962820808233418E-001                  5.7918205299713134E+002                  2.4839177843417690E-001                  1.2502681559589521E-001                  1.2502681559589521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3317738903128525E-004                  4.0733103488098455E-028                  4.0733103488098455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295936821415109E-029                  0.0000000000000000E+000                 -1.1425762816733960E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8879387419456993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9754760681096357E-001                  1.7417733226694133E+002                  2.6845472805057916E+003                  5.7943049353181357E+002                 -8.5296569633155404E+000                  3.4983513764182081E+000                  1.7307285578711265E+012                  2.0715414588727658E+001                  2.9500067868588197E+008                  1.3529982990749345E+000                  2.3809216709566294E-001                  1.3284200030046855E+000                  3.0516606372427172E-003                  8.3962820808233418E-001                  5.7918210174292665E+002                  2.4839178888689761E-001                  1.2502682470729420E-001                  1.2502682470729420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3317745172922931E-004                  4.0733106458596526E-028                  4.0733106458596526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295938009810904E-029                  0.0000000000000000E+000                 -1.1425678234539849E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8879387362315509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9754760673653944E-001                  1.7417733187694003E+002                  2.6845472805058353E+003                  5.7943059786908100E+002                 -8.5296568955431962E+000                  3.4983513861956603E+000                  1.7307285695519880E+012                  2.0715414519559470E+001                  2.9500064546411562E+008                  1.3529983334895688E+000                  2.3809218834153340E-001                  1.3284200009563729E+000                  3.0516606372427172E-003                  8.3962820808233418E-001                  5.7918220605782551E+002                  2.4839181125548845E-001                  1.2502684293009353E-001                  1.2502684293009353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3317758590144345E-004                  4.0733112815394792E-028                  4.0733112815394792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295940552950858E-029                  0.0000000000000000E+000                 -1.1425674629535374E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8879387240034067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9754760657206467E-001                  1.7417733101505192E+002                  2.6845472805059326E+003                  5.7943078451996826E+002                 -8.5296567743040175E+000                  3.4983514036867267E+000                  1.7307285904481047E+012                  2.0715414395823139E+001                  2.9500058603311098E+008                  1.3529983950545470E+000                  2.3809222634865632E-001                  1.3284199972921085E+000                  3.0516606372427038E-003                  8.3962820808233429E-001                  5.7918239266869716E+002                  2.4839185127108354E-001                  1.2502688320187025E-001                  1.2502688320187025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3317782592477843E-004                  4.0733124187189176E-028                  4.0733124187189185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295945102421118E-029                  0.0000000000000000E+000                 -1.1425668180474642E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8879387021282589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
