                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                      990                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755048817558E+010                  7.0875085768636256E-002                  1.3459017670219213E+004                  5.5541516570430031E+003                  1.3725904625470299E+001                  2.5515990867223334E+001                  3.1122234437140833E-042                  5.8517644921110972E-024                  1.3963022108981785E-024                  2.2260947259299127E-001                  1.1690243536208008E-019                  7.5590716703306882E-001                  1.9889441781293704E-002                  5.6286980071457970E-001                  0.0000000000000000E+000                  1.2301982276349352E-004                  4.6135509249467922E-011                  2.1526759016956512E-002                  1.8669654267753846E-001                  3.7940577609854613E-006                  3.4154137777078847E-001                  1.2081092642586723E-002                  5.6261264947044543E-001                  5.2092051283077645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286974564110159E-001                  1.1424814762413167E+001                  5.6286950703136607E-001                  8.9145527728269212E+000                  6.7864251368864952E+005                  9.7552122893712934E+001                  1.0134217347141150E+006                  1.0547897746531323E+003                  4.1028308013843018E-004                  9.2379136227556546E+002                  1.7050749645080622E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795914293376E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286980071457970E-001                  1.3725904625470299E+001                  5.5541516570430031E+003                  1.1599208647062409E+002                 -1.0693551956205688E+001                  4.1290159082120850E+000                  2.5948607240793098E+013                  5.6854120071705758E+001                  2.0225217085832550E+010                  1.2409543452156497E+000                  2.3960625177901793E-001                  6.7803000502340993E-001                  7.2063322570986910E-001                  8.3877738981809091E-001                  3.3236873170822953E+001                  8.2755213299801127E+001                  1.9432102496469122E-001                  1.9432102496469122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3167073977036623E-001                  1.3738135383176388E-029                  1.3738135383176388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4961632450401875E-031                  0.0000000000000000E+000                 -6.0048753223975138E+004                  6.7755410286927842E-001                  2.0303007093795938E-006                  3.0179428036164557E-001                  2.0920994255070095E-004                  5.7770265576746879E-003                  1.1193319730784199E-002                  2.0972058519444846E-003                  7.9877043288777334E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0575727065367317E+001                 -1.1715062222616393E+001                  1.8410920977785390E-005                  1.1725246764878889E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286980071408721E-001                  1.3725844012407620E+001                  5.5541516570583153E+003                  1.1600063044021238E+002                 -1.0693509684358114E+001                  4.1290221244647656E+000                  2.5948257084985754E+013                  5.6853309049114138E+001                  2.0223443523858334E+010                  1.2409549992203122E+000                  2.3960586134262135E-001                  6.7802807025781187E-001                  7.2063743481186948E-001                  8.3877738981809091E-001                  3.3240678954091109E+001                  8.2759951486121267E+001                  1.9432410431446573E-001                  1.9432410431446573E-001                  0.0000000000000000E+000                  2.6763591251747308E-006                  7.3168705797025735E-001                  1.3738135383176388E-029                  1.3738135383176388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4961632450401875E-031                  0.0000000000000000E+000                 -6.0014464833614962E+004                  6.7755410286927842E-001                  2.0303007093795938E-006                  3.0179428036164557E-001                  2.0920994255070095E-004                  5.7770265576746879E-003                  1.1193319730784199E-002                  2.0972058519444846E-003                  7.9877043288777334E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0575645360258999E+001                 -1.1715062222616393E+001                  1.8410839675872136E-005                  1.1725143208637275E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286980071337667E-001                  1.3725756577797373E+001                  5.5541516570803942E+003                  1.1601792335829333E+002                 -1.0693424148469774E+001                  4.1290347055255898E+000                  2.5947548991384906E+013                  5.6851668429331887E+001                  2.0219855703795288E+010                  1.2409563345538195E+000                  2.3960507262640005E-001                  6.7802415427125973E-001                  7.2064595415291999E-001                  8.3877738981809091E-001                  3.3248381436607360E+001                  8.2769541921685970E+001                  1.9433298764003129E-001                  1.9433298764003129E-001                  0.0000000000000000E+000                  2.0789594664760982E-006                  7.3172007284357621E-001                  1.3738135383176388E-029                  1.3738135383176388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4961632450401875E-031                  0.0000000000000000E+000                 -5.9945120897334164E+004                  6.7755410286927842E-001                  2.0303007093795938E-006                  3.0179428036164557E-001                  2.0920994255070095E-004                  5.7770265576746879E-003                  1.1193319730784199E-002                  2.0972058519444846E-003                  7.9877043288777334E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0575480038287111E+001                 -1.1715062220431182E+001                  1.8410722490139677E-005                  1.1724993888103491E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286980071165227E-001                  1.3725544420650506E+001                  5.5541516571339143E+003                  1.1604043828639439E+002                 -1.0693312822957223E+001                  4.1290510842227244E+000                  2.5946628143225938E+013                  5.6849533956200304E+001                  2.0215187810738468E+010                  1.2409580955427142E+000                  2.3960404862821666E-001                  6.7801905591950318E-001                  7.2065704590971458E-001                  8.3877738981809091E-001                  3.3258409358094490E+001                  8.2782028928299894E+001                  1.9435453905595221E-001                  1.9435453905595221E-001                  0.0000000000000000E+000                  2.0795638464619928E-006                  7.3176303511937357E-001                  1.3738135383176388E-029                  1.3738135383176388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4961632450401875E-031                  0.0000000000000000E+000                 -5.9854932085495748E+004                  6.7755410286927842E-001                  2.0303007093795938E-006                  3.0179428036164557E-001                  2.0920994255070095E-004                  5.7770265576746879E-003                  1.1193319730784199E-002                  2.0972058519444846E-003                  7.9877043288777334E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0575264880711561E+001                 -1.1715062207512760E+001                  1.8410438465746460E-005                  1.1724631776401064E+012                 -3.7369457782430658E+001                 -1.6376673730274447E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286980071020676E-001                  1.3725366601729810E+001                  5.5541516571787151E+003                  1.1607329673007685E+002                 -1.0693150443718352E+001                  4.1290749851125161E+000                  2.5945286795052926E+013                  5.6846422513913517E+001                  2.0208383048398579E+010                  1.2409607131761697E+000                  2.3960256044116715E-001                  6.7801161515758135E-001                  7.2067323401135197E-001                  8.3877738981809091E-001                  3.3273042546568604E+001                  8.2800254183508244E+001                  1.9437259733468312E-001                  1.9437259733468312E-001                  0.0000000000000000E+000                  2.0788756086499692E-006                  7.3182568093455880E-001                  1.3738135383176388E-029                  1.3738135383176388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4961632450401875E-031                  0.0000000000000000E+000                 -5.9723537750868287E+004                  6.7755410286927842E-001                  2.0303007093795938E-006                  3.0179428036164557E-001                  2.0920994255070092E-004                  5.7770265576746879E-003                  1.1193319730784199E-002                  2.0972058519444846E-003                  7.9877043288777334E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0574951076963153E+001                 -1.1715062188372288E+001                  1.8410200763874677E-005                  1.1724328502205273E+012                 -3.6830197100396411E+001                 -1.6105495384544451E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286980070702641E-001                  1.3724975516934187E+001                  5.5541516572770634E+003                  1.1612863415044076E+002                 -1.0692877205544960E+001                  4.1291152296014717E+000                  2.5943034041921867E+013                  5.6841191504690535E+001                  2.0196942130900536E+010                  1.2409652463496457E+000                  2.3960007035157643E-001                  6.7799908436544754E-001                  7.2070049676602443E-001                  8.3877738981809091E-001                  3.3297683085384065E+001                  8.2830951065056695E+001                  1.9441229668168147E-001                  1.9441229668168147E-001                  0.0000000000000000E+000                  2.0793890469836630E-006                  7.3193105333929132E-001                  1.3738135383176388E-029                  1.3738135383176388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4961632450401875E-031                  0.0000000000000000E+000                 -5.9502809049170639E+004                  6.7755410286927842E-001                  2.0303007093795934E-006                  3.0179428036164557E-001                  2.0920994255070095E-004                  5.7770265576746879E-003                  1.1193319730784199E-002                  2.0972058519444846E-003                  7.9877043288777334E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0574423093915343E+001                 -1.1715062119583623E+001                  1.8409679107335419E-005                  1.1723662232532070E+012                 -3.2981246505052958E+001                 -1.4756393085540738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286980070241710E-001                  1.3724409027754843E+001                  5.5541516574190737E+003                  1.1623049209484427E+002                 -1.0692375038616516E+001                  4.1291892849278895E+000                  2.5938909123063695E+013                  5.6831593939511258E+001                  2.0175948273576866E+010                  1.2409740081630383E+000                  2.3959554143249109E-001                  6.7797601862344781E-001                  7.2075068261462150E-001                  8.3877738981809091E-001                  3.3343024856561918E+001                  8.2887467238282341E+001                  1.9446975888286813E-001                  1.9446975888286813E-001                  0.0000000000000000E+000                  2.0782960938867827E-006                  7.3212455292734602E-001                  1.3738135383176388E-029                  1.3738135383176388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4961632450401875E-031                  0.0000000000000000E+000                 -5.9098448933861997E+004                  6.7755410286927842E-001                  2.0303007093795938E-006                  3.0179428036164557E-001                  2.0920994255070095E-004                  5.7770265576746879E-003                  1.1193319730784199E-002                  2.0972058519444846E-003                  7.9877043288777334E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0573452958219548E+001                 -1.1715061954794393E+001                  1.8408926245254684E-005                  1.1722698927952810E+012                 -1.6947784735160027E+001                 -9.3281955824768801E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286980069269044E-001                  1.3723214860694853E+001                  5.5541516577167076E+003                  1.1640679593072028E+002                 -1.0691508131548288E+001                  4.1293173928845137E+000                  2.5931832014377195E+013                  5.6815072224692223E+001                  2.0139801396673504E+010                  1.2409904413161201E+000                  2.3958786669562751E-001                  6.7793609761735718E-001                  7.2083754972472658E-001                  8.3877738981809091E-001                  3.3421470566488729E+001                  8.2985325364231542E+001                  1.9459073585959613E-001                  1.9459073585959613E-001                  0.0000000000000000E+000                  2.0784287064180176E-006                  7.3245816140365583E-001                  1.3738135383176388E-029                  1.3738135383176388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4961632450401875E-031                  0.0000000000000000E+000                 -5.8404083778897613E+004                  6.7755410286927842E-001                  2.0303007093795938E-006                  3.0179428036164557E-001                  2.0920994255070095E-004                  5.7770265576746879E-003                  1.1193319730784201E-002                  2.0972058519444846E-003                  7.9877043288777334E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0571778785582424E+001                 -1.1715061354387876E+001                  1.8407349924131140E-005                  1.1720675225663335E+012                 -1.3288072721408911E+001                 -8.0338318246236948E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286980067761183E-001                  1.3721366893476302E+001                  5.5541516581726892E+003                  1.1666049168927496E+002                 -1.0690265721391217E+001                  4.1295015735525755E+000                  2.5921786059211480E+013                  5.6791497267560572E+001                  2.0088206793356449E+010                  1.2410169294460474E+000                  2.3957719040534617E-001                  6.7787866115263473E-001                  7.2096254785738378E-001                  8.3877738981809091E-001                  3.3534273317943160E+001                  8.3126218371331802E+001                  1.9477758161393705E-001                  1.9477758161393705E-001                  0.0000000000000000E+000                  2.0913769102654270E-006                  7.3293530902794168E-001                  1.3738135383176388E-029                  1.3738135383176388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4961632450401875E-031                  0.0000000000000000E+000                 -5.7416992732399478E+004                  6.7755410286927842E-001                  2.0303007093795938E-006                  3.0179428036164557E-001                  2.0920994255070095E-004                  5.7770265576746879E-003                  1.1193319730784199E-002                  2.0972058519444846E-003                  7.9877043288777334E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0569380778055152E+001                 -1.1715059746540909E+001                  1.8404939330312577E-005                  1.1717562208204883E+012                 -1.0788550924500983E+001                 -7.1305645762779744E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
