                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                      990                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755115496548E+010                  3.6443129714051026E-001                  1.5633916646306101E+004                  5.5772640100335266E+003                  1.0193747073744181E+001                  2.5517367989360309E+001                  3.1100362773426703E-042                  5.8515585304843586E-024                  1.3962178654206242E-024                  2.2260940744168634E-001                  1.1690178835167901E-019                  7.5590723218383060E-001                  1.9889441781835715E-002                  5.6286427474189582E-001                  0.0000000000000000E+000                  1.1927580728699649E-004                  3.6830511199581377E-011                  2.1517935765665297E-002                  1.8670242340651419E-001                  3.7618441044353741E-006                  3.4154258973298651E-001                  1.2081081054644921E-002                  5.6261264947044498E-001                  5.2092051283077534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286424344677488E-001                  8.7151868002498496E+000                  5.6286410781057739E-001                  7.0380374225909330E+000                  4.3434268302173167E+005                  1.3080726085321888E+002                  1.0092121759509683E+006                  1.1956528929084177E+003                  1.0082715817258084E-003                  1.0551824150595969E+003                  1.7135361593846088E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626796124719930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286427474189582E-001                  1.0193747073744181E+001                  5.5772640100335266E+003                  2.1163814873615101E+002                 -1.0504462491906070E+001                  4.1940723715633474E+000                  2.9347899740649797E+013                  5.7433726695208584E+001                  1.8976246082253922E+010                  1.3564257459781359E+000                  2.5008386945155819E-001                  6.6358394093506634E-001                  7.5277870331016661E-001                  8.3875440155235625E-001                  6.0970081982049720E+001                  1.5066806675410129E+002                  1.9409001442939758E-001                  1.9409001442939758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2619225809023080E-001                  1.3736279496318374E-029                  1.3736279496318374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207674876334E-031                  0.0000000000000000E+000                 -5.8594627892967719E+002                  6.7750833596792726E-001                  1.4014103566431285E-006                  3.0182754827451541E-001                  1.3197836548189986E-004                  5.8718993021883289E-003                  1.1188806442173131E-002                  2.0972058519444841E-003                  7.9877043288775621E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0321388907770661E+001                 -1.1508256454496909E+001                  2.2012742782919650E-005                  1.0411505030265614E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474140333E-001                  1.0193675970755042E+001                  5.5772640100336748E+003                  2.1166623436192819E+002                 -1.0504384604100204E+001                  4.1940835573228670E+000                  2.9346908385473500E+013                  5.7432031216464978E+001                  1.8972993821070045E+010                  1.3564366814811477E+000                  2.5008476168853716E-001                  6.6358332593800640E-001                  7.5278009995135087E-001                  8.3875440155235625E-001                  6.0982644282978470E+001                  1.5068359007894972E+002                  1.9409557023048235E-001                  1.9409557023048235E-001                  0.0000000000000000E+000                  2.8303795001377794E-006                  7.2622148183485091E-001                  1.3736279496318374E-029                  1.3736279496318374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207674876334E-031                  0.0000000000000000E+000                 -5.6395267471631007E+002                  6.7750833596792726E-001                  1.4014103566431285E-006                  3.0182754827451541E-001                  1.3197836548189986E-004                  5.8718993021883289E-003                  1.1188806442173131E-002                  2.0972058519444841E-003                  7.9877043288775610E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0321246343529516E+001                 -1.1508256454496909E+001                  2.2012589240576517E-005                  1.0411359787001890E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474069278E-001                  1.0193573412149620E+001                  5.5772640100338831E+003                  2.1172308025672956E+002                 -1.0504227028110842E+001                  4.1941061956622976E+000                  2.9344904181772750E+013                  5.7428602428575694E+001                  1.8966417696355862E+010                  1.3564588064833760E+000                  2.5008656728998951E-001                  6.6358208164354937E-001                  7.5278292571729322E-001                  8.3875440155235625E-001                  6.1008068347130354E+001                  1.5071501190959921E+002                  1.9411159566731798E-001                  1.9411159566731798E-001                  0.0000000000000000E+000                  2.7219653428433926E-006                  7.2628059035842907E-001                  1.3736279496318374E-029                  1.3736279496318374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207674876334E-031                  0.0000000000000000E+000                 -5.1949756224812961E+002                  6.7750833596792726E-001                  1.4014103566431283E-006                  3.0182754827451541E-001                  1.3197836548189986E-004                  5.8718993021883289E-003                  1.1188806442173131E-002                  2.0972058519444841E-003                  7.9877043288775610E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0320957947951566E+001                 -1.1508256452959687E+001                  2.2012367849762883E-005                  1.0411150327461005E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427473896850E-001                  1.0193324595266558E+001                  5.5772640100343460E+003                  2.1179709477884296E+002                 -1.0504021989807272E+001                  4.1941356663449501E+000                  2.9342298729375895E+013                  5.7424143278680482E+001                  1.8957867404193764E+010                  1.3564875948168194E+000                  2.5008891745770045E-001                  6.6358046264631154E-001                  7.5278660244103246E-001                  8.3875440155235625E-001                  6.1041167984625019E+001                  1.5075592679421794E+002                  1.9415046331602265E-001                  1.9415046331602265E-001                  0.0000000000000000E+000                  2.7236767336770792E-006                  7.2635747923546579E-001                  1.3736279496318374E-029                  1.3736279496318374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207674876334E-031                  0.0000000000000000E+000                 -4.6172101366103180E+002                  6.7750833596792726E-001                  1.4014103566431285E-006                  3.0182754827451541E-001                  1.3197836548189986E-004                  5.8718993021883289E-003                  1.1188806442173131E-002                  2.0972058519444841E-003                  7.9877043288775610E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0320582734114900E+001                 -1.1508256443872527E+001                  2.2011831006240478E-005                  1.0410642295976671E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427473752298E-001                  1.0193116091655405E+001                  5.5772640100346916E+003                  2.1190511533098561E+002                 -1.0503723035404368E+001                  4.1941786699315085E+000                  2.9338505719693117E+013                  5.7417647232888214E+001                  1.8945415321310635E+010                  1.3565295745547696E+000                  2.5009234616652642E-001                  6.6357810169660580E-001                  7.5279196416223781E-001                  8.3875440155235625E-001                  6.1089465653962165E+001                  1.5081564967702346E+002                  1.9418301801819787E-001                  1.9418301801819787E-001                  0.0000000000000000E+000                  2.7246329212084447E-006                  7.2646952645141982E-001                  1.3736279496318374E-029                  1.3736279496318374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207674876334E-031                  0.0000000000000000E+000                 -3.7764676195466194E+002                  6.7750833596792726E-001                  1.4014103566431285E-006                  3.0182754827451541E-001                  1.3197836548189986E-004                  5.8718993021883289E-003                  1.1188806442173131E-002                  2.0972058519444841E-003                  7.9877043288775610E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0320035773306945E+001                 -1.1508256430409633E+001                  2.2011381438399529E-005                  1.0410216725390129E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427473434264E-001                  1.0192657653893802E+001                  5.5772640100353137E+003                  2.1208704643120925E+002                 -1.0503220258629309E+001                  4.1942510738641712E+000                  2.9332140877510598E+013                  5.7406736084664672E+001                  1.8924510639864697E+010                  1.3566001774404082E+000                  2.5009811697951001E-001                  6.6357413093222717E-001                  7.5280098186150934E-001                  8.3875440155235625E-001                  6.1170789554485843E+001                  1.5091625687672339E+002                  1.9425454293027128E-001                  1.9425454293027128E-001                  0.0000000000000000E+000                  2.7280211173726841E-006                  7.2665782452570971E-001                  1.3736279496318374E-029                  1.3736279496318374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207674876334E-031                  0.0000000000000000E+000                 -2.3665360876884699E+002                  6.7750833596792726E-001                  1.4014103566431285E-006                  3.0182754827451541E-001                  1.3197836548189986E-004                  5.8718993021883289E-003                  1.1188806442173131E-002                  2.0972058519444841E-003                  7.9877043288775610E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0319116183215304E+001                 -1.1508256382030686E+001                  2.2010393923295328E-005                  1.0409281502180613E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427472973333E-001                  1.0191993927565802E+001                  5.5772640100358785E+003                  2.1242195354026541E+002                 -1.0502297205833528E+001                  4.1943842887191272E+000                  2.9320505113676777E+013                  5.7386751696090620E+001                  1.8886256616239178E+010                  1.3567298231496896E+000                  2.5010872801870493E-001                  6.6356683862090104E-001                  7.5281754315273486E-001                  8.3875440155235625E-001                  6.1320415692462120E+001                  1.5110153784780329E+002                  1.9435796338096809E-001                  1.9435796338096809E-001                  0.0000000000000000E+000                  2.7316382614022856E-006                  7.2700301588243732E-001                  1.3736279496318374E-029                  1.3736279496318374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207674876334E-031                  0.0000000000000000E+000                  2.0794616061941507E+001                  6.7750833596792726E-001                  1.4014103566431285E-006                  3.0182754827451541E-001                  1.3197836548189986E-004                  5.8718993021883289E-003                  1.1188806442173131E-002                  2.0972058519444841E-003                  7.9877043288775610E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0317428885616284E+001                 -1.1508256266155218E+001                  2.2008966520915385E-005                  1.0407928658375869E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427472000689E-001                  1.0190596035104390E+001                  5.5772640100357748E+003                  2.1300175371483567E+002                 -1.0500706496160493E+001                  4.1946146776147994E+000                  2.9300594952509379E+013                  5.7352449937506250E+001                  1.8820700408574265E+010                  1.3569532298553699E+000                  2.5012705594959594E-001                  6.6355426980008325E-001                  7.5284608857753632E-001                  8.3875440155235625E-001                  6.1579244001241342E+001                  1.5142250971359434E+002                  1.9457529679175464E-001                  1.9457529679175464E-001                  0.0000000000000000E+000                  2.7389282943054791E-006                  7.2759644999471029E-001                  1.3736279496318374E-029                  1.3736279496318374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207674876334E-031                  0.0000000000000000E+000                  4.6046175396432881E+002                  6.7750833596792726E-001                  1.4014103566431285E-006                  3.0182754827451541E-001                  1.3197836548189986E-004                  5.8718993021883280E-003                  1.1188806442173131E-002                  2.0972058519444841E-003                  7.9877043288775610E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0314523961517693E+001                 -1.1508255844097929E+001                  2.2005969246416258E-005                  1.0405083947677511E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427470492839E-001                  1.0188436130916045E+001                  5.5772640100321787E+003                  2.1383632622977512E+002                 -1.0498432866297007E+001                  4.1949457744339789E+000                  2.9272447670936207E+013                  5.7303722840960596E+001                  1.8727802224628841E+010                  1.3572724145191153E+000                  2.5015333585471128E-001                  6.6353630231152672E-001                  7.5288689695390254E-001                  8.3875440155235625E-001                  6.1951346596272820E+001                  1.5188497963350230E+002                  1.9490995181776830E-001                  1.9490995181776830E-001                  0.0000000000000000E+000                  2.7530043338966107E-006                  7.2844146190255210E-001                  1.3736279496318374E-029                  1.3736279496318374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207674876334E-031                  0.0000000000000000E+000                  1.0801857100980230E+003                  6.7750833596792726E-001                  1.4014103566431285E-006                  3.0182754827451541E-001                  1.3197836548189986E-004                  5.8718993021883289E-003                  1.1188806442173131E-002                  2.0972058519444841E-003                  7.9877043288775610E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0310378102958630E+001                 -1.1508254714434006E+001                  2.2001362294053666E-005                  1.0400700738713169E+012                 -1.1443341074242703E+001                 -7.3691987505775094E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
