                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                      993                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755071170113E+010                  7.2448648530009235E-002                  1.3240622523618220E+004                  5.5923078880331104E+003                  1.4231070312811086E+001                  2.5516455662450277E+001                  3.1114778759689565E-042                  5.8516954625041041E-024                  1.3962739436964574E-024                  2.2260945075739477E-001                  1.1690221851482932E-019                  7.5590718886848285E-001                  1.9889441781475368E-002                  5.6286594230712184E-001                  0.0000000000000000E+000                  1.2040560604284393E-004                  3.9269996073803072E-011                  2.1523297436407348E-002                  1.8669842179061691E-001                  3.7716185666803731E-006                  3.4154175188199432E-001                  1.2081084551088757E-002                  5.6261264947044454E-001                  5.2092051283077445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286588341988253E-001                  1.1789851137822696E+001                  5.6286563354926811E-001                  9.1503544229717981E+000                  7.1645254952778248E+005                  9.3446027437755788E+001                  1.0065002742634926E+006                  1.0938997827130111E+003                  5.3668765305043675E-004                  9.6024158101673163E+002                  1.7079428008380226E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795984833901E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286594230712184E-001                  1.4231070312811086E+001                  5.5923078880331104E+003                  1.0826702916727930E+002                 -1.0718431751311845E+001                  4.1219107684767993E+000                  2.5662360953776062E+013                  5.6889043177366986E+001                  2.0541372304942890E+010                  1.2392224778382177E+000                  2.3961183243366638E-001                  6.8074193421682583E-001                  7.1478337680977677E-001                  8.3876057487036093E-001                  3.0753983179234446E+001                  7.7513045988044865E+001                  1.9469731648855254E-001                  1.9469731648855254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3061927529434978E-001                  1.3736778230070200E-029                  1.3736778230070200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4956202939910044E-031                  0.0000000000000000E+000                 -6.5352492428170386E+004                  6.7752063524259487E-001                  1.5434943812073846E-006                  3.0181761168875570E-001                  1.4859271041883394E-004                  5.8514677633880142E-003                  1.1190118863104363E-002                  2.0972058519444837E-003                  7.9877043288776564E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0616625086852071E+001                 -1.1782907824570959E+001                  1.6327755918759585E-005                  1.0781261118149578E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286594230662934E-001                  1.4231010602439165E+001                  5.5923078880497751E+003                  1.0827442295550151E+002                 -1.0718392486687010E+001                  4.1219165429018219E+000                  2.5662038426378059E+013                  5.6888285348751104E+001                  2.0539745837257549E+010                  1.2392202864293844E+000                  2.3961115102585326E-001                  6.8074012578620502E-001                  7.1478728025063587E-001                  8.3876057487036093E-001                  3.0757254371442226E+001                  7.7517168584059277E+001                  1.9470016227963943E-001                  1.9470016227963943E-001                  0.0000000000000000E+000                  2.1683512326541474E-006                  7.3063432306474929E-001                  1.3736778230070200E-029                  1.3736778230070200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4956202939910044E-031                  0.0000000000000000E+000                 -6.5321201519966213E+004                  6.7752063524259487E-001                  1.5434943812073846E-006                  3.0181761168875570E-001                  1.4859271041883394E-004                  5.8514677633880142E-003                  1.1190118863104363E-002                  2.0972058519444837E-003                  7.9877043288776564E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0616549159929001E+001                 -1.1782907824570959E+001                  1.6327687411166192E-005                  1.0781170646843279E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286594230591880E-001                  1.4230924469414244E+001                  5.5923078880738058E+003                  1.0828938789776663E+002                 -1.0718313034629276E+001                  4.1219282297702788E+000                  2.5661386175096348E+013                  5.6886752291997354E+001                  2.0536455551485783E+010                  1.2392158559887319E+000                  2.3960977264994840E-001                  6.8073646534155319E-001                  7.1479518126761421E-001                  8.3876057487036093E-001                  3.0763874913774078E+001                  7.7525512983992556E+001                  1.9470837189782872E-001                  1.9470837189782872E-001                  0.0000000000000000E+000                  1.6840037219185347E-006                  7.3066476807734937E-001                  1.3736778230070200E-029                  1.3736778230070200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4956202939910044E-031                  0.0000000000000000E+000                 -6.5257927010818930E+004                  6.7752063524259487E-001                  1.5434943812073843E-006                  3.0181761168875570E-001                  1.4859271041883394E-004                  5.8514677633880142E-003                  1.1190118863104361E-002                  2.0972058519444837E-003                  7.9877043288776575E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0616395526332862E+001                 -1.1782907822598700E+001                  1.6327588662177852E-005                  1.0781040190380079E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286594230419451E-001                  1.4230715467820154E+001                  5.5923078881320689E+003                  1.0830887180205636E+002                 -1.0718209625179883E+001                  4.1219434444079228E+000                  2.5660537900519828E+013                  5.6884757686202263E+001                  2.0532174711174427E+010                  1.2392100971643787E+000                  2.3960797951469648E-001                  6.8073169935504507E-001                  7.1480546870479944E-001                  8.3876057487036093E-001                  3.0772494252331075E+001                  7.7536377549725287E+001                  1.9472828921083488E-001                  1.9472828921083488E-001                  0.0000000000000000E+000                  1.6844680757988817E-006                  7.3070438693781281E-001                  1.3736778230070200E-029                  1.3736778230070200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4956202939910044E-031                  0.0000000000000000E+000                 -6.5175645822561455E+004                  6.7752063524259487E-001                  1.5434943812073846E-006                  3.0181761168875570E-001                  1.4859271041883394E-004                  5.8514677633880142E-003                  1.1190118863104363E-002                  2.0972058519444837E-003                  7.9877043288776564E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0616195574879274E+001                 -1.1782907810939179E+001                  1.6327349306395452E-005                  1.0780723811972960E+012                 -5.2273629828731778E+001                 -2.1401422568556388E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286594230274900E-001                  1.4230540290772321E+001                  5.5923078881808524E+003                  1.0833730667494660E+002                 -1.0718058787369184E+001                  4.1219656467120762E+000                  2.5659302148829945E+013                  5.6881849952429093E+001                  2.0525934066387356E+010                  1.2392017130330077E+000                  2.3960536583572797E-001                  6.8072474300345520E-001                  7.1482048432234524E-001                  8.3876057487036093E-001                  3.0785072029770440E+001                  7.7552234645176171E+001                  1.9474497866232082E-001                  1.9474497866232082E-001                  0.0000000000000000E+000                  1.6839671344291963E-006                  7.3076215943837664E-001                  1.3736778230070200E-029                  1.3736778230070200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4956202939910044E-031                  0.0000000000000000E+000                 -6.5055802395268671E+004                  6.7752063524259487E-001                  1.5434943812073843E-006                  3.0181761168875570E-001                  1.4859271041883394E-004                  5.8514677633880142E-003                  1.1190118863104363E-002                  2.0972058519444837E-003                  7.9877043288776553E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0615903935886678E+001                 -1.1782907793663917E+001                  1.6327148969693252E-005                  1.0780458825644495E+012                 -2.0452742316666932E+001                 -1.0703040731250821E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286594229956866E-001                  1.4230155006917675E+001                  5.5923078882879799E+003                  1.0838519401851360E+002                 -1.0717804958053547E+001                  4.1220030313613680E+000                  2.5657226462267164E+013                  5.6876960990498752E+001                  2.0515441313636208E+010                  1.2391876463944034E+000                  2.3960097243058523E-001                  6.8071302619202445E-001                  7.1484577629607915E-001                  8.3876057487036093E-001                  3.0806251575591826E+001                  7.7578942442921772E+001                  1.9478167014185271E-001                  1.9478167014185271E-001                  0.0000000000000000E+000                  1.6843792789220023E-006                  7.3085933925534075E-001                  1.3736778230070200E-029                  1.3736778230070200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4956202939910044E-031                  0.0000000000000000E+000                 -6.4854555982334976E+004                  6.7752063524259487E-001                  1.5434943812073846E-006                  3.0181761168875570E-001                  1.4859271041883394E-004                  5.8514677633880142E-003                  1.1190118863104363E-002                  2.0972058519444837E-003                  7.9877043288776564E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0615413213012900E+001                 -1.1782907731578451E+001                  1.6326709255359107E-005                  1.0779876624917765E+012                 -1.6578445863859994E+001                 -9.3454985725760871E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286594229495934E-001                  1.4229596897440603E+001                  5.5923078884427632E+003                  1.0847333810378930E+002                 -1.0717338419477967E+001                  4.1220718249865191E+000                  2.5653424777426285E+013                  5.6867989495819572E+001                  2.0496186319573395E+010                  1.2391619336817399E+000                  2.3959291390494003E-001                  6.8069145288656918E-001                  7.1489234677151292E-001                  8.3876057487036093E-001                  3.0845225081538246E+001                  7.7628113022251057E+001                  1.9483478201477883E-001                  1.9483478201477883E-001                  0.0000000000000000E+000                  1.6836060993404033E-006                  7.3103781051855565E-001                  1.3736778230070200E-029                  1.3736778230070200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4956202939910044E-031                  0.0000000000000000E+000                 -6.4486152079013751E+004                  6.7752063524259487E-001                  1.5434943812073846E-006                  3.0181761168875570E-001                  1.4859271041883394E-004                  5.8514677633880142E-003                  1.1190118863104363E-002                  2.0972058519444837E-003                  7.9877043288776564E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0614511428221910E+001                 -1.1782907582846672E+001                  1.6326074509762430E-005                  1.0779034755207719E+012                 -1.5376940685374093E+001                 -8.8613019810704277E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286594228523279E-001                  1.4228420305893209E+001                  5.5923078887675283E+003                  1.0862590226181734E+002                 -1.0716532897559631E+001                  4.1221908332810191E+000                  2.5646899460009305E+013                  5.6852541242672110E+001                  2.0463030577372753E+010                  1.2391179750662253E+000                  2.3957905076780739E-001                  6.8065409655942311E-001                  7.1497299499365963E-001                  8.3876057487036093E-001                  3.0912653879088506E+001                  7.7713248382728835E+001                  1.9494661269802765E-001                  1.9494661269802765E-001                  0.0000000000000000E+000                  1.6837830022061613E-006                  7.3134555408849322E-001                  1.3736778230070200E-029                  1.3736778230070200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4956202939910044E-031                  0.0000000000000000E+000                 -6.3854329841909974E+004                  6.7752063524259487E-001                  1.5434943812073848E-006                  3.0181761168875570E-001                  1.4859271041883394E-004                  5.8514677633880133E-003                  1.1190118863104365E-002                  2.0972058519444837E-003                  7.9877043288776553E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0612954881381587E+001                 -1.1782907040940898E+001                  1.6324744938156050E-005                  1.0777265721367537E+012                 -1.3204418407320516E+001                 -8.0626953816551925E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286594227015430E-001                  1.4226599299347223E+001                  5.5923078892660587E+003                  1.0884543149599803E+002                 -1.0715378195435727E+001                  4.1223619370619708E+000                  2.5637630736757172E+013                  5.6830488686152435E+001                  2.0415699480146782E+010                  1.2390559599715711E+000                  2.3955929395021217E-001                  6.8060030858107379E-001                  7.1508913251672113E-001                  8.3876057487036093E-001                  3.1009616382682310E+001                  7.7835815113315718E+001                  1.9511936403669033E-001                  1.9511936403669033E-001                  0.0000000000000000E+000                  1.6972404828071044E-006                  7.3178580668875726E-001                  1.3736778230070200E-029                  1.3736778230070200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4956202939910044E-031                  0.0000000000000000E+000                 -6.2957950545028412E+004                  6.7752063524259487E-001                  1.5434943812073846E-006                  3.0181761168875570E-001                  1.4859271041883394E-004                  5.8514677633880142E-003                  1.1190118863104363E-002                  2.0972058519444837E-003                  7.9877043288776564E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0610724631649969E+001                 -1.1782905589734197E+001                  1.6322710178812846E-005                  1.0774543271562747E+012                 -9.5377058612845591E+000                 -6.7704056684036740E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
