                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                      967                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2443254062653057E+010                  6.9800721851682027E-002                  3.1701279111791191E+003                  2.3844834977660171E+003                  1.6210724508846758E+002                  1.9756871624983660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004569549197285E-001                  7.2725887432198872E-005                  1.1071744734138612E-002                  5.3392578216324409E-003                  2.5134696239512895E-003                  9.5675233576990459E-001                 -1.6187461786410064E-008                  3.3497153325220003E-001                  6.8195530933667567E-004                  5.9528752412814079E-001                  7.9640116580666307E-003                  5.5477310351696608E-003                  6.6626215806490164E-003                  4.7212449914625513E-003                  4.6241099213569076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5570818120810641E-001                  1.5825092058557203E+002                  9.5538206211364085E-001                  1.5712816732543382E+002                  2.1126981102486487E+007                  5.5588103166779135E+001                  4.0124091303893267E+006                  3.4253355467083729E+006                  1.5795396091019475E-003                  1.7301689483333544E+006                  2.2601090787718947E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9268607799822253E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5675233576990459E-001                  1.6210724508846758E+002                  2.3844834977660171E+003                  6.4846274766699059E+002                 -8.4830147693096247E+000                  3.5010767859263532E+000                  1.7299345863045479E+012                  2.0621847231115236E+001                  2.9372087042073184E+008                  1.3543932676006050E+000                  2.3880418990185190E-001                  1.3298563198282884E+000                  3.0521561071226006E-003                  8.3910438905244511E-001                  6.4820804184429369E+002                  2.5470582269695868E-001                  1.2502548663574165E-001                  1.2502548663574165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0261079290287960E-003                  4.5206550385739220E-028                  4.5206550385739220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8085611601276496E-029                  0.0000000000000000E+000                  4.7714194538453905E+000                  6.7774824452512250E-001                  1.3816007393037831E-003                  3.0077442299071089E-001                  3.5449470124022560E-003                  1.8769492284866614E-003                  1.1203805266616542E-002                  2.5129237964844867E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781232902721019E+001                 -9.0022282575588779E+000                  1.1224601395742904E-001                  8.4427017092285600E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675233576894780E-001                  1.6210724508326874E+002                  2.3844834977660153E+003                  6.4846275011574153E+002                 -8.4830147678883456E+000                  3.5010767861313954E+000                  1.7299345865498455E+012                  2.0621847229662855E+001                  2.9372086975543749E+008                  1.3543932682963491E+000                  2.3880419033021288E-001                  1.3298563197854172E+000                  3.0521561071226006E-003                  8.3910438905244511E-001                  6.4820804429256350E+002                  2.5470582317797286E-001                  1.2502548679304398E-001                  1.2502548679304398E-001                  0.0000000000000000E+000                  4.9340558606561097E-001                  1.0261079324129666E-003                  4.5206550533690958E-028                  4.5206550533690958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8085611660466985E-029                  0.0000000000000000E+000                  4.7714195368495700E+000                  6.7774824452512250E-001                  1.3816007393037831E-003                  3.0077442299071089E-001                  3.5449470124022560E-003                  1.8769492284866614E-003                  1.1203805266616542E-002                  2.5129237964844867E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781232900156599E+001                 -9.0022282575588779E+000                  1.1224601395382929E-001                  8.4427017086870416E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675233576595797E-001                  1.6210724506702317E+002                  2.3844834977660075E+003                  6.4846275789562696E+002                 -8.4830147633728181E+000                  3.5010767867828303E+000                  1.7299345873291536E+012                  2.0621847225048867E+001                  2.9372086764174807E+008                  1.3543932705067618E+000                  2.3880419169114789E-001                  1.3298563196492144E+000                  3.0521561071226006E-003                  8.3910438905244511E-001                  6.4820805207092076E+002                  2.5470582470619169E-001                  1.2502548777579323E-001                  1.2502548777579323E-001                  0.0000000000000000E+000                  4.9340558673351836E-001                  1.0261079431647577E-003                  4.5206551003746783E-028                  4.5206551003746783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8085611848520418E-029                  0.0000000000000000E+000                  4.7714198029001684E+000                  6.7774824452512250E-001                  1.3816007393037831E-003                  3.0077442299071089E-001                  3.5449470124022560E-003                  1.8769492284866614E-003                  1.1203805266616542E-002                  2.5129237964844867E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781232892009186E+001                 -9.0022282575588779E+000                  1.1224601394258055E-001                  8.4427017069948704E+016                 -2.5227346307272690E+001                 -1.8170314377559755E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675233575640906E-001                  1.6210724501513792E+002                  2.3844834977659839E+003                  6.4846278110819162E+002                 -8.4830147499000041E+000                  3.5010767887264933E+000                  1.7299345896543862E+012                  2.0621847211281992E+001                  2.9372086133521336E+008                  1.3543932771018765E+000                  2.3880419575172018E-001                  1.3298563192428308E+000                  3.0521561071226006E-003                  8.3910438905244511E-001                  6.4820807527892578E+002                  2.5470582926588364E-001                  1.2502549091444942E-001                  1.2502549091444942E-001                  0.0000000000000000E+000                  5.1209783751895377E-001                  1.0261079752444913E-003                  4.5206552406235315E-028                  4.5206552406235324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8085612409608641E-029                  0.0000000000000000E+000                  4.7714206052054768E+000                  6.7774824452512250E-001                  1.3816007393037831E-003                  3.0077442299071089E-001                  3.5449470124022560E-003                  1.8769492284866614E-003                  1.1203805266616542E-002                  2.5129237964844867E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781232867700062E+001                 -9.0022282575588779E+000                  1.1224601390665426E-001                  8.4427017015904048E+016                 -1.8752027089127424E+001                 -1.6011874635978828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3914706352714319E+000 
                 9.5675233572854668E-001                  1.6210724486374448E+002                  2.3844834977659152E+003                  6.4846283791715780E+002                 -8.4830147169274888E+000                  3.5010767934832914E+000                  1.7299345953449941E+012                  2.0621847177589785E+001                  2.9372084590099561E+008                  1.3543932932423663E+000                  2.3880420568930727E-001                  1.3298563182482710E+000                  3.0521561071226006E-003                  8.3910438905244511E-001                  6.4820813207673280E+002                  2.5470584042498723E-001                  1.2502550007268548E-001                  1.2502550007268548E-001                  0.0000000000000000E+000                  6.0555907210167426E-001                  1.0261080537544171E-003                  4.5206555838597163E-028                  4.5206555838597163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8085613782780509E-029                  0.0000000000000000E+000                  4.7714226416618271E+000                  6.7774824452512250E-001                  1.3816007393037831E-003                  3.0077442299071089E-001                  3.5449470124022560E-003                  1.8769492284866614E-003                  1.1203805266616542E-002                  2.5129237964844867E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781232808207449E+001                 -9.0022282575588779E+000                  1.1224601380182668E-001                  8.4427016858209712E+016                 -1.8759112982951255E+001                 -1.6014236594169844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0169621859751224E+001 
                 9.5675233566485118E-001                  1.6210724451764844E+002                  2.3844834977657579E+003                  6.4846292938251395E+002                 -8.4830146638400521E+000                  3.5010768011419811E+000                  1.7299346045071797E+012                  2.0621847123343720E+001                  2.9372082105111170E+008                  1.3543933192293882E+000                  2.3880422168933543E-001                  1.3298563166469792E+000                  3.0521561071226006E-003                  8.3910438905244511E-001                  6.4820822352412222E+002                  2.5470585839171817E-001                  1.2502552100908931E-001                  1.2502552100908931E-001                  0.0000000000000000E+000                  7.7378935258650750E-001                  1.0261081801594615E-003                  4.5206561364876017E-028                  4.5206561364876017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8085615993657738E-029                  0.0000000000000000E+000                  4.7714262220331740E+000                  6.7774824452512250E-001                  1.3816007393037831E-003                  3.0077442299071089E-001                  3.5449470124022560E-003                  1.8769492284866614E-003                  1.1203805266616542E-002                  2.5129237964844867E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781232712421303E+001                 -9.0022282575588779E+000                  1.1224601356218349E-001                  8.4427016497709424E+016                 -1.6927221282773107E+001                 -1.5403606012774231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0567561809205154E+001 
                 9.5675233558113382E-001                  1.6210724406276100E+002                  2.3844834977655510E+003                  6.4846305670519587E+002                 -8.4830145899406695E+000                  3.5010768118031219E+000                  1.7299346172612378E+012                  2.0621847047831668E+001                  2.9372078645927662E+008                  1.3543933554041385E+000                  2.3880424396189764E-001                  1.3298563144179307E+000                  3.0521561071226006E-003                  8.3910438905244511E-001                  6.4820835082179383E+002                  2.5470588340198447E-001                  1.2502554852661005E-001                  1.2502554852661005E-001                  0.0000000000000000E+000                  8.6725048652560266E-001                  1.0261083561193727E-003                  4.5206569057631190E-028                  4.5206569057631190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8085619071268862E-029                  0.0000000000000000E+000                  4.7714311256509747E+000                  6.7774824452512250E-001                  1.3816007393037831E-003                  3.0077442299071089E-001                  3.5449470124022560E-003                  1.8769492284866614E-003                  1.1203805266616542E-002                  2.5129237964844867E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781232579083980E+001                 -9.0022282575588779E+000                  1.1224601324721109E-001                  8.4427016023889840E+016                 -1.6936938967727716E+001                 -1.5406845221811668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0692500467980853E+001 
                 9.5675233545964766E-001                  1.6210724340265401E+002                  2.3844834977652508E+003                  6.4846324891239169E+002                 -8.4830144783816870E+000                  3.5010768278972542E+000                  1.7299346365148540E+012                  2.0621846933838032E+001                  2.9372073423919529E+008                  1.3543934100138522E+000                  2.3880427758471842E-001                  1.3298563110529433E+000                  3.0521561071226006E-003                  8.3910438905244511E-001                  6.4820854299123403E+002                  2.5470592115766127E-001                  1.2502558845850831E-001                  1.2502558845850831E-001                  0.0000000000000000E+000                  7.7378924125375170E-001                  1.0261086217498109E-003                  4.5206580670666284E-028                  4.5206580670666284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8085623717251365E-029                  0.0000000000000000E+000                  4.7714384491534041E+000                  6.7774824452512250E-001                  1.3816007393037831E-003                  3.0077442299071089E-001                  3.5449470124022560E-003                  1.8769492284866614E-003                  1.1203805266616542E-002                  2.5129237964844867E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781232377797142E+001                 -9.0022282575588779E+000                  1.1224601279014099E-001                  8.4427015336309664E+016                 -1.6777444878864589E+001                 -1.5353680497544797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0567561618426282E+001 
                 9.5675233527135728E-001                  1.6210724237955813E+002                  2.3844834977647856E+003                  6.4846355094813214E+002                 -8.4830143030771943E+000                  3.5010768531876901E+000                  1.7299346667701184E+012                  2.0621846754707633E+001                  2.9372065218017006E+008                  1.3543934958279771E+000                  2.3880433041989768E-001                  1.3298563057651775E+000                  3.0521561071226006E-003                  8.3910438905244511E-001                  6.4820884496764495E+002                  2.5470598048721582E-001                  1.2502565034875621E-001                  1.2502565034875621E-001                  0.0000000000000000E+000                  6.0380339902523794E-001                  1.0261090391637151E-003                  4.5206598919469405E-028                  4.5206598919469405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8085631017980188E-029                  0.0000000000000000E+000                  4.7714499177784369E+000                  6.7774824452512250E-001                  1.3816007393037831E-003                  3.0077442299071089E-001                  3.5449470124022560E-003                  1.8769492284866614E-003                  1.1203805266616542E-002                  2.5129237964844867E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781232061493753E+001                 -9.0022282575588779E+000                  1.1224601208173073E-001                  8.4427014270633264E+016                 -1.6811547721969244E+001                 -1.5365048068548290E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0162769030615481E+001 
