                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1136                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556632273994101E+010                  1.7127048279752103E+001                  2.9878842423767860E+003                  3.5265241183958310E+003                  2.2192423417686879E+002                  2.3969941936956928E+001                  3.4445602121129469E-042                  6.2382548815495067E-024                  1.5654853394360148E-024                  2.2272634871082986E-001                  1.1806828723322079E-019                  7.5579029188814606E-001                  1.9889440810617710E-002                  7.5684515764049731E-001                 -1.4571753803029535E-006                  1.3459024406116385E-001                  2.5779247308855874E-004                  8.4003061929030093E-002                  1.8295630994371198E-001                  3.9412038735520913E-004                  3.4110378390262830E-001                  1.2376336498943021E-002                  5.5816331720664469E-001                  5.1355877356554835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5360568040738218E-001                  2.1220180876150425E+002                  7.5258425344136903E-001                  2.0949098166223365E+002                  3.8048465649750955E+007                  1.7180746264175919E+001                  2.1461505216779183E+006                  8.3385118849752780E+003                  7.6597050343438621E-003                  8.0264184745131779E+003                  1.7322531106160394E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626408459664083E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.5684515764049731E-001                  2.2192423417686879E+002                  3.5265241183958310E+003                  3.6163089421493675E+002                 -8.7090971488426447E+000                  3.4753637679013054E+000                  1.6986754459293176E+012                  2.0879744605504946E+001                  3.9663239138331103E+008                  1.2777139826196144E+000                  1.8922607389240295E-001                  1.3356720700744815E+000                  3.0526872724769239E-003                  8.3910010506205235E-001                  3.6142989849887152E+002                  2.0099571606523589E-001                  1.2503475127747030E-001                  1.2503475127747030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7669561640687703E-004                  2.6861557257780540E-028                  2.6861557257780540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746400409316070E-029                  0.0000000000000000E+000                  2.8349918447435960E+000                  6.7776631317580804E-001                  1.3016908448903357E-003                  3.0083197251072125E-001                  3.5191935156413750E-003                  1.9069972738444388E-003                  1.1203802441737369E-002                  2.0972058519444785E-003                  7.9877043288783167E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212823255450452E+001                 -1.0442183181136627E+001                  5.5797958359485519E-003                  5.7455095378664880E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5684515763974058E-001                  2.2192423417317576E+002                  3.5265241183958301E+003                  3.6163089460004585E+002                 -8.7090971484447071E+000                  3.4753637679591325E+000                  1.6986754460177893E+012                  2.0879744605209638E+001                  3.9663239100687772E+008                  1.2777139828167325E+000                  1.8922607402728134E-001                  1.3356720700534095E+000                  3.0526872724769239E-003                  8.3910010506205235E-001                  3.6142989888387353E+002                  2.0099571617228784E-001                  1.2503475128852579E-001                  1.2503475128852579E-001                  0.0000000000000000E+000                  4.8926687945522419E-003                  7.7669561624067079E-004                  2.6861557282394489E-028                  2.6861557282394489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746400419163278E-029                  0.0000000000000000E+000                  2.8349918543518982E+000                  6.7776631317580804E-001                  1.3016908448903357E-003                  3.0083197251072125E-001                  3.5191935156413750E-003                  1.9069972738444388E-003                  1.1203802441737369E-002                  2.0972058519444785E-003                  7.9877043288783167E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212823254733898E+001                 -1.0442183181136627E+001                  5.5797958358557000E-003                  5.7455095376752660E+015                 -9.4064769783407254E+000                 -5.5280135253449219E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5684515763774141E-001                  2.2192423416342126E+002                  3.5265241183958269E+003                  3.6163089584332738E+002                 -8.7090971471600085E+000                  3.4753637681458209E+000                  1.6986754463033853E+012                  2.0879744604255908E+001                  3.9663238979159647E+008                  1.2777139834531441E+000                  1.8922607446271966E-001                  1.3356720699853797E+000                  3.0526872724769239E-003                  8.3910010506205235E-001                  3.6142990012680951E+002                  2.0099571651789272E-001                  1.2503475134659794E-001                  1.2503475134659794E-001                  0.0000000000000000E+000                  4.2454742691235038E-003                  7.7669561570408580E-004                  2.6861557361857780E-028                  2.6861557361857780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746400450953853E-029                  0.0000000000000000E+000                  2.8349918861258510E+000                  6.7776631317580804E-001                  1.3016908448903355E-003                  3.0083197251072125E-001                  3.5191935156413750E-003                  1.9069972738444388E-003                  1.1203802441737369E-002                  2.0972058519444785E-003                  7.9877043288783167E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212823252420570E+001                 -1.0442183181136627E+001                  5.5797958356104465E-003                  5.7455095371701910E+015                 -5.4892868598064952E+000                 -4.2692924496077262E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5684515763084337E-001                  2.2192423412976385E+002                  3.5265241183958169E+003                  3.6163089986339105E+002                 -8.7090971430060318E+000                  3.4753637687494678E+000                  1.6986754472268347E+012                  2.0879744601172185E+001                  3.9663238586204207E+008                  1.2777139855108988E+000                  1.8922607587070148E-001                  1.3356720697654090E+000                  3.0526872724769239E-003                  8.3910010506205235E-001                  3.6142990414575564E+002                  2.0099571763538684E-001                  1.2503475154698007E-001                  1.2503475154698007E-001                  0.0000000000000000E+000                  4.2446237740125558E-003                  7.7669561396902665E-004                  2.6861557618796328E-028                  2.6861557618796328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746400553746275E-029                  0.0000000000000000E+000                  2.8349919888469119E+000                  6.7776631317580804E-001                  1.3016908448903355E-003                  3.0083197251072125E-001                  3.5191935156413750E-003                  1.9069972738444388E-003                  1.1203802441737369E-002                  2.0972058519444785E-003                  7.9877043288783167E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212823244940608E+001                 -1.0442183181136627E+001                  5.5797958347642085E-003                  5.7455095354274460E+015                 -5.7095644856105663E+000                 -4.4932767940355181E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5684515760897342E-001                  2.2192423402305099E+002                  3.5265241183957855E+003                  3.6163091211476939E+002                 -8.7090971303465423E+000                  3.4753637705891154E+000                  1.6986754500411113E+012                  2.0879744591774202E+001                  3.9663237388650954E+008                  1.2777139917820668E+000                  1.8922608016158993E-001                  1.3356720690950363E+000                  3.0526872724769239E-003                  8.3910010506205235E-001                  3.6142991639372838E+002                  2.0099572104101396E-001                  1.2503475218228233E-001                  1.2503475218228233E-001                  0.0000000000000000E+000                  4.2442448807003515E-003                  7.7669560868136615E-004                  2.6861558401831996E-028                  2.6861558401831996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746400867012356E-029                  0.0000000000000000E+000                  2.8349923019038914E+000                  6.7776631317580804E-001                  1.3016908448903344E-003                  3.0083197251072125E-001                  3.5191935156413745E-003                  1.9069972738444390E-003                  1.1203802441737369E-002                  2.0972058519444785E-003                  7.9877043288783167E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212823222144973E+001                 -1.0442183181136627E+001                  5.5797958320811525E-003                  5.7455095299019630E+015                 -6.0001206415891195E+000                 -4.7707768856870949E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5684515754317105E-001                  2.2192423370197574E+002                  3.5265241183956882E+003                  3.6163093882456417E+002                 -8.7090971027470054E+000                  3.4753637745998134E+000                  1.6986754561766448E+012                  2.0879744571285308E+001                  3.9663234777812934E+008                  1.2777140054541001E+000                  1.8922608951634826E-001                  1.3356720676335281E+000                  3.0526872724769239E-003                  8.3910010506205235E-001                  3.6142994309609838E+002                  2.0099572846577496E-001                  1.2503475409377895E-001                  1.2503475409377895E-001                  0.0000000000000000E+000                  4.2442203647368396E-003                  7.7669559715352887E-004                  2.6861560108964097E-028                  2.6861560108964097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746401549978163E-029                  0.0000000000000000E+000                  2.8349929844139679E+000                  6.7776631317580804E-001                  1.3016908448903266E-003                  3.0083197251072125E-001                  3.5191935156413724E-003                  1.9069972738444414E-003                  1.1203802441737369E-002                  2.0972058519444785E-003                  7.9877043288783167E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212823172447166E+001                 -1.0442183181136627E+001                  5.5797958240084260E-003                  5.7455095132770030E+015                 -6.0398359691977195E+000                 -4.8072285716731891E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5684515741783509E-001                  2.2192423309041089E+002                  3.5265241183955045E+003                  3.6163098512455724E+002                 -8.7090970549046975E+000                  3.4753637815521436E+000                  1.6986754668122520E+012                  2.0879744535769007E+001                  3.9663230252065331E+008                  1.2777140291538180E+000                  1.8922610573232596E-001                  1.3356720651000806E+000                  3.0526872724769239E-003                  8.3910010506205235E-001                  3.6142998938322103E+002                  2.0099574133620113E-001                  1.2503475773468423E-001                  1.2503475773468423E-001                  0.0000000000000000E+000                  4.2443522933462846E-003                  7.7669557717064536E-004                  2.6861563068185800E-028                  2.6861563068185800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746402733862665E-029                  0.0000000000000000E+000                  2.8349941675012764E+000                  6.7776631317580804E-001                  1.3016908448902963E-003                  3.0083197251072125E-001                  3.5191935156413654E-003                  1.9069972738444501E-003                  1.1203802441737369E-002                  2.0972058519444785E-003                  7.9877043288783167E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212823086298688E+001                 -1.0442183181136626E+001                  5.5797958086319854E-003                  5.7455094816107870E+015                 -5.8758079799957725E+000                 -4.6556864251442107E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5684515721184287E-001                  2.2192423208529414E+002                  3.5265241183952021E+003                  3.6163105740683716E+002                 -8.7090969802146123E+000                  3.4753637924059304E+000                  1.6986754834162683E+012                  2.0879744480321939E+001                  3.9663223186594439E+008                  1.2777140661531985E+000                  1.8922613104826105E-001                  1.3356720611449335E+000                  3.0526872724769239E-003                  8.3910010506205235E-001                  3.6143006164540799E+002                  2.0099576142915690E-001                  1.2503476371857533E-001                  1.2503476371857533E-001                  0.0000000000000000E+000                  4.2445642809836575E-003                  7.7669554597396709E-004                  2.6861567688041280E-028                  2.6861567688041280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746404582110566E-029                  0.0000000000000000E+000                  2.8349960145125035E+000                  6.7776631317580804E-001                  1.3016908448902046E-003                  3.0083197251072136E-001                  3.5191935156413424E-003                  1.9069972738444769E-003                  1.1203802441737369E-002                  2.0972058519444785E-003                  7.9877043288783167E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212822951806086E+001                 -1.0442183181136624E+001                  5.5797957833605711E-003                  5.7455094295668600E+015                 -5.7373554277559515E+000                 -4.5228667004844088E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5684515690057452E-001                  2.2192423056649415E+002                  3.5265241183947446E+003                  3.6163116831892438E+002                 -8.7090968656079450E+000                  3.4753638090603007E+000                  1.6986755088939709E+012                  2.0879744395242287E+001                  3.9663212345133668E+008                  1.2777141229261273E+000                  1.8922616989377378E-001                  1.3356720550760406E+000                  3.0526872724769265E-003                  8.3910010506205257E-001                  3.6143017252666402E+002                  2.0099579226038566E-001                  1.2503477276066408E-001                  1.2503477276066408E-001                  0.0000000000000000E+000                  4.2448961721493839E-003                  7.7669549810501913E-004                  2.6861574776885262E-028                  2.6861574776885262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746407418117247E-029                  0.0000000000000000E+000                  2.8349988486129312E+000                  6.7776631317580815E-001                  1.3016908448899626E-003                  3.0083197251072147E-001                  3.5191935156412822E-003                  1.9069972738445474E-003                  1.1203802441737369E-002                  2.0972058519444785E-003                  7.9877043288783167E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212822745436679E+001                 -1.0442183181136617E+001                  5.5797957451737762E-003                  5.7455093509249750E+015                 -5.6173426253039924E+000                 -4.4056321066611055E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
