                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      857                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2433932885847027E+010                  3.4413951224588920E+004                  3.7828173918498464E+003                  3.6604276641387600E+002                  4.4606073612842032E+001                  1.8301241080628163E+001                  8.5438224037642220E-045                  0.0000000000000000E+000                  9.8005684744823807E-001                  6.1828693951983678E-005                  1.1072278860327389E-002                  5.3390147577607166E-003                  2.5129237988491481E-003                  9.9260588025076835E-001                 -6.5039705543064383E-010                  4.4661131126359699E-001                  9.0805760638743081E-004                  5.2528603186781464E-001                  2.3739508499892518E-003                  5.5608661778006789E-003                  8.4212900970669705E-003                  2.4943429152498127E-003                  3.3328460116706060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9258838425394613E-001                  4.4224043965066436E+001                  9.9258308113128024E-001                  4.4126595437040315E+001                  2.9938921035912228E+006                  1.4164700644177162E+003                  2.7117210646595649E+007                  3.6387953140240455E+002                  3.6387953139538399E+002                  2.2956550831549065E-009                  2.4820379100517052E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9239191890255046E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9260588025076835E-001                  4.4606073612842032E+001                  3.6604276641387600E+002                  1.5513352110732569E+003                 -8.1836504484041637E+000                  3.5778153812367690E+000                  1.8081015256481628E+012                  2.0390767967997405E+001                  1.7118356562597451E+008                  1.6042124635351436E+000                  3.7179439159265243E-001                  1.3214805374775753E+000                  3.0521561500401321E-003                  8.3910438905244555E-001                  1.5508188027249489E+003                  5.1640834830808136E-001                  1.2502450885115621E-001                  1.2502450885115621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8769719222126343E-003                  9.0071077066966854E-028                  9.0071077066966854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034391088167335E-029                  0.0000000000000000E+000                 -4.7723194184141671E-001                  6.7774824452512372E-001                  1.3816007393022034E-003                  3.0077442299071144E-001                  3.5449470124022738E-003                  1.8769492284866681E-003                  1.1203805266616572E-002                  2.5129237964844914E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8356966978326540E+001                 -7.8554319748281669E+000                  4.3307067976714664E-001                  8.9633115530076160E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9260588024977581E-001                  4.4606073577088708E+001                  3.6604276641387622E+002                  1.5513356011655085E+003                 -8.1836503529289928E+000                  3.5778153948901803E+000                  1.8081015375188745E+012                  2.0390767840709742E+001                  1.7118356180683702E+008                  1.6042124788041447E+000                  3.7179439856260971E-001                  1.3214805371864644E+000                  3.0521561500401811E-003                  8.3910438905244555E-001                  1.5508191927522607E+003                  5.1640841324775932E-001                  1.2502452740771783E-001                  1.2502452740771783E-001                  0.0000000000000000E+000                  4.0919797457709384E-001                  5.8769742364179383E-003                  9.0071096869705519E-028                  9.0071096869705519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034399010573198E-029                  0.0000000000000000E+000                 -4.7723173562140914E-001                  6.7774824452512372E-001                  1.3816007393022032E-003                  3.0077442299071144E-001                  3.5449470124022738E-003                  1.8769492284866681E-003                  1.1203805266616572E-002                  2.5129237964844914E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8356966805644074E+001                 -7.8554319748281669E+000                  4.3307067942002536E-001                  8.9633115386388048E+016                 -9.8999999999999986E+001                 -6.3483432299158252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9260588024729424E-001                  4.4606073487705089E+001                  3.6604276641387679E+002                  1.5513361584401709E+003                 -8.1836502165359430E+000                  3.5778154143950616E+000                  1.8081015544770540E+012                  2.0390767658870075E+001                  1.7118355635092741E+008                  1.6042125006169787E+000                  3.7179440851970080E-001                  1.3214805367705920E+000                  3.0521561500402405E-003                  8.3910438905244555E-001                  1.5508197499341522E+003                  5.1640850601878230E-001                  1.2502462019023988E-001                  1.2502462019023988E-001                  0.0000000000000000E+000                  4.0919799538067070E-001                  5.8769775424276543E-003                  9.0071125159328955E-028                  9.0071125159328955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034410328294590E-029                  0.0000000000000000E+000                 -4.7723141541381808E-001                  6.7774824452512372E-001                  1.3816007393022032E-003                  3.0077442299071144E-001                  3.5449470124022738E-003                  1.8769492284866681E-003                  1.1203805266616572E-002                  2.5129237964844914E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8356966558954976E+001                 -7.8554319748281669E+000                  4.3307067855221920E-001                  8.9633115027166448E+016                 -9.8999999999999986E+001                 -5.5437082425225327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9260588024481278E-001                  4.4606073398321620E+001                  3.6604276641387742E+002                  1.5513369943521523E+003                 -8.1836500119464866E+000                  3.5778154436523946E+000                  1.8081015799143391E+012                  2.0390767386111023E+001                  1.7118354816706228E+008                  1.6042125333362383E+000                  3.7179442345533653E-001                  1.3214805361467818E+000                  3.0521561500403437E-003                  8.3910438905244555E-001                  1.5508205857069768E+003                  5.1640864517539742E-001                  1.2502471297281748E-001                  1.2502471297281748E-001                  0.0000000000000000E+000                  4.0919801618444807E-001                  5.8769825014461999E-003                  9.0071167593756342E-028                  9.0071167593756324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034427304873545E-029                  0.0000000000000000E+000                 -4.7723093510262105E-001                  6.7774824452512372E-001                  1.3816007393022032E-003                  3.0077442299071144E-001                  3.5449470124022738E-003                  1.8769492284866681E-003                  1.1203805266616572E-002                  2.5129237964844914E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8356966188921646E+001                 -7.8554319748281669E+000                  4.3307067768441460E-001                  8.9633114667945504E+016                 -9.8999999999999986E+001                 -5.5185856587992618E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9260588023984975E-001                  4.4606073219554695E+001                  3.6604276641387867E+002                  1.5513389448134906E+003                 -8.1836495345716198E+000                  3.5778155119195558E+000                  1.8081016392680422E+012                  2.0390766749674324E+001                  1.7118352907137358E+008                  1.6042126096812339E+000                  3.7179445830515762E-001                  1.3214805346912235E+000                  3.0521561500405658E-003                  8.3910438905244555E-001                  1.5508225358436159E+003                  5.1640896987455809E-001                  1.2502489853815471E-001                  1.2502489853815471E-001                  0.0000000000000000E+000                  4.0919805779265911E-001                  5.8769940725078296E-003                  9.0071266607387534E-028                  9.0071266607387534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034466916878038E-029                  0.0000000000000000E+000                 -4.7722981437732381E-001                  6.7774824452512372E-001                  1.3816007393022032E-003                  3.0077442299071144E-001                  3.5449470124022738E-003                  1.8769492284866681E-003                  1.1203805266616572E-002                  2.5129237964844914E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8356965325511943E+001                 -7.8554319748281669E+000                  4.3307067594880533E-001                  8.9633113949503584E+016                 -9.8999999999999986E+001                 -4.7457774544370913E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9260588022744212E-001                  4.4606072772637859E+001                  3.6604276641388174E+002                  1.5513424277802940E+003                 -8.1836486821184167E+000                  3.5778156338254417E+000                  1.8081017452570613E+012                  2.0390765613184310E+001                  1.7118349497189480E+008                  1.6042127460117559E+000                  3.7179452053706930E-001                  1.3214805320919996E+000                  3.0521561500409591E-003                  8.3910438905244555E-001                  1.5508260182305978E+003                  5.1640954969613795E-001                  1.2502536245246221E-001                  1.2502536245246221E-001                  0.0000000000000000E+000                  4.0919816181678259E-001                  5.8770147351886893E-003                  9.0071443417316857E-028                  9.0071443417316857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034537652549793E-029                  0.0000000000000000E+000                 -4.7722781308591544E-001                  6.7774824452512372E-001                  1.3816007393022032E-003                  3.0077442299071144E-001                  3.5449470124022738E-003                  1.8769492284866681E-003                  1.1203805266616572E-002                  2.5129237964844914E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8356963783714132E+001                 -7.8554319748281669E+000                  4.3307067160978685E-001                  8.9633112153400720E+016                 -9.8999999999999986E+001                 -3.9625537955828875E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9260588020883078E-001                  4.4606072102263887E+001                  3.6604276641388628E+002                  1.5513493937143141E+003                 -8.1836469772191691E+000                  3.5778158776379057E+000                  1.8081019572358372E+012                  2.0390763340218744E+001                  1.7118342677291703E+008                  1.6042130186731089E+000                  3.7179464500099479E-001                  1.3214805268935177E+000                  3.0521561500417558E-003                  8.3910438905244555E-001                  1.5508329830049695E+003                  5.1641070934454592E-001                  1.2502605832662764E-001                  1.2502605832662764E-001                  0.0000000000000000E+000                  4.0919831786283906E-001                  5.8770560607978566E-003                  9.0071797036731876E-028                  9.0071797036731876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034679123715814E-029                  0.0000000000000000E+000                 -4.7722381051443041E-001                  6.7774824452512372E-001                  1.3816007393022032E-003                  3.0077442299071144E-001                  3.5449470124022738E-003                  1.8769492284866681E-003                  1.1203805266616572E-002                  2.5129237964844914E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8356960700137385E+001                 -7.8554319748281669E+000                  4.3307066510127157E-001                  8.9633109459251632E+016                 -6.7960826683417508E+001                 -3.1922225430373988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9260588016540419E-001                  4.4606070538064046E+001                  3.6604276641389703E+002                  1.5513622806940691E+003                 -8.1836438231812814E+000                  3.5778163286940448E+000                  1.8081023493997852E+012                  2.0390759135286505E+001                  1.7118330060440066E+008                  1.6042135230990138E+000                  3.7179487526024624E-001                  1.3214805172761754E+000                  3.0521561500432225E-003                  8.3910438905244555E-001                  1.5508458678393536E+003                  5.1641285471561871E-001                  1.2502768204529288E-001                  1.2502768204529288E-001                  0.0000000000000000E+000                  4.0919868201561660E-001                  5.8771325141136754E-003                  9.0072451230974863E-028                  9.0072451230974863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034940844702918E-029                  0.0000000000000000E+000                 -4.7721640580761049E-001                  6.7774824452512372E-001                  1.3816007393022032E-003                  3.0077442299071144E-001                  3.5449470124022738E-003                  1.8769492284866681E-003                  1.1203805266616572E-002                  2.5129237964844914E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8356954995590279E+001                 -7.8554319748281669E+000                  4.3307064991479510E-001                  8.9633103172928432E+016                 -4.5495621571434633E+001                 -2.4433822925908032E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9260588009406070E-001                  4.4606067968325583E+001                  3.6604276641391471E+002                  1.5513824819102283E+003                 -8.1836388790808670E+000                  3.5778170357629366E+000                  1.8081029641515339E+012                  2.0390752543911454E+001                  1.7118310282573241E+008                  1.6042143138266598E+000                  3.7179523620964261E-001                  1.3214805021999536E+000                  3.0521561500455297E-003                  8.3910438905244555E-001                  1.5508660656924430E+003                  5.1641621778532387E-001                  1.2503034961923984E-001                  1.2503034961923984E-001                  0.0000000000000000E+000                  4.0919928040174375E-001                  5.8772523622908652E-003                  9.0073476720301036E-028                  9.0073476720301019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6035351108292953E-029                  0.0000000000000000E+000                 -4.7720479856011755E-001                  6.7774824452512372E-001                  1.3816007393022034E-003                  3.0077442299071144E-001                  3.5449470124022738E-003                  1.8769492284866681E-003                  1.1203805266616572E-002                  2.5129237964844914E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8356946053509066E+001                 -7.8554319748281669E+000                  4.3307062496576249E-001                  8.9633092845471952E+016                 -9.8999999999999986E+001                 -3.9823179134916188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
