                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      843                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2429619288771736E+010                  7.1543048056273590E+004                  3.9119352859092596E+003                  2.4244266604952310E+002                  3.3945330271408928E+001                  1.8089798308018118E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005685504430251E-001                  6.1828921830133757E-005                  1.1072331458696603E-002                  5.3389543374729618E-003                  2.5129237968249392E-003                  9.9461714062850615E-001                 -3.2542472200387221E-010                  4.6083182058836752E-001                  9.3686059139146453E-004                  5.1299330461477233E-001                  2.4435426847608938E-003                  5.3190934837191164E-003                  8.6411671432500854E-003                  2.4993970591194034E-003                  3.1420076725808171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9460968912934888E-001                  3.3711837782401922E+001                  9.9460725844575015E-001                  3.3649416940570532E+001                  1.9855263711076027E+006                  2.8216447082619297E+003                  4.1024839267579183E+007                  2.4120368164974428E+002                  2.4120368164925742E+002                  7.0525933050998269E-011                  1.6451906158792131E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9225578975907789E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9461714062850615E-001                  3.3945330271408928E+001                  2.4244266604952310E+002                  1.8664406320475475E+003                 -8.1180297750855104E+000                  3.5923916717373316E+000                  1.8211207079986067E+012                  2.0318312564863177E+001                  1.6686255805841282E+008                  1.6219826095889167E+000                  3.7987023092452199E-001                  1.3211191028476210E+000                  3.0521562466833251E-003                  8.3910438905244611E-001                  1.8658500252835072E+003                  5.9060676404029322E-001                  1.2502407079476965E-001                  1.2502407079476965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4517875548317592E-003                  1.0476381894351756E-027                  1.0476381894351756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1912460099678959E-029                  0.0000000000000000E+000                 -6.1704105026485456E-001                  6.7774824452512561E-001                  1.3816007392994472E-003                  3.0077442299071228E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616598E-002                  2.5129237964844980E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256214527223264E+001                 -7.6455390682029956E+000                  5.3436466182748765E-001                  8.4165686134547152E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9461714062751161E-001                  3.3945330218222175E+001                  2.4244266604952344E+002                  1.8664417998767174E+003                 -8.1180295374431886E+000                  3.5923917057110559E+000                  1.8211207379358152E+012                  2.0318312245679515E+001                  1.6686255140636715E+008                  1.6219826377460818E+000                  3.7987024359994065E-001                  1.3211191023461322E+000                  3.0521562466836881E-003                  8.3910438905244611E-001                  1.8658511929278704E+003                  5.9060694884682674E-001                  1.2502411518071826E-001                  1.2502411518071826E-001                  0.0000000000000000E+000                  3.5044111008751361E-001                  8.4517954130906622E-003                  1.0476387627422155E-027                  1.0476387627422155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1912483035754282E-029                  0.0000000000000000E+000                 -6.1704031033920903E-001                  6.7774824452512561E-001                  1.3816007392994472E-003                  3.0077442299071228E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616598E-002                  2.5129237964844980E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256214097372659E+001                 -7.6455390682029956E+000                  5.3436466099022617E-001                  8.4165685870799568E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9461714062502493E-001                  3.3945330085255122E+001                  2.4244266604952421E+002                  1.8664434682041617E+003                 -8.1180291979544847E+000                  3.5923917542449932E+000                  1.8211207807032976E+012                  2.0318311789703422E+001                  1.6686254190343055E+008                  1.6219826779706792E+000                  3.7987026170770682E-001                  1.3211191016297179E+000                  3.0521562466842090E-003                  8.3910438905244611E-001                  1.8658528609913053E+003                  5.9060721285650819E-001                  1.2502433711025751E-001                  1.2502433711025751E-001                  0.0000000000000000E+000                  3.5044114508426122E-001                  8.4518066391866507E-003                  1.0476395817520244E-027                  1.0476395817520244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1912515801566265E-029                  0.0000000000000000E+000                 -6.1703940534145774E-001                  6.7774824452512561E-001                  1.3816007392994472E-003                  3.0077442299071228E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616598E-002                  2.5129237964844980E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256213483301277E+001                 -7.6455390682029956E+000                  5.3436465889706941E-001                  8.4165685211429728E+016                 -9.8999999999999986E+001                 -6.1320313922923091E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9461714062253859E-001                  3.3945329952288432E+001                  2.4244266604952503E+002                  1.8664459706953476E+003                 -8.1180286887221396E+000                  3.5923918270459612E+000                  1.8211208448545747E+012                  2.0318311105741035E+001                  1.6686252764900970E+008                  1.6219827383076413E+000                  3.7987028886939345E-001                  1.3211191005550946E+000                  3.0521562466850004E-003                  8.3910438905244611E-001                  1.8658553630864760E+003                  5.9060760887158936E-001                  1.2502455904001125E-001                  1.2502455904001125E-001                  0.0000000000000000E+000                  3.5044114184875963E-001                  8.4518234783511857E-003                  1.0476408102662314E-027                  1.0476408102662312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1912564950263982E-029                  0.0000000000000000E+000                 -6.1703790655720103E-001                  6.7774824452512561E-001                  1.3816007392994472E-003                  3.0077442299071228E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616598E-002                  2.5129237964844980E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256212562196055E+001                 -7.6455390682029956E+000                  5.3436465680391843E-001                  8.4165684552061696E+016                 -9.8999999999999986E+001                 -5.3424478848299138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9461714061756534E-001                  3.3945329686354917E+001                  2.4244266604952659E+002                  1.8664518098416452E+003                 -8.1180275005166251E+000                  3.5923919969151821E+000                  1.8211209945412417E+012                  2.0318309509834883E+001                  1.6686249438862193E+008                  1.6219828790942394E+000                  3.7987035224682109E-001                  1.3211190980476286E+000                  3.0521562466868275E-003                  8.3910438905244611E-001                  1.8658612013087356E+003                  5.9060853290942150E-001                  1.2502500290020738E-001                  1.2502500290020738E-001                  0.0000000000000000E+000                  3.5044118890704434E-001                  8.4518627698322909E-003                  1.0476436767970338E-027                  1.0476436767970338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1912679630464738E-029                  0.0000000000000000E+000                 -6.1703440940388277E-001                  6.7774824452512561E-001                  1.3816007392994472E-003                  3.0077442299071228E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616598E-002                  2.5129237964844980E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256210412959138E+001                 -7.6455390682029956E+000                  5.3436465261761446E-001                  8.4165683233325008E+016                 -9.8999999999999986E+001                 -4.5441123846371198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9461714060513273E-001                  3.3945329021523158E+001                  2.4244266604953060E+002                  1.8664622368894172E+003                 -8.1180253787328311E+000                  3.5923923002544411E+000                  1.8211212618402698E+012                  2.0318306660026977E+001                  1.6686243499468687E+008                  1.6219831305006567E+000                  3.7987046542159425E-001                  1.3211190935699624E+000                  3.0521562466901023E-003                  8.3910438905244611E-001                  1.8658716267064292E+003                  5.9061018298799706E-001                  1.2502611255443519E-001                  1.2502611255443519E-001                  0.0000000000000000E+000                  3.5044130656784833E-001                  8.4519329335752506E-003                  1.0476487955931628E-027                  1.0476487955931626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1912884416182439E-029                  0.0000000000000000E+000                 -6.1702816452568443E-001                  6.7774824452512561E-001                  1.3816007392994472E-003                  3.0077442299071228E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616598E-002                  2.5129237964844980E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256206575067878E+001                 -7.6455390682029956E+000                  5.3436464215188628E-001                  8.4165679936493328E+016                 -9.8999999999999986E+001                 -3.7535709348329789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9461714058648365E-001                  3.3945328024280535E+001                  2.4244266604953654E+002                  1.8664830909874238E+003                 -8.1180211352093572E+000                  3.5923929069369138E+000                  1.8211217964425842E+012                  2.0318300960499272E+001                  1.6686231620581374E+008                  1.6219836333183357E+000                  3.7987069177329308E-001                  1.3211190846144873E+000                  3.0521562466966409E-003                  8.3910438905244611E-001                  1.8658924775042433E+003                  5.9061348318049067E-001                  1.2502777704613299E-001                  1.2502777704613299E-001                  0.0000000000000000E+000                  3.5044148310028433E-001                  8.4520732623619820E-003                  1.0476590331540262E-027                  1.0476590331540262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1913293986361840E-029                  0.0000000000000000E+000                 -6.1701567490162457E-001                  6.7774824452512561E-001                  1.3816007392994472E-003                  3.0077442299071228E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616598E-002                  2.5129237964844980E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256198899400605E+001                 -7.6455390682029956E+000                  5.3436462645337302E-001                  8.4165674991270848E+016                 -6.1896128125970428E+001                 -2.9817190731698247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9461714054296901E-001                  3.3945325697403348E+001                  2.4244266604955044E+002                  1.8665216710792893E+003                 -8.1180132848492583E+000                  3.5923940293170635E+000                  1.8211227854753062E+012                  2.0318290416699213E+001                  1.6686209644152465E+008                  1.6219845635537644E+000                  3.7987111053406053E-001                  1.3211190680462308E+000                  3.0521562467087449E-003                  8.3910438905244611E-001                  1.8659310514906085E+003                  5.9061958868082398E-001                  1.2503166090743309E-001                  1.2503166090743309E-001                  0.0000000000000000E+000                  3.5044189519956931E-001                  8.4523328756874513E-003                  1.0476779725233934E-027                  1.0476779725233934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1914051686463785E-029                  0.0000000000000000E+000                 -6.1699256961326199E-001                  6.7774824452512561E-001                  1.3816007392994472E-003                  3.0077442299071228E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616598E-002                  2.5129237964844980E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256184699841409E+001                 -7.6455390682029956E+000                  5.3436458982385937E-001                  8.4165663452529392E+016                 -3.9411174470592101E+001                 -2.2322204168091929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9461714047148087E-001                  3.3945321874745197E+001                  2.4244266604957326E+002                  1.8665821480073021E+003                 -8.1180009792923400E+000                  3.5923957887689690E+000                  1.8211243358983965E+012                  2.0318273889429111E+001                  1.6686175193369681E+008                  1.6219860218187836E+000                  3.7987176699581632E-001                  1.3211190420727548E+000                  3.0521562467277154E-003                  8.3910438905244611E-001                  1.8659915188474640E+003                  5.9062915983794595E-001                  1.2503804167713620E-001                  1.2503804167713620E-001                  0.0000000000000000E+000                  3.5044257279058127E-001                  8.4527398502632408E-003                  1.0477076609572716E-027                  1.0477076609572716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1915239420275798E-029                  0.0000000000000000E+000                 -6.1695635185513242E-001                  6.7774824452512561E-001                  1.3816007392994472E-003                  3.0077442299071228E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616598E-002                  2.5129237964844980E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256162442179889E+001                 -7.6455390682029956E+000                  5.3436452964788184E-001                  8.4165644496367680E+016                 -5.1045963021645619E+001                 -2.6200463713410535E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
