                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1002                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556568143480904E+010                  1.2859132186277660E+002                  3.1564992354235765E+003                  2.5793182789646175E+003                  1.7005912001737917E+002                  2.3150618495446079E+001                  3.6254921470772976E-042                  6.4406459846562814E-024                  1.6635917412920065E-024                  2.2278366273757799E-001                  1.1864381627732084E-019                  7.5573297833746211E-001                  2.0526252496206068E-002                  8.6209040137782944E-001                 -2.4321138070543222E-007                  2.0798432672400177E-001                  3.9754088203167935E-004                  1.1604739549709417E-001                  1.8188402451787042E-001                  7.8428930667837917E-004                  3.4141242724996940E-001                  1.2755284879663677E-002                  5.5504818132128042E-001                  5.1052733321623012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6083716137969313E-001                  1.6538089248749316E+002                  8.6045406095663746E-001                  1.6403967584549525E+002                  2.3914266124206640E+007                  3.9772262296112906E+001                  3.3423188150470797E+006                  6.0852636084677704E+002                  6.9992950666803386E+000                  4.1514720540068413E+002                  1.7715783011617273E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626206075628678E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6209040137782944E-001                  1.7005912001737917E+002                  2.5793182789646175E+003                  5.8217429818102801E+002                 -8.5280999392546839E+000                  3.4992056885047034E+000                  1.7294656381620647E+012                  2.0698421455938067E+001                  2.9032130670738280E+008                  1.3575388441559206E+000                  2.4091300605982616E-001                  1.3295257153863878E+000                  3.0526855310160470E-003                  8.3910011325692813E-001                  5.8192394421048891E+002                  2.5035397053908520E-001                  1.2502700869868605E-001                  1.2502700869868605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3581803695993505E-004                  4.0750861879344650E-028                  4.0750861879344650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303041353037350E-029                  0.0000000000000000E+000                 -9.0164623806018118E-001                  6.7776620588978631E-001                  1.3020618722088938E-003                  3.0083172283922022E-001                  3.5192770890397208E-003                  1.9068995670440448E-003                  1.1203802505343698E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878409477762609E+001                 -9.4877390598518598E+000                  3.8499724992782126E-002                  3.0378296139616344E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6209040137696724E-001                  1.7005912001265753E+002                  2.5793182789646180E+003                  5.8217429963012262E+002                 -8.5280999383175704E+000                  3.4992056886398588E+000                  1.7294656383213801E+012                  2.0698421454972252E+001                  2.9032130627383906E+008                  1.3575388446222485E+000                  2.4091300634561694E-001                  1.3295257153589330E+000                  3.0526855310160470E-003                  8.3910011325692813E-001                  5.8192394565927191E+002                  2.5035397085073291E-001                  1.2502700881313775E-001                  1.2502700881313775E-001                  0.0000000000000000E+000                  8.7199544124597086E-002                  9.3581803891148280E-004                  4.0750861967280769E-028                  4.0750861967280769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303041388217620E-029                  0.0000000000000000E+000                 -9.0164622849419085E-001                  6.7776620588978631E-001                  1.3020618722088938E-003                  3.0083172283922022E-001                  3.5192770890397208E-003                  1.9068995670440448E-003                  1.1203802505343698E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878409476071635E+001                 -9.4877390598518598E+000                  3.8499724991713197E-002                  3.0378296137929468E+016                 -5.0445863843920238E+000                 -3.5984455404762046E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6209040137469017E-001                  1.7005912000018503E+002                  2.5793182789646194E+003                  5.8217430430833133E+002                 -8.5280999352922233E+000                  3.4992056890761885E+000                  1.7294656388357500E+012                  2.0698421451853680E+001                  2.9032130487421405E+008                  1.3575388461277185E+000                  2.4091300726824141E-001                  1.3295257152702997E+000                  3.0526855310160470E-003                  8.3910011325692813E-001                  5.8192395033647449E+002                  2.5035397185684144E-001                  1.2502700941741351E-001                  1.2502700941741351E-001                  0.0000000000000000E+000                  8.7207842621622567E-002                  9.3581804521180288E-004                  4.0750862251171076E-028                  4.0750862251171076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303041501792530E-029                  0.0000000000000000E+000                 -9.0164619554317560E-001                  6.7776620588978631E-001                  1.3020618722088938E-003                  3.0083172283922022E-001                  3.5192770890397208E-003                  1.9068995670440448E-003                  1.1203802505343698E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878409470612542E+001                 -9.4877390598518598E+000                  3.8499724988889539E-002                  3.0378296133473444E+016                 -4.7367753223865590E+000                 -3.5651540255024305E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6209040136683301E-001                  1.7005911995714689E+002                  2.5793182789646226E+003                  5.8217432558363839E+002                 -8.5280999215337125E+000                  3.4992056910605052E+000                  1.7294656411749756E+012                  2.0698421437671833E+001                  2.9032129850907433E+008                  1.3575388529742278E+000                  2.4091301146410510E-001                  1.3295257148672182E+000                  3.0526855310160470E-003                  8.3910011325692813E-001                  5.8192397160720600E+002                  2.5035397643236890E-001                  1.2502701150254508E-001                  1.2502701150254508E-001                  0.0000000000000000E+000                  8.7201729939312606E-002                  9.3581807386406487E-004                  4.0750863542231637E-028                  4.0750863542231637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303042018302187E-029                  0.0000000000000000E+000                 -9.0164604569079898E-001                  6.7776620588978631E-001                  1.3020618722088938E-003                  3.0083172283922022E-001                  3.5192770890397208E-003                  1.9068995670440448E-003                  1.1203802505343698E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878409445785994E+001                 -9.4877390598518598E+000                  3.8499724979146124E-002                  3.0378296118097316E+016                 -5.0657351780534832E+000                 -3.8940734047402437E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6209040132860215E-001                  1.7005911974773989E+002                  2.5793182789646407E+003                  5.8217437308518186E+002                 -8.5280998908149783E+000                  3.4992056954909039E+000                  1.7294656463977749E+012                  2.0698421406007714E+001                  2.9032128429758418E+008                  1.3575388682604546E+000                  2.4091302083224331E-001                  1.3295257139672545E+000                  3.0526855310160470E-003                  8.3910011325692813E-001                  5.8192401909853368E+002                  2.5035398664818359E-001                  1.2502702164815818E-001                  1.2502702164815818E-001                  0.0000000000000000E+000                  8.7202088847671083E-002                  9.3581813783620018E-004                  4.0750866424792710E-028                  4.0750866424792719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303043171517364E-029                  0.0000000000000000E+000                 -9.0164571111319924E-001                  6.7776620588978631E-001                  1.3020618722088938E-003                  3.0083172283922022E-001                  3.5192770890397208E-003                  1.9068995670440448E-003                  1.1203802505343698E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878409390355561E+001                 -9.4877390598518598E+000                  3.8499724931738422E-002                  3.0378296043283012E+016                 -5.2486067901396902E+000                 -4.0713078237357294E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6209040126393177E-001                  1.7005911939351060E+002                  2.5793182789646708E+003                  5.8217446262962289E+002                 -8.5280998329075679E+000                  3.4992057038425832E+000                  1.7294656562432170E+012                  2.0698421346318305E+001                  2.9032125750771922E+008                  1.3575388970762914E+000                  2.4091303849198120E-001                  1.3295257122707469E+000                  3.0526855310160444E-003                  8.3910011325692813E-001                  5.8192410862371707E+002                  2.5035400590586560E-001                  1.2502703881022903E-001                  1.2502703881022903E-001                  0.0000000000000000E+000                  8.7200822262172670E-002                  9.3581825842914109E-004                  4.0750871858664758E-028                  4.0750871858664758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303045345425755E-029                  0.0000000000000000E+000                 -9.0164508040760150E-001                  6.7776620588978631E-001                  1.3020618722088938E-003                  3.0083172283922022E-001                  3.5192770890397208E-003                  1.9068995670440448E-003                  1.1203802505343698E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878409285864517E+001                 -9.4877390598518598E+000                  3.8499724851544362E-002                  3.0378295916728388E+016                 -5.3469398881660704E+000                 -4.1635590940927045E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6209040113462465E-001                  1.7005911868523748E+002                  2.5793182789647312E+003                  5.8217461087562140E+002                 -8.5280997370385236E+000                  3.4992057176692706E+000                  1.7294656725429048E+012                  2.0698421247499009E+001                  2.9032121315557206E+008                  1.3575389447825552E+000                  2.4091306772869164E-001                  1.3295257094620805E+000                  3.0526855310160470E-003                  8.3910011325692813E-001                  5.8192425683783335E+002                  2.5035403778807469E-001                  1.2502707312546810E-001                  1.2502707312546810E-001                  0.0000000000000000E+000                  8.7200065197462637E-002                  9.3581845807781639E-004                  4.0750880854753562E-028                  4.0750880854753562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303048944456577E-029                  0.0000000000000000E+000                 -9.0164403623807865E-001                  6.7776620588978631E-001                  1.3020618722088938E-003                  3.0083172283922022E-001                  3.5192770890397208E-003                  1.9068995670440448E-003                  1.1203802505343698E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878409112873609E+001                 -9.4877390598518598E+000                  3.8499724691198237E-002                  3.0378295663685440E+016                 -5.3885286615869576E+000                 -4.2016940815895598E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6209040094279077E-001                  1.7005911763447716E+002                  2.5793182789648208E+003                  5.8217484998647603E+002                 -8.5280995824082471E+000                  3.4992057399707930E+000                  1.7294656988332124E+012                  2.0698421088110013E+001                  2.9032114161856771E+008                  1.3575390217296051E+000                  2.4091311488552952E-001                  1.3295257049318889E+000                  3.0526855310160470E-003                  8.3910011325692813E-001                  5.8192449589726402E+002                  2.5035408921195362E-001                  1.2502712403391894E-001                  1.2502712403391894E-001                  0.0000000000000000E+000                  8.7199524809799173E-002                  9.3581878009800122E-004                  4.0750895364839854E-028                  4.0750895364839854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303054749451263E-029                  0.0000000000000000E+000                 -9.0164235206338861E-001                  6.7776620588978631E-001                  1.3020618722088938E-003                  3.0083172283922022E-001                  3.5192770890397208E-003                  1.9068995670440448E-003                  1.1203802505343698E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878408833851019E+001                 -9.4877390598518598E+000                  3.8499724453316349E-002                  3.0378295288282952E+016                 -5.4778491968022083E+000                 -4.2813422636251799E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6209040061664566E-001                  1.7005911584803493E+002                  2.5793182789649732E+003                  5.8217521894988408E+002                 -8.5280993438039481E+000                  3.4992057743834812E+000                  1.7294657394008625E+012                  2.0698420842163117E+001                  2.9032103123247391E+008                  1.3575391404637913E+000                  2.4091318765154618E-001                  1.3295256979415118E+000                  3.0526855310160470E-003                  8.3910011325692813E-001                  5.8192486478132173E+002                  2.5035416856233877E-001                  1.2502721058563782E-001                  1.2502721058563782E-001                  0.0000000000000000E+000                  8.7199124712613485E-002                  9.3581927699642737E-004                  4.0750917754831137E-028                  4.0750917754831137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303063706929389E-029                  0.0000000000000000E+000                 -9.0163975327796608E-001                  6.7776620588978631E-001                  1.3020618722088938E-003                  3.0083172283922022E-001                  3.5192770890397208E-003                  1.9068995670440448E-003                  1.1203802505343698E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878408403301602E+001                 -9.4877390598518598E+000                  3.8499724048883251E-002                  3.0378294650045260E+016                 -5.6009838902880160E+000                 -4.3851817412676954E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
