                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1086                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556606472167299E+010                  2.4152956411526441E+002                  2.9289979599700123E+003                  4.0755721904782577E+003                  2.4826471155417701E+002                  2.3646945220700282E+001                  3.4364987659680676E-042                  6.3206373785334065E-024                  1.6048625257218142E-024                  2.2274997284583356E-001                  1.1830520901646209E-019                  7.5576666794945202E-001                  2.0526252775960690E-002                  8.2962317583950063E-001                 -1.9304917685071133E-006                  1.8491640921062164E-001                  3.5431110452480196E-004                  1.0629293463617721E-001                  1.8212546166909246E-001                  7.2962964067906403E-004                  3.4172081363035195E-001                  1.2689578217386770E-002                  5.5667956264793628E-001                  5.1344126891462416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2509949700142937E-001                  2.3651247257457044E+002                  8.2354545886531116E-001                  2.3310259350030876E+002                  4.2999719579738580E+007                  1.5967528761869881E+001                  2.0355992657368351E+006                  3.9241282184402012E+003                  3.7773776488449735E+003                  8.4565133496415967E+001                  2.7792080769845722E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626327033872077E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2962317583950063E-001                  2.4826471155417701E+002                  4.0755721904782577E+003                  3.0365529018038967E+002                 -8.7752957395991871E+000                  3.4667190692127536E+000                  1.6852065138248616E+012                  2.0933592406598713E+001                  4.5715049856244034E+008                  1.2505988393238816E+000                  1.7032962558368819E-001                  1.3389538926524076E+000                  3.0526855515292089E-003                  8.3910011315449906E-001                  3.0346967734439977E+002                  1.8561283598987968E-001                  1.2503823980991502E-001                  1.2503823980991502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1021613250740099E-004                  2.3063741247247882E-028                  2.3063741247247882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2270226927342673E-030                  0.0000000000000000E+000                 -2.4394754316154676E+000                  6.7776620906235785E-001                  1.3020517399216717E-003                  3.0083172963287191E-001                  3.5192760921663583E-003                  1.9069007306074172E-003                  1.1203802504717494E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335393955782237E+001                 -1.0103422300375343E+001                  1.3617251307550185E-002                  1.5685920640658202E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2962317583867118E-001                  2.4826471155040906E+002                  4.0755721904782590E+003                  3.0365529047584425E+002                 -8.7752957392371798E+000                  3.4667190692655905E+000                  1.6852065139168467E+012                  2.0933592406392183E+001                  4.5715049812686986E+008                  1.2505988394900740E+000                  1.7032962570182739E-001                  1.3389538926281894E+000                  3.0526855515292089E-003                  8.3910011315449906E-001                  3.0346967763976403E+002                  1.8561283608020770E-001                  1.2503823980845777E-001                  1.2503823980845777E-001                  0.0000000000000000E+000                  2.2799162801517569E-002                  8.1021613207602101E-004                  2.3063741266473545E-028                  2.3063741266473545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2270227004258054E-030                  0.0000000000000000E+000                 -2.4394754340944491E+000                  6.7776620906235785E-001                  1.3020517399216717E-003                  3.0083172963287191E-001                  3.5192760921663583E-003                  1.9069007306074172E-003                  1.1203802504717494E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335393955131181E+001                 -1.0103422300375343E+001                  1.3617251307343514E-002                  1.5685920640182066E+016                 -1.1359533826732765E+001                 -6.0983635939958205E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2962317583647971E-001                  2.4826471154045905E+002                  4.0755721904782617E+003                  3.0365529142968649E+002                 -8.7752957380684826E+000                  3.4667190694361683E+000                  1.6852065142137388E+012                  2.0933592405725893E+001                  4.5715049672066510E+008                  1.2505988400266284E+000                  1.7032962608323388E-001                  1.3389538925500017E+000                  3.0526855515292089E-003                  8.3910011315449906E-001                  3.0346967859331465E+002                  1.8561283637181988E-001                  1.2503823980043091E-001                  1.2503823980043091E-001                  0.0000000000000000E+000                  1.9731331218679444E-002                  8.1021613068339758E-004                  2.3063741328541072E-028                  2.3063741328541072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2270227252569221E-030                  0.0000000000000000E+000                 -2.4394754422321334E+000                  6.7776620906235785E-001                  1.3020517399216717E-003                  3.0083172963287191E-001                  3.5192760921663583E-003                  1.9069007306074172E-003                  1.1203802504717494E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335393953029307E+001                 -1.0103422300375343E+001                  1.3617251306797758E-002                  1.5685920638924742E+016                 -5.2252216280845829E+000                 -4.1229159821591530E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2962317582891854E-001                  2.4826471150612403E+002                  4.0755721904782708E+003                  3.0365529576751010E+002                 -8.7752957327535537E+000                  3.4667190702119122E+000                  1.6852065155639995E+012                  2.0933592402695641E+001                  4.5715049032562017E+008                  1.2505988424666912E+000                  1.7032962781777236E-001                  1.3389538921944246E+000                  3.0526855515292089E-003                  8.3910011315449906E-001                  3.0346968292981211E+002                  1.8561283769799872E-001                  1.2503823977273634E-001                  1.2503823977273634E-001                  0.0000000000000000E+000                  1.9729297548840681E-002                  8.1021612435004371E-004                  2.3063741610807980E-028                  2.3063741610807980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2270228381823637E-030                  0.0000000000000000E+000                 -2.4394754792405666E+000                  6.7776620906235785E-001                  1.3020517399216717E-003                  3.0083172963287191E-001                  3.5192760921663583E-003                  1.9069007306074172E-003                  1.1203802504717494E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335393943470560E+001                 -1.0103422300375343E+001                  1.3617251304914495E-002                  1.5685920634586018E+016                 -5.7039787793531804E+000                 -4.6021102162195682E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2962317579212741E-001                  2.4826471133905835E+002                  4.0755721904783177E+003                  3.0365530849442479E+002                 -8.7752957171598709E+000                  3.4667190724878969E+000                  1.6852065195255449E+012                  2.0933592393804879E+001                  4.5715047156295097E+008                  1.2505988496257068E+000                  1.7032963290679995E-001                  1.3389538911511834E+000                  3.0526855515292089E-003                  8.3910011315449906E-001                  3.0346969565283587E+002                  1.8561284158892546E-001                  1.2503823963797461E-001                  1.2503823963797461E-001                  0.0000000000000000E+000                  1.9729085471868718E-002                  8.1021610576840217E-004                  2.3063742438962234E-028                  2.3063742438962234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2270231694988678E-030                  0.0000000000000000E+000                 -2.4394755878209944E+000                  6.7776620906235785E-001                  1.3020517399216717E-003                  3.0083172963287191E-001                  3.5192760921663583E-003                  1.9069007306074172E-003                  1.1203802504717494E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335393915425751E+001                 -1.0103422300375343E+001                  1.3617251295750988E-002                  1.5685920613474848E+016                 -5.9657250973246958E+000                 -4.8451756384605833E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2962317569879129E-001                  2.4826471091522617E+002                  4.0755721904784355E+003                  3.0365533121507860E+002                 -8.7752956893213376E+000                  3.4667190765510867E+000                  1.6852065265978867E+012                  2.0933592377932907E+001                  4.5715043806699437E+008                  1.2505988624063098E+000                  1.7032964199195949E-001                  1.3389538892887423E+000                  3.0526855515292089E-003                  8.3910011315449906E-001                  3.0346971836654342E+002                  1.8561284853518223E-001                  1.2503823929609814E-001                  1.2503823929609814E-001                  0.0000000000000000E+000                  1.9729170996513588E-002                  8.1021607259560964E-004                  2.3063743917419918E-028                  2.3063743917419918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2270237609797749E-030                  0.0000000000000000E+000                 -2.4394757816636763E+000                  6.7776620906235785E-001                  1.3020517399216717E-003                  3.0083172963287191E-001                  3.5192760921663583E-003                  1.9069007306074172E-003                  1.1203802504717494E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335393865358931E+001                 -1.0103422300375343E+001                  1.3617251272503912E-002                  1.5685920559917520E+016                 -5.8317707095430480E+000                 -4.7253830997949127E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2962317555981868E-001                  2.4826471028416233E+002                  4.0755721904786114E+003                  3.0365535839915742E+002                 -8.7752956560139843E+000                  3.4667190814124811E+000                  1.6852065350595730E+012                  2.0933592358942775E+001                  4.5715039799083591E+008                  1.2505988776976322E+000                  1.7032965286187837E-001                  1.3389538870604292E+000                  3.0526855515292089E-003                  8.3910011315449906E-001                  3.0346974554231139E+002                  1.8561285684601547E-001                  1.2503823878706116E-001                  1.2503823878706116E-001                  0.0000000000000000E+000                  1.9729200912214979E-002                  8.1021603290612357E-004                  2.3063745686317654E-028                  2.3063745686317654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2270244686559233E-030                  0.0000000000000000E+000                 -2.4394760135860607E+000                  6.7776620906235785E-001                  1.3020517399216717E-003                  3.0083172963287191E-001                  3.5192760921663583E-003                  1.9069007306074172E-003                  1.1203802504717494E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335393805456587E+001                 -1.0103422300375341E+001                  1.3617251237890236E-002                  1.5685920480173466E+016                 -5.8050555232938565E+000                 -4.7007964711763739E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2962317542084607E-001                  2.4826470965309846E+002                  4.0755721904787870E+003                  3.0365540268807678E+002                 -8.7752956017488941E+000                  3.4667190893327744E+000                  1.6852065488455425E+012                  2.0933592328003598E+001                  4.5715033269786376E+008                  1.2505989026106090E+000                  1.7032967057139670E-001                  1.3389538834300119E+000                  3.0526855515292089E-003                  8.3910011315449906E-001                  3.0346978981769058E+002                  1.8561287038621377E-001                  1.2503823827802787E-001                  1.2503823827802787E-001                  0.0000000000000000E+000                  1.9729138628230430E-002                  8.1021596824315046E-004                  2.3063748568245932E-028                  2.3063748568245932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2270256216179399E-030                  0.0000000000000000E+000                 -2.4394763914382382E+000                  6.7776620906235785E-001                  1.3020517399216717E-003                  3.0083172963287191E-001                  3.5192760921663583E-003                  1.9069007306074172E-003                  1.1203802504717494E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335393707862341E+001                 -1.0103422300375341E+001                  1.3617251203276559E-002                  1.5685920400429414E+016                 -5.9273342919505447E+000                 -4.8122161391473570E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2962317510698380E-001                  2.4826470822787502E+002                  4.0755721904791826E+003                  3.0365547791607463E+002                 -8.7752955095756509E+000                  3.4667191027859743E+000                  1.6852065722619978E+012                  2.0933592275451371E+001                  4.5715022179297680E+008                  1.2505989449271313E+000                  1.7032970065232181E-001                  1.3389538772634835E+000                  3.0526855515292089E-003                  8.3910011315449906E-001                  3.0346986502268942E+002                  1.8561289338523659E-001                  1.2503823712841305E-001                  1.2503823712841305E-001                  0.0000000000000000E+000                  1.9729093292536009E-002                  8.1021585840843784E-004                  2.3063753463413669E-028                  2.3063753463413669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2270275800089622E-030                  0.0000000000000000E+000                 -2.4394770332476137E+000                  6.7776620906235785E-001                  1.3020517399216717E-003                  3.0083172963287191E-001                  3.5192760921663583E-003                  1.9069007306074172E-003                  1.1203802504717494E-002                  2.5129237964844771E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335393542091346E+001                 -1.0103422300375341E+001                  1.3617251125103445E-002                  1.5685920220331796E+016                 -6.0742054487992139E+000                 -4.9378678836562164E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
