                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                      856                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2443697985293592E+010                  1.8719097844681011E+002                  4.4266658375104143E+003                  7.4558788961003017E+001                  1.4701267540769226E+001                  1.9773747098268455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004569482496184E-001                  7.2726091788629507E-005                  1.1071741637956926E-002                  5.3392613714208564E-003                  2.5134696329990277E-003                  9.5672382360853392E-001                 -4.6041343526374467E-011                  3.3495485086944121E-001                  6.6555544828577880E-004                  5.9211619745757094E-001                  1.0774866741121004E-002                  4.7750321515472437E-003                  6.6734790256785690E-003                  5.8481553891635649E-003                  4.6241133389297490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5672332306401875E-001                  1.4653460596201647E+001                  9.5672314956677618E-001                  1.4639979351894359E+001                  5.7699553037179424E+005                  1.9601941542297900E+004                  1.2831804766959608E+008                  7.8895992225898533E+002                  3.1742082448541238E+000                  7.1957316779859400E+002                  1.7734409038655019E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9270008737549382E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5672382360853392E-001                  1.4701267540769226E+001                  7.4558788961003017E+001                  3.6997059706565510E+003                 -7.8747487415468971E+000                  3.6460768677629671E+000                  1.8710487483724402E+012                  2.0041743281330074E+001                  1.5987875657400945E+008                  1.6528807399935139E+000                  3.9366723025389094E-001                  1.3204776554315469E+000                  3.0521643411309542E-003                  8.3910438905230944E-001                  3.6987376053969479E+003                  9.6836525960321251E-001                  1.2502689585471877E-001                  1.2502689585471877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1865820595067174E-002                  1.8344921342306262E-027                  1.8344921342306258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3391824730035938E-029                  0.0000000000000000E+000                 -1.3778306493630041E+000                  6.7774824452471538E-001                  1.3816007397109752E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7881458853355706E+001                 -6.9152340364446410E+000                  1.2437053554359787E+000                  8.4841169011753440E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5672382360757724E-001                  1.4701267384991924E+001                  7.4558788961003700E+001                  3.6997284568678710E+003                 -7.8747464321021363E+000                  3.6460771977807211E+000                  1.8710490673203542E+012                  2.0041740144122340E+001                  1.5987874082234716E+008                  1.6528808106080008E+000                  3.9366726164414062E-001                  1.3204776540565648E+000                  3.0521643413107527E-003                  8.3910438905230944E-001                  3.6987600886648438E+003                  9.6836820302733673E-001                  1.2502733722683046E-001                  1.2502733722683046E-001                  0.0000000000000000E+000                  3.5826573666556355E-001                  2.1865951963095803E-002                  1.8345018906027599E-027                  1.8345018906027595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3392215049481993E-029                  0.0000000000000000E+000                 -1.3778188091730204E+000                  6.7774824452471538E-001                  1.3816007397109752E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7881454675445703E+001                 -6.9152340364446410E+000                  1.2437053422574507E+000                  8.4841167213768576E+016                 -2.4565564046083011E+001                 -1.7050544309941699E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5672382360608232E-001                  1.4701267141591252E+001                  7.4558788961004780E+001                  3.6997748123961928E+003                 -7.8747416712138003E+000                  3.6460778781176115E+000                  1.8710497248375178E+012                  2.0041733676838536E+001                  1.5987870834979692E+008                  1.6528809561821087E+000                  3.9366732635619445E-001                  1.3204776512219791E+000                  3.0521643416814475E-003                  8.3910438905230944E-001                  3.6988064381252211E+003                  9.6837427097158757E-001                  1.2502871651363695E-001                  1.2502871651363695E-001                  0.0000000000000000E+000                  3.5826523306059238E-001                  2.1866222778766927E-002                  1.8345220033923055E-027                  1.8345220033923055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3393019694155927E-029                  0.0000000000000000E+000                 -1.3777920717001042E+000                  6.7774824452471538E-001                  1.3816007397109752E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7881446062776259E+001                 -6.9152340364446410E+000                  1.2437053216661160E+000                  8.4841164404432960E+016                 -2.4445403803501829E+001                 -1.7010489961587094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5672382360252317E-001                  1.4701266562091057E+001                  7.4558788961007309E+001                  3.6998642567860948E+003                 -7.8747324851402078E+000                  3.6460791908593584E+000                  1.8710509935509485E+012                  2.0041721198404588E+001                  1.5987864569143674E+008                  1.6528812370793586E+000                  3.9366745122349728E-001                  1.3204776457523513E+000                  3.0521643423967720E-003                  8.3910438905230944E-001                  3.6988958708066343E+003                  9.6838597946036631E-001                  1.2503200041471552E-001                  1.2503200041471552E-001                  0.0000000000000000E+000                  3.5826403415373242E-001                  2.1866745323264495E-002                  1.8345608113875867E-027                  1.8345608113875867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3394572270770846E-029                  0.0000000000000000E+000                 -1.3777404828562874E+000                  6.7774824452471538E-001                  1.3816007397109752E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7881429444879288E+001                 -6.9152340364446410E+000                  1.2437052726412618E+000                  8.4841157715829872E+016                 -2.4370745104742262E+001                 -1.6985601504581656E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5672382359633057E-001                  1.4701265553805783E+001                  7.4558788961011714E+001                  3.6999967900666138E+003                 -7.8747188742690062E+000                  3.6460811360299199E+000                  1.8710528734903799E+012                  2.0041702709559473E+001                  1.5987855284400445E+008                  1.6528816533152391E+000                  3.9366763625309131E-001                  1.3204776376472585E+000                  3.0521643434568615E-003                  8.3910438905230944E-001                  3.6990283867377020E+003                  9.6840332891196390E-001                  1.2503771424458315E-001                  1.2503771424458315E-001                  0.0000000000000000E+000                  3.5826194852204202E-001                  2.1867519592159324E-002                  1.8346183141373720E-027                  1.8346183141373720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3396872761274460E-029                  0.0000000000000000E+000                 -1.3776640462867429E+000                  6.7774824452471538E-001                  1.3816007397109752E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7881404822730079E+001                 -6.9152340364446410E+000                  1.2437051873418283E+000                  8.4841146078181296E+016                 -1.9637646067301983E+001                 -1.5407897955730370E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5672382358807351E-001                  1.4701264209467222E+001                  7.4558788961017612E+001                  3.7002413788409540E+003                 -7.8746937570807818E+000                  3.6460847258889801E+000                  1.8710563429895500E+012                  2.0041668591435528E+001                  1.5987838148466834E+008                  1.6528824215237439E+000                  3.9366797774589340E-001                  1.3204776226880128E+000                  3.0521643454137198E-003                  8.3910438905230944E-001                  3.6992729434923958E+003                  9.6843534855837510E-001                  1.2504533263016446E-001                  1.2504533263016446E-001                  0.0000000000000000E+000                  3.5825916967512167E-001                  2.1868948476771014E-002                  1.8347244331196530E-027                  1.8347244331196530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3401118222785528E-029                  0.0000000000000000E+000                 -1.3775229980757653E+000                  6.7774824452471538E-001                  1.3816007397109752E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7881359386571038E+001                 -6.9152340364446410E+000                  1.2437050736127870E+000                  8.4841130561800288E+016                 -1.8524030676723854E+001                 -1.5036687666160685E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5672382356966368E-001                  1.4701261212295330E+001                  7.4558788961030743E+001                  3.7007251402906450E+003                 -7.8746440847937009E+000                  3.6460918264244042E+000                  1.8710632055593132E+012                  2.0041601121792635E+001                  1.5987804251580462E+008                  1.6528839411428697E+000                  3.9366865326649841E-001                  1.3204775930948969E+000                  3.0521643492859999E-003                  8.3910438905230944E-001                  3.6997566416059435E+003                  9.6849868470140799E-001                  1.2506231840032067E-001                  1.2506231840032067E-001                  0.0000000000000000E+000                  3.5825297441183773E-001                  2.1871774531127323E-002                  1.8349343143561338E-027                  1.8349343143561338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3409514861089216E-029                  0.0000000000000000E+000                 -1.3772440804793413E+000                  6.7774824452471538E-001                  1.3816007397109752E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7881269535037525E+001                 -6.9152340364446410E+000                  1.2437048200565060E+000                  8.4841095968390912E+016                 -1.8476242546885445E+001                 -1.5020746787115479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5672382353533048E-001                  1.4701255623379543E+001                  7.4558788961055228E+001                  3.7013780569063533E+003                 -7.8745770563649575E+000                  3.6461014105951315E+000                  1.8710724687410564E+012                  2.0041510084383965E+001                  1.5987758491117075E+008                  1.6528859926427992E+000                  3.9366956523030427E-001                  1.3204775531398321E+000                  3.0521643545163677E-003                  8.3910438905230944E-001                  3.7004094727251345E+003                  9.6858418121891610E-001                  1.2509399522452128E-001                  1.2509399522452128E-001                  0.0000000000000000E+000                  3.5824143154405641E-001                  2.1875588618680046E-002                  1.8352175688811164E-027                  1.8352175688811164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3420846916465123E-029                  0.0000000000000000E+000                 -1.3768677519044710E+000                  6.7774824452471538E-001                  1.3816007397109752E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7881148297246277E+001                 -6.9152340364446401E+000                  1.2437043472425493E+000                  8.4841031461047904E+016                 -1.8467744283041977E+001                 -1.5017892584489429E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5672382349847840E-001                  1.4701249625339479E+001                  7.4558788961081504E+001                  3.7025246003328198E+003                 -7.8744593862936174E+000                  3.6461182420922729E+000                  1.8710887370967607E+012                  2.0041350282656513E+001                  1.5987678112336108E+008                  1.6528895961925507E+000                  3.9367116714768147E-001                  1.3204774829480621E+000                  3.0521643637118163E-003                  8.3910438905230944E-001                  3.7015558659863441E+003                  9.6873434647568979E-001                  1.2512799490769075E-001                  1.2512799490769075E-001                  0.0000000000000000E+000                  3.5822905669755062E-001                  2.1882285812625624E-002                  1.8357149350027401E-027                  1.8357149350027401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3440744852544653E-029                  0.0000000000000000E+000                 -1.3760937022713653E+000                  6.7774824452471538E-001                  1.3816007397109752E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7880935482866150E+001                 -6.9152340364446383E+000                  1.2437038398172904E+000                  8.4840962231614304E+016                 -1.9509355456478918E+001                 -1.5365073292395182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
