                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                      857                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2444425753865541E+010                  5.5956840475982153E+003                  4.5421748348025767E+003                  5.8079073820147329E+001                  1.2323696205174340E+001                  1.9648349103712388E+001                  4.5129400188088610E-041                  0.0000000000000000E+000                  9.8004569407408437E-001                  7.2726321912096298E-005                  1.1071738152978553E-002                  5.3392653669649412E-003                  2.5134696431872868E-003                  9.5670582236166835E-001                 -3.0753169186568549E-011                  3.3486083914143905E-001                  6.4163815549704779E-004                  5.8835016253186734E-001                  1.4438977936537006E-002                  4.5514022701420272E-003                  6.6949559265317227E-003                  6.2521771030388407E-003                  4.6241133389298711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5670554301245880E-001                  1.2290539844934997E+001                  9.5670544402974689E-001                  1.2280899057209364E+001                  4.4284917381639528E+005                  3.0017582094501395E+004                  1.6472470365562063E+008                  4.6338069414020786E+001                  1.4269463003838522E+001                  2.9527801319337733E+001                  9.9137424303322641E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9272305440524102E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5670582236166835E-001                  1.2323696205174340E+001                  5.8079073820147329E+001                  4.4361196622575480E+003                 -7.8070616728024280E+000                  3.6572640643518541E+000                  1.8820184887604253E+012                  1.9952177692776029E+001                  1.5931868796158883E+008                  1.6553113014033083E+000                  3.9474990312828578E-001                  1.3206675125646747E+000                  2.8082217123869433E-003                  8.3910438905230766E-001                  4.4350461970153292E+003                  1.0734652422190774E+000                  1.2502947946332713E-001                  1.2502947946332713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5950491046541825E-002                  2.1439305641496487E-027                  2.1439305641496487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5771409569849331E-029                  0.0000000000000000E+000                 -1.5827258550799368E+000                  6.7774824452471005E-001                  1.3816007397163671E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7818725158282600E+001                 -6.7296479622238659E+000                  1.5984158645312778E+000                  9.1406230996247904E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5670582236071178E-001                  1.2323696015487785E+001                  5.8079073820148110E+001                  4.4361651969314289E+003                 -7.8070577626556954E+000                  3.6572646217124944E+000                  1.8820190408330488E+012                  1.9952172026929865E+001                  1.5931866333273908E+008                  1.6553113909383237E+000                  3.9474994312984168E-001                  1.3206675616507979E+000                  2.8081722099343384E-003                  8.3910438905230766E-001                  4.4350917261785817E+003                  1.0734707528468728E+000                  1.2503016610728826E-001                  1.2503016610728826E-001                  0.0000000000000000E+000                  3.9129272442273338E-001                  2.5950723091488336E-002                  2.1439498693085843E-027                  2.1439498693085843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5772181903954533E-029                  0.0000000000000000E+000                 -1.5827029896467815E+000                  6.7774824452471005E-001                  1.3816007397163671E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7818729781606848E+001                 -6.7296479622238659E+000                  1.5984158399284316E+000                  9.1406228182395200E+016                 -3.6330479240999182E+001                 -2.0882315257104619E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5670582235921686E-001                  1.2323695719105313E+001                  5.8079073820149340E+001                  4.4362590670768950E+003                 -7.8070497019978911E+000                  3.6572657707214149E+000                  1.8820201789434065E+012                  1.9952160346865245E+001                  1.5931861255891883E+008                  1.6553115755125936E+000                  3.9475002559220163E-001                  1.3206676628631531E+000                  2.8080701425983001E-003                  8.3910438905230766E-001                  4.4351855849637013E+003                  1.0734821131938121E+000                  1.2503231186389208E-001                  1.2503231186389208E-001                  0.0000000000000000E+000                  3.9129155437853558E-001                  2.5951201450318432E-002                  2.1439896669007832E-027                  2.1439896669007832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5773774070994621E-029                  0.0000000000000000E+000                 -1.5826516740880656E+000                  6.7774824452471005E-001                  1.3816007397163671E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7818739317940327E+001                 -6.7296479622238659E+000                  1.5984158014868446E+000                  9.1406223785791584E+016                 -3.6210318083308131E+001                 -2.0842259996702502E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5670582235565771E-001                  1.2323695013468782E+001                  5.8079073820152253E+001                  4.4364401923664136E+003                 -7.8070341492732140E+000                  3.6572679877931185E+000                  1.8820223749962310E+012                  1.9952137810339636E+001                  1.5931851458417547E+008                  1.6553119316448655E+000                  3.9475018470215745E-001                  1.3206678582353424E+000                  2.8078731331753282E-003                  8.3910438905230766E-001                  4.4353666883325077E+003                  1.0735040339062925E+000                  1.2503742059756615E-001                  1.2503742059756615E-001                  0.0000000000000000E+000                  3.9128876893732484E-001                  2.5952124443309736E-002                  2.1440664568898317E-027                  2.1440664568898317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5776846178698000E-029                  0.0000000000000000E+000                 -1.5825526655667155E+000                  6.7774824452471005E-001                  1.3816007397163671E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7818757738939464E+001                 -6.7296479622238659E+000                  1.5984157099639285E+000                  9.1406213318222448E+016                 -3.6135657205869435E+001                 -2.0817369368308754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5670582234946511E-001                  1.2323693785733932E+001                  5.8079073820157333E+001                  4.4367085728853754E+003                 -7.8070111055430047E+000                  3.6572712729797976E+000                  1.8820256290632852E+012                  1.9952104418336265E+001                  1.5931836939829135E+008                  1.6553124593193109E+000                  3.9475042045353820E-001                  1.3206681479199920E+000                  2.8075810527984327E-003                  8.3910438905230766E-001                  4.4356350363692281E+003                  1.0735365161472956E+000                  1.2504630945005002E-001                  1.2504630945005002E-001                  0.0000000000000000E+000                  3.9128392335146228E-001                  2.5953492042736132E-002                  2.1441802380100916E-027                  2.1441802380100916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5781398176430790E-029                  0.0000000000000000E+000                 -1.5824059762526068E+000                  6.7774824452471005E-001                  1.3816007397163671E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7818785083506917E+001                 -6.7296479622238650E+000                  1.5984155507234881E+000                  9.1406195105732352E+016                 -3.1402554377889938E+001                 -1.9239662041603143E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5670582234120838E-001                  1.2323692148840715E+001                  5.8079073820164091E+001                  4.4372038663905887E+003                 -7.8069685827760660E+000                  3.6572773359008561E+000                  1.8820316346309333E+012                  1.9952042797468856E+001                  1.5931810142379671E+008                  1.6553134330513828E+000                  3.9475085549579858E-001                  1.3206686831336079E+000                  2.8070415132796082E-003                  8.3910438905230766E-001                  4.4361302699248063E+003                  1.0735964657819841E+000                  1.2505816095615452E-001                  1.2505816095615452E-001                  0.0000000000000000E+000                  3.9127746447437201E-001                  2.5956015819547824E-002                  2.1443902150111922E-027                  2.1443902150111926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5789798645953008E-029                  0.0000000000000000E+000                 -1.5821353120658725E+000                  6.7774824452471005E-001                  1.3816007397163671E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7818835701192530E+001                 -6.7296479622238614E+000                  1.5984153384141364E+000                  9.1406170823699808E+016                 -3.0288933933810654E+001                 -1.8868446715443820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5670582232279877E-001                  1.2323688499570427E+001                  5.8079073820179168E+001                  4.4381834861346470E+003                 -7.8068844949886635E+000                  3.6572893281590564E+000                  1.8820435137495381E+012                  1.9951920934913979E+001                  1.5931757126317361E+008                  1.6553153586684228E+000                  3.9475171583392976E-001                  1.3206697440264332E+000                  2.8059724294822929E-003                  8.3910438905230766E-001                  4.4371097710806016E+003                  1.0737150540451481E+000                  1.2508458391499255E-001                  1.2508458391499255E-001                  0.0000000000000000E+000                  3.9126307155936413E-001                  2.5961007057211636E-002                  2.1448055002121012E-027                  2.1448055002121016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5806412802050981E-029                  0.0000000000000000E+000                 -1.5816001626171881E+000                  6.7774824452471005E-001                  1.3816007397163671E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7818936405885825E+001                 -6.7296479622238499E+000                  1.5984148650942087E+000                  9.1406116689637520E+016                 -2.0120152684390987E+001                 -8.7315127545164852E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5670582228846635E-001                  1.2323681695204721E+001                  5.8079073820207284E+001                  4.4395056469813280E+003                 -7.8067710388487388E+000                  3.6573055154994849E+000                  1.8820595490188293E+012                  1.9951756493353944E+001                  1.5931685538571900E+008                  1.6553179571355123E+000                  3.9475287682235310E-001                  1.3206711807941129E+000                  2.8045253782205560E-003                  8.3910438905230766E-001                  4.4384317718341890E+003                  1.0738751471389925E+000                  1.2513385731787402E-001                  1.2513385731787402E-001                  0.0000000000000000E+000                  3.9123625860807609E-001                  2.5967742667850020E-002                  2.1453659546645485E-027                  2.1453659546645485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5828834688837143E-029                  0.0000000000000000E+000                 -1.5808782780034094E+000                  6.7774824452471005E-001                  1.3816007397163671E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819073577787705E+001                 -6.7296479622238090E+000                  1.5984139825502013E+000                  9.1406015752256512E+016                 -2.0176703736301668E+001                 -8.7937079379259107E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5670582225161482E-001                  1.2323674393518548E+001                  5.8079073820237461E+001                  4.4418274073865741E+003                 -7.8065718994648137E+000                  3.6573339439140455E+000                  1.8820877121220164E+012                  1.9951467810232874E+001                  1.5931559751770991E+008                  1.6553225180675981E+000                  3.9475491472117674E-001                  1.3206737173207752E+000                  2.8019729761014898E-003                  8.3910438905230766E-001                  4.4407532510241199E+003                  1.0741563624545887E+000                  1.2518673927590987E-001                  1.2518673927590987E-001                  0.0000000000000000E+000                  3.9120752025533151E-001                  2.5979568077420596E-002                  2.1463500242462390E-027                  2.1463500242462390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5868203983976184E-029                  0.0000000000000000E+000                 -1.5796117268724399E+000                  6.7774824452471005E-001                  1.3816007397163671E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819317892930197E+001                 -6.7296479622237380E+000                  1.5984130355025323E+000                  9.1405907437587712E+016                 -1.4615152223627055E+001                 -6.9209238453079225E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
