                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1146                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556722194776171E+010                  7.9996409032865856E+001                  3.0211834109424235E+003                  4.4738109492664389E+003                  2.4448007367713117E+002                  2.5087468130446048E+001                  3.1244173796105122E-042                  5.9567729698876555E-024                  1.4406821121563156E-024                  2.2264227362266997E-001                  1.1722858259107253E-019                  7.5587436627672455E-001                  1.9889441508588474E-002                  6.3012021875222668E-001                 -6.3384049460226057E-006                  4.6651632618931280E-002                  8.8849885724718696E-005                  4.2212382335615327E-002                  1.8578629124168769E-001                  1.9233592017138263E-004                  3.4208861442701782E-001                  1.2110574943650495E-002                  5.6119905534117542E-001                  5.2102172598232033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2583299995840469E-001                  2.3123831537024213E+002                  6.2457418399616815E-001                  2.2758292597311728E+002                  4.8215543388235569E+007                  8.5212885812861288E+000                  1.4084641168298498E+006                  4.3066012475514444E+003                  4.2044754955650851E+003                  5.6525810984443133E+001                  3.0713963237148090E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626692233016806E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.3012021875222668E-001                  2.4448007367713117E+002                  4.4738109492664389E+003                  3.1574702077893329E+002                 -8.7743166001731758E+000                  3.4801770913675667E+000                  1.7125677622898328E+012                  2.1054187383548566E+001                  3.2855762521965915E+008                  1.3206115468968980E+000                  2.1820906799015369E-001                  1.3312761976070289E+000                  3.0526892322588605E-003                  8.3910009588837642E-001                  3.1553691398538336E+002                  2.1010679354991782E-001                  1.2504160312240362E-001                  1.2504160312240362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1029502882199108E-004                  2.3115814881417453E-028                  2.3115814881417453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2478555922636917E-030                  0.0000000000000000E+000                 -9.3162138708228390E+000                  6.7776642196079795E-001                  1.3013094478646476E-003                  3.0083222928948961E-001                  3.5191001168015244E-003                  1.9071065777734174E-003                  1.1203802369915696E-002                  2.0972058519444763E-003                  7.9877043288782668E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9379620590876900E+001                 -1.1704468294768406E+001                  3.3602526534698722E-004                  3.8117192127543869E+014                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3012021875159663E-001                  2.4448007367418759E+002                  4.4738109492664425E+003                  3.1574702096017637E+002                 -8.7743165999576167E+000                  3.4801770913987387E+000                  1.7125677623299404E+012                  2.1054187383349078E+001                  3.2855762508677357E+008                  1.3206115470043114E+000                  2.1820906805902446E-001                  1.3312761975989298E+000                  3.0526892322588605E-003                  8.3910009588837642E-001                  3.1553691416656613E+002                  2.1010679361023979E-001                  1.2504160313615753E-001                  1.2504160313615753E-001                  0.0000000000000000E+000                  4.2341562184586183E-005                  6.1029502888910569E-004                  2.3115814892891348E-028                  2.3115814892891348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2478555968540077E-030                  0.0000000000000000E+000                 -9.3162138656942943E+000                  6.7776642196079795E-001                  1.3013094478646476E-003                  3.0083222928948961E-001                  3.5191001168015244E-003                  1.9071065777734174E-003                  1.1203802369915696E-002                  2.0972058519444763E-003                  7.9877043288782668E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9379620590488223E+001                 -1.1704468294768406E+001                  3.3602526534294135E-004                  3.8117192126625988E+014                 -3.2349586509744597E+001                 -2.2324513625062917E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3012021874993229E-001                  2.4448007366641215E+002                  4.4738109492664507E+003                  3.1574702154530189E+002                 -8.7743165992617040E+000                  3.4801770914993733E+000                  1.7125677624594014E+012                  2.1054187382705877E+001                  3.2855762465776908E+008                  1.3206115473510898E+000                  2.1820906828136638E-001                  1.3312761975727827E+000                  3.0526892322588605E-003                  8.3910009588837642E-001                  3.1553691475149691E+002                  2.1010679380498395E-001                  1.2504160320848501E-001                  1.2504160320848501E-001                  0.0000000000000000E+000                  4.2341562367924499E-005                  6.1029502910579163E-004                  2.3115814929933550E-028                  2.3115814929933550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2478556116733387E-030                  0.0000000000000000E+000                 -9.3162138469425457E+000                  6.7776642196079795E-001                  1.3013094478646476E-003                  3.0083222928948961E-001                  3.5191001168015244E-003                  1.9071065777734174E-003                  1.1203802369915696E-002                  2.0972058519444763E-003                  7.9877043288782668E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9379620589233404E+001                 -1.1704468294768406E+001                  3.3602526533225448E-004                  3.8117192124201438E+014                 -2.2748144466759509E+001                 -1.9124032943972811E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3012021874418922E-001                  2.4448007363958035E+002                  4.4738109492664789E+003                  3.1574702343725397E+002                 -8.7743165970115307E+000                  3.4801770918247676E+000                  1.7125677628780291E+012                  2.1054187380625777E+001                  3.2855762327061743E+008                  1.3206115484723706E+000                  2.1820906900029000E-001                  1.3312761974882406E+000                  3.0526892322588657E-003                  8.3910009588837642E-001                  3.1553691664281928E+002                  2.1010679443467214E-001                  1.2504160345806156E-001                  1.2504160345806156E-001                  0.0000000000000000E+000                  4.2341593234182400E-005                  6.1029502980640697E-004                  2.3115815049706238E-028                  2.3115815049706238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2478556595903403E-030                  0.0000000000000000E+000                 -9.3162137863126979E+000                  6.7776642196079795E-001                  1.3013094478646476E-003                  3.0083222928948961E-001                  3.5191001168015244E-003                  1.9071065777734174E-003                  1.1203802369915696E-002                  2.0972058519444763E-003                  7.9877043288782668E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9379620585176063E+001                 -1.1704468294768406E+001                  3.3602526529537562E-004                  3.8117192115834681E+014                 -2.1287777824086429E+001                 -1.8637244062753716E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3012021872598101E-001                  2.4448007355451023E+002                  4.4738109492665662E+003                  3.1574702891638418E+002                 -8.7743165904949851E+000                  3.4801770927671152E+000                  1.7125677640903669E+012                  2.1054187374601351E+001                  3.2855761925340354E+008                  1.3206115517195955E+000                  2.1820907108230861E-001                  1.3312761972434046E+000                  3.0526892322588605E-003                  8.3910009588837642E-001                  3.1553692212012589E+002                  2.1010679625826112E-001                  1.2504160424933633E-001                  1.2504160424933633E-001                  0.0000000000000000E+000                  4.2342564791547592E-005                  6.1029503183541512E-004                  2.3115815396570400E-028                  2.3115815396570404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2478557983589598E-030                  0.0000000000000000E+000                 -9.3162136107261571E+000                  6.7776642196079795E-001                  1.3013094478646476E-003                  3.0083222928948961E-001                  3.5191001168015244E-003                  1.9071065777734174E-003                  1.1203802369915696E-002                  2.0972058519444763E-003                  7.9877043288782668E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9379620573425914E+001                 -1.1704468294768406E+001                  3.3602526517845119E-004                  3.8117192089307919E+014                 -2.0252258100966710E+001                 -1.8292070820673672E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3012021867482626E-001                  2.4448007331551165E+002                  4.4738109492668127E+003                  3.1574704262921142E+002                 -8.7743165741857805E+000                  3.4801770951255646E+000                  1.7125677671245220E+012                  2.1054187359524462E+001                  3.2855760919936323E+008                  1.3206115598465809E+000                  2.1820907629305425E-001                  1.3312761966306432E+000                  3.0526892322588605E-003                  8.3910009588837642E-001                  3.1553693582838918E+002                  2.1010680082222685E-001                  1.2504160647238341E-001                  1.2504160647238341E-001                  0.0000000000000000E+000                  4.2343250508770700E-005                  6.1029503691349847E-004                  2.3115816264680471E-028                  2.3115816264680471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2478561456604314E-030                  0.0000000000000000E+000                 -9.3162131712786174E+000                  6.7776642196079795E-001                  1.3013094478646476E-003                  3.0083222928948961E-001                  3.5191001168015244E-003                  1.9071065777734174E-003                  1.1203802369915696E-002                  2.0972058519444763E-003                  7.9877043288782668E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9379620544018383E+001                 -1.1704468294768406E+001                  3.3602526484995999E-004                  3.8117192014782800E+014                 -8.7585140207689882E+000                 -6.8639004031013302E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3012021855238376E-001                  2.4448007274345386E+002                  4.4738109492674039E+003                  3.1574706643690052E+002                 -8.7743165458703611E+000                  3.4801770992202150E+000                  1.7125677723923254E+012                  2.1054187333348157E+001                  3.2855759174392480E+008                  1.3206115739563160E+000                  2.1820908533975603E-001                  1.3312761955667898E+000                  3.0526892322588657E-003                  8.3910009588837642E-001                  3.1553695962815453E+002                  2.1010680874601032E-001                  1.2504161179340009E-001                  1.2504161179340009E-001                  0.0000000000000000E+000                  4.2342660894890425E-005                  6.1029504572987850E-004                  2.3115817771860168E-028                  2.3115817771860168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2478567486320448E-030                  0.0000000000000000E+000                 -9.3162124083258160E+000                  6.7776642196079795E-001                  1.3013094478646476E-003                  3.0083222928948961E-001                  3.5191001168015244E-003                  1.9071065777734174E-003                  1.1203802369915696E-002                  2.0972058519444763E-003                  7.9877043288782668E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9379620492962150E+001                 -1.1704468294768404E+001                  3.3602526406369679E-004                  3.8117191836402394E+014                 -8.5678700123951561E+000                 -6.6208321180692833E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3012021837343324E-001                  2.4448007190738798E+002                  4.4738109492682661E+003                  3.1574710212668867E+002                 -8.7743165034230994E+000                  3.4801771053584503E+000                  1.7125677802892122E+012                  2.1054187294107514E+001                  3.2855756557670820E+008                  1.3206115951080761E+000                  2.1820909890154000E-001                  1.3312761939719817E+000                  3.0526892322588657E-003                  8.3910009588837642E-001                  3.1553699530606423E+002                  2.1010682062444852E-001                  1.2504161957009968E-001                  1.2504161957009968E-001                  0.0000000000000000E+000                  4.2343350987646090E-005                  6.1029505894639601E-004                  2.3115820031253034E-028                  2.3115820031253034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2478576525387028E-030                  0.0000000000000000E+000                 -9.3162112645937913E+000                  6.7776642196079795E-001                  1.3013094478646476E-003                  3.0083222928948961E-001                  3.5191001168015244E-003                  1.9071065777734174E-003                  1.1203802369915696E-002                  2.0972058519444763E-003                  7.9877043288782668E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9379620416424451E+001                 -1.1704468294768402E+001                  3.3602526291456929E-004                  3.8117191575698475E+014                 -8.3541825620420997E+000                 -6.4662222125476028E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3012021810056951E-001                  2.4448007063255298E+002                  4.4738109492695830E+003                  3.1574715736788079E+002                 -8.7743164377225984E+000                  3.4801771148593028E+000                  1.7125677925121255E+012                  2.1054187233370619E+001                  3.2855752507469946E+008                  1.3206116278470668E+000                  2.1820911989268127E-001                  1.3312761915035147E+000                  3.0526892322588657E-003                  8.3910009588837642E-001                  3.1553705052887074E+002                  2.1010683901007512E-001                  1.2504163142801561E-001                  1.2504163142801561E-001                  0.0000000000000000E+000                  4.2343837434622391E-005                  6.1029507940316152E-004                  2.3115823528375296E-028                  2.3115823528375296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2478590516190210E-030                  0.0000000000000000E+000                 -9.3162094943082998E+000                  6.7776642196079795E-001                  1.3013094478646476E-003                  3.0083222928948961E-001                  3.5191001168015244E-003                  1.9071065777734174E-003                  1.1203802369915696E-002                  2.0972058519444763E-003                  7.9877043288782668E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9379620297958258E+001                 -1.1704468294768397E+001                  3.3602526116237829E-004                  3.8117191178176725E+014                 -8.1317774383535930E+000                 -6.3156170406899239E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
