                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                      613                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2834517998385307E+010                  1.4341528701506227E+007                  1.3502443299343329E+004                  5.5002945178703033E-003                  1.3571476042701442E-002                  2.1696075985192309E+002                  9.0369277569588959E-045                  1.7309057643509842E-025                  1.3543952989505657E-026                  2.0845921566745967E-001                  2.4972139606349103E-020                  7.7005724574601875E-001                  1.9889619583588477E-002                  5.6286427474189582E-001                  0.0000000000000000E+000                  8.2571095743086845E-005                  1.4907908100716387E-007                  1.8515815951597521E-002                  1.8822187302853363E-001                  3.9869861365339533E-006                  3.4306158613086218E-001                  1.2081085359329339E-002                  5.6268701874172444E-001                  5.2624044988762553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286427474189193E-001                  1.3571280646089369E-002                  5.6286427474189193E-001                  1.3571278466939856E-002                  2.1099509323681406E+001                  9.9626271944308792E+010                  1.0233347921882466E+012                  1.1046370102315314E-003                  1.1046370102315323E-003                  9.8176776845783494E-040                  2.8924732491919099E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0503364396539104E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286427474189582E-001                  1.3571476042701442E-002                  5.5002945178703033E-003                  5.7189013226335034E+007                 -4.2987760576684249E+000                  4.2152907974593887E+000                  4.3713652210928081E+012                  1.6468373687265004E+001                  7.1207275300811434E+008                  1.2487545838482224E+000                  1.5508961883290942E-001                  1.1846780142636351E+000                  9.1957564944054840E-002                  8.3875440080044072E-001                  5.7188830039221570E+007                  1.8318711346116274E+002                  4.8952905740017559E+002                  1.7754803733160615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3563613151960453E+003                  6.9954115898117371E-024                  6.9954115898117371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7986276709892699E-025                  0.0000000000000000E+000                  3.9751151967150800E-004                  6.7750833412766731E-001                  1.4024196423576948E-006                  3.0182754896213926E-001                  1.3197734744803272E-004                  5.8719005536062019E-003                  1.1188806352139631E-002                  2.0972058519444841E-003                  7.9877043288774981E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2022418700196802E+000                 -4.7689421389633786E+000                  1.6079839336208929E-001                  1.0125449008587699E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1352296895429621E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474188816E-001                  1.3571085701449045E-002                  5.5002945178703024E-003                  1.7156674917788535E+008                 -3.9173381000744367E+000                  4.2892810630525311E+000                  5.4785215120079570E+012                  1.6457773326620369E+001                  7.9203342974657214E+008                  1.2584376316392114E+000                  1.5803782728542642E-001                  1.1130403660911885E+000                  1.4372253597960341E-001                  8.3875440080044072E-001                  1.7156638705499196E+008                  3.6212289339210321E+002                  1.2352839458533515E+003                  1.6995820338892098E-001                  0.0000000000000000E+000                  1.2542751997084251E+005                  2.1723915299157812E+004                  1.6955614203708507E-023                  1.6955614203708507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7833684334929035E-025                  0.0000000000000000E+000                  4.8277749228704358E-004                  6.7750833412766731E-001                  1.4024196423576948E-006                  3.0182754896213926E-001                  1.3197734744803272E-004                  5.8719005536062019E-003                  1.1188806352139631E-002                  2.0972058519444841E-003                  7.9877043288774981E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1328145848820483E+000                 -4.7689421389633786E+000                  1.6079376849696403E-001                  1.0124866562935408E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1364926829736461E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474188050E-001                  1.3570923511411103E-002                  5.5002945178702998E-003                  2.8594995307327151E+008                 -3.7433379927799555E+000                  4.3257863575928299E+000                  6.1156253169480654E+012                  1.6478384729464157E+001                  8.0702513402619326E+008                  1.2677703733936883E+000                  1.6266905584391189E-001                  1.0749972491241673E+000                  1.7332178437993262E-001                  8.3875440080044072E-001                  2.8594944622594517E+008                  5.0684732636798157E+002                  2.7342983943444497E+003                  1.6800826318456710E-001                  0.0000000000000000E+000                  1.0374509727102760E+005                  3.3047723729810263E+004                  2.5421348298688606E-023                  2.5421348298688606E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170223202513937E-024                  0.0000000000000000E+000                  5.3290852187236207E-004                  6.7750833412766731E-001                  1.4024196423576950E-006                  3.0182754896213926E-001                  1.3197734744803272E-004                  5.8719005536062019E-003                  1.1188806352139631E-002                  2.0972058519444841E-003                  7.9877043288774981E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6707905432899972E+000                 -4.7689421389633786E+000                  1.6079184682702652E-001                  1.0124624556847574E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1093879065948204E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474187273E-001                  1.3570814860659364E-002                  5.5002945178702989E-003                  4.0033682011503208E+008                 -3.6295061239103195E+000                  4.3504723714938587E+000                  6.5710496469941836E+012                  1.6490803576881515E+001                  8.0710362387602091E+008                  1.2759840365303250E+000                  1.6692688080936252E-001                  1.0492367251454775E+000                  1.9438546407831830E-001                  8.3875440080044072E-001                  4.0033618387467158E+008                  6.3624036050949519E+002                  4.2996907547650380E+003                  1.7047049217519306E-001                  0.0000000000000000E+000                  9.4009397771488875E+004                  4.2914678709851301E+004                  3.3149124763775299E-023                  3.3149124763775299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3261846324556673E-024                  0.0000000000000000E+000                  5.6867249017007336E-004                  6.7750833412766731E-001                  1.4024196423576950E-006                  3.0182754896213926E-001                  1.3197734744803272E-004                  5.8719005536062019E-003                  1.1188806352139631E-002                  2.0972058519444841E-003                  7.9877043288774981E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3792117652467564E+000                 -4.7689421389633777E+000                  1.6079055950453780E-001                  1.0124462439116291E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1038728509179840E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474186507E-001                  1.3570731260516588E-002                  5.5002945178702963E-003                  5.1472650582488036E+008                 -3.5449384846155443E+000                  4.3693110359302771E+000                  6.9303642459773105E+012                  1.6505470901233668E+001                  8.0227011986667371E+008                  1.2833840333199662E+000                  1.7076821653830332E-001                  1.0297507062534126E+000                  2.1069815697889629E-001                  8.3875440080044072E-001                  5.1472574903402913E+008                  7.5679085121279650E+002                  5.8554811634231810E+003                  1.7347304267620497E-001                  0.0000000000000000E+000                  8.7933635317772787E+004                  5.1825663275537634E+004                  4.0386124854308848E-023                  4.0386124854308848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6157126620760942E-024                  0.0000000000000000E+000                  5.9615056989092377E-004                  6.7750833412766731E-001                  1.4024196423576952E-006                  3.0182754896213926E-001                  1.3197734744803272E-004                  5.8719005536062019E-003                  1.1188806352139631E-002                  2.0972058519444841E-003                  7.9877043288774981E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1687713175330625E+000                 -4.7689421389633777E+000                  1.6078956898820804E-001                  1.0124337700269441E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1023827060662192E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474185741E-001                  1.3570662451673324E-002                  5.5002945178702937E-003                  6.2911851156349742E+008                 -3.4776743002557589E+000                  4.3846411652851245E+000                  7.2275006248626504E+012                  1.6511045886717650E+001                  7.9546241240406394E+008                  1.2900241617468453E+000                  1.7423175548013725E-001                  1.0142013414327113E+000                  2.2435082130022449E-001                  8.3875440080044072E-001                  6.2911764000530267E+008                  8.7155819481378740E+002                  7.3832585431076541E+003                  1.7646473599137644E-001                  0.0000000000000000E+000                  8.3613620630658887E+004                  5.9990345828359656E+004                  4.7263502700938892E-023                  4.7263502700938897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908534398757335E-024                  0.0000000000000000E+000                  6.2066167377796051E-004                  6.7750833412766731E-001                  1.4024196423576955E-006                  3.0182754896213926E-001                  1.3197734744803272E-004                  5.8719005536062019E-003                  1.1188806352139631E-002                  2.0972058519444841E-003                  7.9877043288774981E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0039539402907440E+000                 -4.7689421389633768E+000                  1.6078875372305879E-001                  1.0124235031933250E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1023995752804048E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474184964E-001                  1.3570603515197774E-002                  5.5002945178702902E-003                  7.4351250451087809E+008                 -3.4220134866747669E+000                  4.3976214573230825E+000                  7.4865667082544053E+012                  1.6512139935121652E+001                  7.8836403362216687E+008                  1.2960078974722737E+000                  1.7736766044988939E-001                  1.0010743100302391E+000                  2.3556312759004258E-001                  8.3875440080044072E-001                  7.4351152227100742E+008                  9.8223987064805033E+002                  8.8744917278405119E+003                  1.7930335560377889E-001                  0.0000000000000000E+000                  8.0308117721729708E+004                  6.7582145425633207E+004                  5.3838998562521360E-023                  5.3838998562521360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1539169560459119E-024                  0.0000000000000000E+000                  6.4040867782726271E-004                  6.7750833412766731E-001                  1.4024196423576955E-006                  3.0182754896213926E-001                  1.3197734744803272E-004                  5.8719005536062019E-003                  1.1188806352139631E-002                  2.0972058519444841E-003                  7.9877043288774981E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8717821202314191E+000                 -4.7689421389633750E+000                  1.6078805542830119E-001                  1.0124147094378738E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1031333105088628E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474184197E-001                  1.3570551667808500E-002                  5.5002945178702885E-003                  8.5790824567425990E+008                 -3.3744770814310607E+000                  4.4089126680374493E+000                  7.7135594574331934E+012                  1.6516213825264771E+001                  7.8102031789899087E+008                  1.3014996777898895E+000                  1.8024952757032264E-001                  9.8985211471719592E-001                  2.4553988013104125E-001                  8.3875440080044072E-001                  8.5790715578492785E+008                  1.0898893320937348E+003                  1.0330603534594724E+004                  1.8196897044637050E-001                  0.0000000000000000E+000                  7.7658050223144513E+004                  7.4743580747223081E+004                  6.0180403929685969E-023                  6.0180403929685969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4076153178194428E-024                  0.0000000000000000E+000                  6.5953423702743027E-004                  6.7750833412766731E-001                  1.4024196423576959E-006                  3.0182754896213926E-001                  1.3197734744803272E-004                  5.8719005536062019E-003                  1.1188806352139631E-002                  2.0972058519444841E-003                  7.9877043288774981E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7596148012862542E+000                 -4.7689421389633742E+000                  1.6078744112688975E-001                  1.0124069734577910E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1042637297491229E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474183431E-001                  1.3570505195565548E-002                  5.5002945178702859E-003                  9.7230555384015334E+008                 -3.3329922762411774E+000                  4.4189282849898968E+000                  7.9149232795887070E+012                  1.6520296903448251E+001                  7.7376251032384360E+008                  1.3066121678693015E+000                  1.8290751672720656E-001                  9.8011460360430658E-001                  2.5461029644159311E-001                  8.3875440080044072E-001                  9.7230435862836063E+008                  1.1952117927000600E+003                  1.1751817958961567E+004                  1.8447187937174900E-001                  0.0000000000000000E+000                  7.5458347500900971E+004                  8.1516757913272537E+004                  6.6327262754123793E-023                  6.6327262754123793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6535305439794330E-024                  0.0000000000000000E+000                  6.7561488829857744E-004                  6.7750833412766731E-001                  1.4024196423576961E-006                  3.0182754896213926E-001                  1.3197734744803272E-004                  5.8719005536062019E-003                  1.1188806352139631E-002                  2.0972058519444841E-003                  7.9877043288774981E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6624443703224490E+000                 -4.7689421389633724E+000                  1.6078689051161610E-001                  1.0124000395109025E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1055381381868354E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
