                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556736831258291E+010                  1.3421273747952790E+002                  4.6373422249940551E+004                  4.4146388851578740E+003                  1.0307851057805653E+000                  2.5291085863202568E+001                  3.0682486970350432E-042                  5.9100440271323386E-024                  1.4207727710815162E-024                  2.2262778051350327E-001                  1.1708437300433898E-019                  7.5588885926514693E-001                  1.9889441629055024E-002                  5.6296316185641804E-001                  0.0000000000000000E+000                  4.9786175474676839E-004                  4.2100491929949664E-007                  2.2547546406456693E-002                  1.8556629929651361E-001                  7.6414762425428337E-005                  3.4140754318327110E-001                  1.1969732914006563E-002                  5.6214616816130902E-001                  5.2102172598231600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6296316156769977E-001                  9.7802096926945525E-001                  5.6296315952904397E-001                  9.0708156358138203E-001                  1.3965155788486303E+004                  1.6348434606049673E+003                  1.2752190530217867E+006                  4.2855597790078509E+003                  4.1962792677691468E+003                  5.3665185393734070E+001                  3.0732964717354025E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626738423046605E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6296316185641804E-001                  1.0307851057805653E+000                  4.4146388851578740E+003                  1.5824856171569318E+004                 -9.1738179252248724E+000                  4.6669569983855252E+000                  7.7784680570151125E+013                  6.0203165902802418E+001                  2.5253202722655380E+010                  1.3751726190660434E+000                  2.5167648912568735E-001                  6.2991151509347421E-001                  8.3377340614098971E-001                  8.3910009588769019E-001                  4.0877854049485509E+003                  1.1737070766620767E+004                  1.9919769852762700E-001                  1.9919769852762700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8113267580672414E-001                  9.2128769385926199E-029                  9.2128769385926210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6857604178952360E-030                  0.0000000000000000E+000                  3.6051227777506034E+002                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641664E-003                  1.9071065856365540E-003                  1.1203802369911800E-002                  2.0972058519444833E-003                  7.9877043288780489E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8787913653816918E+001                 -1.0516489577797095E+001                  2.1841140698117561E-005                  1.0445974271243767E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6296316185585504E-001                  1.0304137446773034E+000                  4.4146388851577694E+003                  1.6237149422041830E+004                 -9.1584386986252042E+000                  4.6691992172555716E+000                  7.7071550888574297E+013                  5.9784078390881767E+001                  2.4429347046338856E+010                  1.3758145968790441E+000                  2.5173502600483122E-001                  6.3082322200440821E-001                  8.3266262667968904E-001                  8.3910009588769019E-001                  4.2551691949425785E+003                  1.1981980227099251E+004                  1.9994223861696026E-001                  1.9994223861696026E-001                  0.0000000000000000E+000                  1.0097072528019727E-007                  9.8796357816125235E-001                  9.5449769202145560E-029                  9.5449769202145560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8186223865512117E-030                  0.0000000000000000E+000                  4.0191907330099531E+002                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641664E-003                  1.9071065856365540E-003                  1.1203802369911800E-002                  2.0972058519444833E-003                  7.9877043288780489E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8760298308741653E+001                 -1.0516489577797095E+001                  2.1833271987112072E-005                  1.0438448881668108E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6296316185457451E-001                  1.0295974949723854E+000                  4.4146388851575030E+003                  1.7173209746796536E+004                 -9.1264774130652917E+000                  4.6741846601837702E+000                  7.5786473399086016E+013                  5.8974941451713669E+001                  2.2895501635462257E+010                  1.3770596401901307E+000                  2.5185625861989902E-001                  6.3296444213081215E-001                  8.2917034387740540E-001                  8.3910009588769019E-001                  4.6282182786644262E+003                  1.2544991468132112E+004                  2.0309600059791935E-001                  2.0309600059791935E-001                  0.0000000000000000E+000                  9.8818412295674748E-008                  1.0008157462129630E+000                  1.0273939224877480E-028                  1.0273939224877480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1102555459404677E-030                  0.0000000000000000E+000                  4.7252179442922403E+002                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641664E-003                  1.9071065856365538E-003                  1.1203802369911800E-002                  2.0972058519444833E-003                  7.9877043288780489E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705154747814593E+001                 -1.0516489597414662E+001                  2.1815975617248776E-005                  1.0421917175513072E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6296316185168294E-001                  1.0278808223796490E+000                  4.4146388851567945E+003                  1.8675393048621096E+004                 -9.0821263877681329E+000                  4.6818234319729921E+000                  7.4390629266895609E+013                  5.8024658002372497E+001                  2.1098535076601536E+010                  1.3790454042881666E+000                  2.5205359538084565E-001                  6.3339865187954136E-001                  8.2986107282378596E-001                  8.3910009588769019E-001                  5.2160005694668153E+003                  1.3459392479154279E+004                  2.0896102679503631E-001                  2.0896102679503631E-001                  0.0000000000000000E+000                  1.1187043776677759E-007                  1.0151391115154667E+000                  1.1378610009766208E-028                  1.1378610009766208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5521969591265961E-030                  0.0000000000000000E+000                  5.1258653230027790E+002                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641664E-003                  1.9071065856365540E-003                  1.1203802369911800E-002                  2.0972058519444833E-003                  7.9877043288780489E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627960723976372E+001                 -1.0516489713859539E+001                  2.1779595478324825E-005                  1.0387189938223668E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6296316184792361E-001                  1.0258583795766727E+000                  4.4146388851557977E+003                  2.0366724886938307E+004                 -9.0390826649691594E+000                  4.6898990501063045E+000                  7.3385913650965734E+013                  5.7221698965972280E+001                  1.9645599733022633E+010                  1.3808925860005921E+000                  2.5223566302299089E-001                  6.3333999158889209E-001                  8.3013741196570223E-001                  8.3910009588769019E-001                  5.8680627370975590E+003                  1.4498662149840749E+004                  2.1469915486508254E-001                  2.1469915486508254E-001                  0.0000000000000000E+000                  1.2100116554935608E-007                  1.0255360662828206E+000                  1.2564180156084794E-028                  1.2564180156084794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0265034702272549E-030                  0.0000000000000000E+000                  5.5064905750273408E+002                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641668E-003                  1.9071065856365540E-003                  1.1203802369911800E-002                  2.0972058519444833E-003                  7.9877043288780489E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8556398284836206E+001                 -1.0516490001486636E+001                  2.1736727878822695E-005                  1.0346347942336105E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6296316184425332E-001                  1.0240634398983530E+000                  4.4146388851547508E+003                  2.2049556078531714E+004                 -9.0017006103542769E+000                  4.6974407348780520E+000                  7.2779167454517266E+013                  5.6609804563696308E+001                  1.8582774037369720E+010                  1.3823629049663986E+000                  2.5238803329815201E-001                  6.3328058541248755E-001                  8.2781137292292406E-001                  8.3910009588769019E-001                  6.5079939436498880E+003                  1.5541562134881826E+004                  2.1884427473501802E-001                  2.1884427473501802E-001                  0.0000000000000000E+000                  8.9395255388372360E-006                  1.0320729110265223E+000                  1.3693589950951724E-028                  1.3693589950951722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4783421244559688E-030                  0.0000000000000000E+000                  5.8390857154632567E+002                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641668E-003                  1.9071065856365540E-003                  1.1203802369911800E-002                  2.0972058519444833E-003                  7.9877043288780489E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8499081816859047E+001                 -1.0516490413744187E+001                  2.1698674628590629E-005                  1.0310163915374049E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9939488228836568E+000 
                 5.6296316184058293E-001                  1.0224109843966469E+000                  4.4146388851536412E+003                  2.4294190728952315E+004                 -8.9587116983107311E+000                  4.7068643468045632E+000                  7.2436690755581188E+013                  5.6001953012819705E+001                  1.7585042093832176E+010                  1.3838730424509735E+000                  2.5255733194107016E-001                  6.3320605200573410E-001                  8.2981002731186682E-001                  8.3910009588769019E-001                  7.3434329975618293E+003                  1.6950757731390488E+004                  2.2191975196777580E-001                  2.2191975196777580E-001                  0.0000000000000000E+000                  5.4832074793761794E-005                  1.0368255250684506E+000                  1.5118460411007515E-028                  1.5118460411007513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0483845962390466E-030                  0.0000000000000000E+000                  6.0956441038419905E+002                  6.7776642197915382E-001                  1.3013093886801413E-003                  3.0083222932919634E-001                  3.5191001100641646E-003                  1.9071065856365533E-003                  1.1203802369911798E-002                  2.0972058519444828E-003                  7.9877043288780446E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8430204949666376E+001                 -1.0516490939168847E+001                  2.1663634871286242E-005                  1.0276904828181255E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7835909578065428E+000 
                 5.6296316183452511E-001                  1.0199306218868986E+000                  4.4146388851517295E+003                  2.7117016142818098E+004                 -8.9111727024760654E+000                  4.7176294177556306E+000                  7.2224123670504500E+013                  5.5387376427555196E+001                  1.6613699417208529E+010                  1.3854663646118557E+000                  2.5273346987942807E-001                  6.3315929575940311E-001                  8.3053047026621585E-001                  8.3910009588769019E-001                  8.3994489616741994E+003                  1.8717567181143899E+004                  2.2571173237229017E-001                  2.2571173237229017E-001                  0.0000000000000000E+000                  1.4118108407338987E-004                  1.0411119376464886E+000                  1.6867399036495620E-028                  1.6867399036495620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7480757787141990E-030                  0.0000000000000000E+000                  6.2932075714172231E+002                  6.7776642197915382E-001                  1.3013093886801413E-003                  3.0083222932919634E-001                  3.5191001100641646E-003                  1.9071065856365533E-003                  1.1203802369911798E-002                  2.0972058519444828E-003                  7.9877043288780446E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357038745434220E+001                 -1.0516492020805455E+001                  2.1611025208000015E-005                  1.0227076430373399E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1919326302266073E+000 
                 5.6296316182846717E-001                  1.0176971356763689E+000                  4.4146388851497550E+003                  2.9954730351488877E+004                 -8.8695775539352013E+000                  4.7274946097688293E+000                  7.2244731696854094E+013                  5.4911284646615016E+001                  1.5890426339524008E+010                  1.3867722342161450E+000                  2.5288582165683504E-001                  6.3310996471191805E-001                  8.2847016667738527E-001                  8.3910009588769019E-001                  9.4567926612350475E+003                  2.0497937690253832E+004                  2.2844603349720280E-001                  2.2844603349720280E-001                  0.0000000000000000E+000                  1.9192065485561493E-004                  1.0420857722144676E+000                  1.8562851961697191E-028                  1.8562851961697194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4263691417728573E-030                  0.0000000000000000E+000                  6.4193160523298855E+002                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641664E-003                  1.9071065856365538E-003                  1.1203802369911798E-002                  2.0972058519444833E-003                  7.9877043288780489E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8297871167589626E+001                 -1.0516493325405797E+001                  2.1563635715966735E-005                  1.0182303537212933E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3238659715160646E+000 
