                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1136                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556633888533983E+010                  8.9113239259532946E+001                  3.1004098676038880E+003                  2.7390060930167551E+003                  1.8164235117120674E+002                  2.3986064110067225E+001                  3.4494251699388112E-042                  6.2332556712242204E-024                  1.5631843425331379E-024                  2.2272490151849947E-001                  1.1805378748529358E-019                  7.5579173906844699E-001                  1.9889440822619512E-002                  7.5545235018889645E-001                 -5.0466318294864648E-007                  1.3364624663137037E-001                  2.5597500763044611E-004                  8.3060905777285712E-002                  1.8339824946392524E-001                  3.9146634005303790E-004                  3.4116449499908358E-001                  1.2373415602767845E-002                  5.5816804073951898E-001                  5.1355877356555157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5377096913387509E-001                  1.7546234929585080E+002                  7.5329878416424367E-001                  1.7383487196231488E+002                  2.8200428366310202E+007                  2.6926727736561137E+001                  2.7581258476020307E+006                  3.1105202060046477E+003                  1.3100061382974428E+000                  2.6966846759873656E+003                  1.7053066517768606E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626413554853261E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.5545235018889645E-001                  1.8164235117120674E+002                  2.7390060930167551E+003                  4.9851525185091293E+002                 -8.5871750803083167E+000                  3.4914191104638732E+000                  1.7202444504842090E+012                  2.0762260232066307E+001                  3.1835215961779666E+008                  1.3305128825639090E+000                  2.2400932326382064E-001                  1.3311465369713158E+000                  3.0526891440408152E-003                  8.3910009631042759E-001                  4.9828222381677568E+002                  2.3302803413723258E-001                  1.2502922890689622E-001                  1.2502922890689622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3944840418121597E-004                  3.5567958596397018E-028                  3.5567958596397018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229537072291890E-029                  0.0000000000000000E+000                 -8.2621158939261141E-001                  6.7776641437038987E-001                  1.3013347513960128E-003                  3.0083221228921458E-001                  3.5191043504518111E-003                  1.9071016283316380E-003                  1.1203802372859036E-002                  2.0972058519444785E-003                  7.9877043288783189E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987539929767166E+001                 -1.0187911453689395E+001                  8.2016724477623672E-003                  6.9123394220189590E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5545235018814094E-001                  1.8164235116705149E+002                  2.7390060930167556E+003                  4.9851525270585739E+002                 -8.5871750796639343E+000                  3.4914191105569956E+000                  1.7202444506025466E+012                  2.0762260231450981E+001                  3.1835215921399289E+008                  1.3305128829118131E+000                  2.2400932348609273E-001                  1.3311465369483928E+000                  3.0526891440408152E-003                  8.3910009631042759E-001                  4.9828222467152028E+002                  2.3302803433709818E-001                  1.2502922896759175E-001                  1.2502922896759175E-001                  0.0000000000000000E+000                  6.6792120688851028E-003                  8.3944840494237782E-004                  3.5567958649173357E-028                  3.5567958649173357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229537093405916E-029                  0.0000000000000000E+000                 -8.2621158016002050E-001                  6.7776641437038987E-001                  1.3013347513960128E-003                  3.0083221228921458E-001                  3.5191043504518111E-003                  1.9071016283316380E-003                  1.1203802372859036E-002                  2.0972058519444785E-003                  7.9877043288783189E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987539928605056E+001                 -1.0187911453689395E+001                  8.2016724475747448E-003                  6.9123394217027060E+015                 -1.2184645949521693E+001                 -6.2868421709967581E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5545235018614554E-001                  1.8164235115607519E+002                  2.7390060930167565E+003                  4.9851525546592649E+002                 -8.5871750775836375E+000                  3.4914191108576289E+000                  1.7202444509846155E+012                  2.0762260229464413E+001                  3.1835215791037315E+008                  1.3305128840349143E+000                  2.2400932420367611E-001                  1.3311465368743896E+000                  3.0526891440408152E-003                  8.3910009631042759E-001                  4.9828222743094415E+002                  2.3302803498233762E-001                  1.2502922928789173E-001                  1.2502922928789173E-001                  0.0000000000000000E+000                  6.6808820526980551E-003                  8.3944840739966990E-004                  3.5567958819554332E-028                  3.5567958819554332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229537161569582E-029                  0.0000000000000000E+000                 -8.2621154843198807E-001                  6.7776641437038987E-001                  1.3013347513960128E-003                  3.0083221228921458E-001                  3.5191043504518111E-003                  1.9071016283316380E-003                  1.1203802372859036E-002                  2.0972058519444785E-003                  7.9877043288783189E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987539924853351E+001                 -1.0187911453689395E+001                  8.2016724470791395E-003                  6.9123394208673110E+015                 -5.3423578726751266E+000                 -4.0753970493401726E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5545235017926027E-001                  1.8164235111820182E+002                  2.7390060930167597E+003                  4.9851526439041521E+002                 -8.5871750708571462E+000                  3.4914191118297069E+000                  1.7202444522200320E+012                  2.0762260223041189E+001                  3.1835215369520128E+008                  1.3305128876664156E+000                  2.2400932652392991E-001                  1.3311465366351047E+000                  3.0526891440408183E-003                  8.3910009631042759E-001                  4.9828223635334655E+002                  2.3302803706867617E-001                  1.2502923039312350E-001                  1.2502923039312350E-001                  0.0000000000000000E+000                  6.6797301734212678E-003                  8.3944841534514621E-004                  3.5567959370469097E-028                  3.5567959370469097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229537381971943E-029                  0.0000000000000000E+000                 -8.2621144584158523E-001                  6.7776641437038987E-001                  1.3013347513960130E-003                  3.0083221228921458E-001                  3.5191043504518111E-003                  1.9071016283316380E-003                  1.1203802372859036E-002                  2.0972058519444785E-003                  7.9877043288783189E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987539912722472E+001                 -1.0187911453689395E+001                  8.2016724453690543E-003                  6.9123394179847980E+015                 -5.5997694104387703E+000                 -4.3310906796111279E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5545235015743051E-001                  1.8164235099812134E+002                  2.7390060930167688E+003                  4.9851529158832579E+002                 -8.5871750503577591E+000                  3.4914191147921700E+000                  1.7202444559849827E+012                  2.0762260203465981E+001                  3.1835214084922504E+008                  1.3305128987336057E+000                  2.2400933359503947E-001                  1.3311465359058707E+000                  3.0526891440408152E-003                  8.3910009631042759E-001                  4.9828226354489885E+002                  2.3302804342691527E-001                  1.2502923389724438E-001                  1.2502923389724438E-001                  0.0000000000000000E+000                  6.6793679096594592E-003                  8.3944843955948366E-004                  3.5567961049415041E-028                  3.5567961049415041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229538053661419E-029                  0.0000000000000000E+000                 -8.2621113318937822E-001                  6.7776641437038987E-001                  1.3013347513960130E-003                  3.0083221228921458E-001                  3.5191043504518111E-003                  1.9071016283316380E-003                  1.1203802372859036E-002                  2.0972058519444785E-003                  7.9877043288783189E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987539875752876E+001                 -1.0187911453689395E+001                  8.2016724399470824E-003                  6.9123394088455590E+015                 -5.8709136618172924E+000                 -4.5827889663023473E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5545235009174927E-001                  1.8164235063682807E+002                  2.7390060930167970E+003                  4.9851534741853385E+002                 -8.5871750082778764E+000                  3.4914191208733332E+000                  1.7202444637134600E+012                  2.0762260163283049E+001                  3.1835211447979271E+008                  1.3305129214516902E+000                  2.2400934811017359E-001                  1.3311465344089439E+000                  3.0526891440408152E-003                  8.3910009631042759E-001                  4.9828231936205515E+002                  2.3302805647871902E-001                  1.2502924444040542E-001                  1.2502924444040542E-001                  0.0000000000000000E+000                  6.6792979626128460E-003                  8.3944848926520042E-004                  3.5567964495852513E-028                  3.5567964495852513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229539432464470E-029                  0.0000000000000000E+000                 -8.2621049139669456E-001                  6.7776641437038987E-001                  1.3013347513960128E-003                  3.0083221228921458E-001                  3.5191043504518116E-003                  1.9071016283316380E-003                  1.1203802372859036E-002                  2.0972058519444785E-003                  7.9877043288783189E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987539799863971E+001                 -1.0187911453689395E+001                  8.2016724236336630E-003                  6.9123393813477750E+015                 -6.0108171478639738E+000                 -4.7012313980023723E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5545234997779331E-001                  1.8164235000998880E+002                  2.7390060930168456E+003                  4.9851541825227730E+002                 -8.5871749548896616E+000                  3.4914191285887184E+000                  1.7202444735188511E+012                  2.0762260112301821E+001                  3.1835208102397233E+008                  1.3305129502749091E+000                  2.2400936652603828E-001                  1.3311465325097402E+000                  3.0526891440408152E-003                  8.3910009631042759E-001                  4.9828239017923931E+002                  2.3302807303800144E-001                  1.2502926273265116E-001                  1.2502926273265116E-001                  0.0000000000000000E+000                  6.6793350158352322E-003                  8.3944855232861082E-004                  3.5567968868468519E-028                  3.5567968868468519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229541181800222E-029                  0.0000000000000000E+000                 -8.2620967713264348E-001                  6.7776641437038987E-001                  1.3013347513960124E-003                  3.0083221228921458E-001                  3.5191043504518111E-003                  1.9071016283316380E-003                  1.1203802372859036E-002                  2.0972058519444785E-003                  7.9877043288783189E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987539703581074E+001                 -1.0187911453689395E+001                  8.2016723953300813E-003                  6.9123393336394580E+015                 -5.9255011583435548E+000                 -4.6304334382850092E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5545234986383725E-001                  1.8164234938315022E+002                  2.7390060930168943E+003                  4.9851553390202287E+002                 -8.5871748677231245E+000                  3.4914191411855722E+000                  1.7202444895280505E+012                  2.0762260029064901E+001                  3.1835202640090710E+008                  1.3305129973343801E+000                  2.2400939659348990E-001                  1.3311465294089246E+000                  3.0526891440408152E-003                  8.3910009631042759E-001                  4.9828250580194862E+002                  2.3302810007422578E-001                  1.2502928102490132E-001                  1.2502928102490132E-001                  0.0000000000000000E+000                  6.6793308486402525E-003                  8.3944865529184869E-004                  3.5567976007606780E-028                  3.5567976007606780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229544037927946E-029                  0.0000000000000000E+000                 -8.2620834769011564E-001                  6.7776641437038987E-001                  1.3013347513960119E-003                  3.0083221228921458E-001                  3.5191043504518111E-003                  1.9071016283316385E-003                  1.1203802372859036E-002                  2.0972058519444785E-003                  7.9877043288783189E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987539546380727E+001                 -1.0187911453689393E+001                  8.2016723670265378E-003                  6.9123392859312010E+015                 -5.9331845545434803E+000                 -4.6369910855380265E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5545234960568319E-001                  1.8164234796311700E+002                  2.7390060930170052E+003                  4.9851573724662813E+002                 -8.5871747144600228E+000                  3.4914191633343656E+000                  1.7202445176766738E+012                  2.0762259882711444E+001                  3.1835193035829675E+008                  1.3305130800781315E+000                  2.2400944946049142E-001                  1.3311465239568245E+000                  3.0526891440408152E-003                  8.3910009631042759E-001                  4.9828270909901664E+002                  2.3302814761148014E-001                  1.2502932246391904E-001                  1.2502932246391904E-001                  0.0000000000000000E+000                  6.6793680461660360E-003                  8.3944883633020530E-004                  3.5567988560208113E-028                  3.5567988560208113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229549059799115E-029                  0.0000000000000000E+000                 -8.2620601015886819E-001                  6.7776641437038987E-001                  1.3013347513960098E-003                  3.0083221228921458E-001                  3.5191043504518107E-003                  1.9071016283316389E-003                  1.1203802372859036E-002                  2.0972058519444785E-003                  7.9877043288783189E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987539269978658E+001                 -1.0187911453689392E+001                  8.2016723029080009E-003                  6.9123391778534420E+015                 -5.8693181277133473E+000                 -4.5818023326996977E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
