                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0052036890984945E+010                  1.0582383178587815E+007                  5.7281665107176987E+003                  1.7222574797161325E+000                  1.3343710418493335E+000                 -2.6525685103839935E-001                  1.2591908474289257E-006                  1.6351846193026879E-017                  9.8005607341297629E-001                  6.1819961466187142E-005                  1.1075695279922906E-002                  5.3351219174300087E-003                  2.5129237964845201E-003                  9.9953517442791207E-001                 -9.4037470483366174E-014                  5.9448392963227270E-001                  8.9607928269621381E-004                  3.8398066975077305E-001                  2.7210370664706922E-003                  3.1779524579279607E-003                  1.0807088959203853E-002                  2.5117557252431768E-003                  2.8645281638315690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9953517420957982E-001                  1.3340131744399748E+000                  9.9953517405488879E-001                  1.3338135859550433E+000                  1.5436521539238473E+004                  1.0204718163057014E+007                  5.8036338131779137E+009                  1.7234278079720313E+000                  1.7234278079720315E+000                  7.7200257213946984E-037                  7.6639236585915177E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1722368785040397E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9953517442791207E-001                  1.3343710418493335E+000                  1.7222574797161325E+000                  4.1980586136856080E+004                 -6.9395893765843146E+000                  3.7581988856232096E+000                  2.0547548742642825E+012                  1.9021991038702716E+001                  1.6458154982175162E+008                  1.6390477493747657E+000                  3.8853879028099486E-001                  1.3008593723959172E+000                  1.1150840815951182E-004                  8.5000331077884750E-001                  4.1977866397586047E+004                  2.7197392700339962E+000                  1.2548635576810946E-001                  1.2548635576810946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4517209429894296E-001                  1.6862262091262665E-026                  1.6862262091262665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7460206614056147E-028                  0.0000000000000000E+000                 -4.9653252542255490E+000                  6.9999503352147541E-001                  3.4764108659249670E-005                  2.7997020236982695E-001                  4.1193902127178370E-003                  1.2067031332968798E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999932434862238E+001                 -4.6350346992763916E+000                  2.1519821708589262E+001                  1.3346661905597222E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953517442691253E-001                  1.3343687482724877E+000                  1.7222574797187022E+000                  4.2297444862179982E+004                 -6.9367374695209367E+000                  3.7586114879599024E+000                  2.0552934476392439E+012                  1.9018373318577346E+001                  1.6461310777030078E+008                  1.6388785655415701E+000                  3.8847019163362528E-001                  1.3008569744794531E+000                  1.1201428604277798E-004                  8.5000331077884750E-001                  4.2294714767671561E+004                  2.7300945084224790E+000                  1.2630121111961620E-001                  1.2630121111961620E-001                  0.0000000000000000E+000                  2.6571000605517792E-001                  2.4783356420143557E-001                  1.6973393232884480E-026                  1.6973393232884480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7904804719298006E-028                  0.0000000000000000E+000                 -4.9055901637436303E+000                  6.9999503352147541E-001                  3.4764108659249670E-005                  2.7997020236982695E-001                  4.1193902127178370E-003                  1.2067031332968798E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999630198727349E+001                 -4.6350346992763916E+000                  2.1519784719353702E+001                  1.3346616023953440E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953517442566309E-001                  1.3343659000554875E+000                  1.7222574797218757E+000                  4.2649513118495830E+004                 -6.9336008660816608E+000                  3.7590735464933349E+000                  2.0558974293744841E+012                  1.9014436001520401E+001                  1.6464895016838592E+008                  1.6386863965573186E+000                  3.8839227665212045E-001                  1.3008543228110701E+000                  1.1262214996949331E-004                  8.5000331077884750E-001                  4.2646771380721882E+004                  2.7417377739442190E+000                  1.2835228631932075E-001                  1.2835228631932075E-001                  0.0000000000000000E+000                  2.6589001053100003E-001                  2.5083681171268601E-001                  1.7096464282833460E-026                  1.7096464282833460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8397170358838826E-028                  0.0000000000000000E+000                 -4.8313976043136169E+000                  6.9999503352147541E-001                  3.4764108659249676E-005                  2.7997020236982695E-001                  4.1193902127178370E-003                  1.2067031332968798E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999266917822158E+001                 -4.6350346992763916E+000                  2.1519738785261836E+001                  1.3346559047172278E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953517442441364E-001                  1.3343630723230155E+000                  1.7222574797250012E+000                  4.3177619979523079E+004                 -6.9289565328001528E+000                  3.7597718912346547E+000                  2.0568117776409565E+012                  1.9008676964930828E+001                  1.6470408897737804E+008                  1.6383907889606211E+000                  3.8827246936027504E-001                  1.3008504086569030E+000                  1.1362851082201745E-004                  8.5000331077884750E-001                  4.3174860550076250E+004                  2.7594294468316938E+000                  1.3043165211945651E-001                  1.3043165211945651E-001                  0.0000000000000000E+000                  2.6613914154852464E-001                  2.5542875447058239E-001                  1.7280335256446746E-026                  1.7280335256446746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9132775926141621E-028                  0.0000000000000000E+000                 -4.7210028820027476E+000                  6.9999503352147541E-001                  3.4764108659249683E-005                  2.7997020236982695E-001                  4.1193902127178370E-003                  1.2067031332968798E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998666969238233E+001                 -4.6350346992763916E+000                  2.1519693181530410E+001                  1.3346502480291472E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953517442191486E-001                  1.3343574769799076E+000                  1.7222574797311094E+000                  4.4233851487106600E+004                 -6.9198827548091000E+000                  3.7611903993976457E+000                  2.0586738735947629E+012                  1.8997653149736479E+001                  1.6481965976254523E+008                  1.6377712078428190E+000                  3.8802180274937581E-001                  1.3008427999019665E+000                  1.1603709310693949E-004                  8.5000331077884750E-001                  4.4231055769335057E+004                  2.7957177715404029E+000                  1.3468218432895193E-001                  1.3468218432895193E-001                  0.0000000000000000E+000                  2.6685712654180954E-001                  2.6495047223800278E-001                  1.7645296065552965E-026                  1.7645296065552965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0592860667909695E-028                  0.0000000000000000E+000                 -4.5031522619737832E+000                  6.9999503352147541E-001                  3.4764108659249710E-005                  2.7997020236982695E-001                  4.1193902127178370E-003                  1.2067031332968798E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997248385675423E+001                 -4.6350346992763898E+000                  2.1519602943671352E+001                  1.3346389853004099E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953517441691719E-001                  1.3343465175407903E+000                  1.7222574797427621E+000                  4.6698472802782650E+004                 -6.8997564110462797E+000                  3.7646047558673121E+000                  2.0631812728488367E+012                  1.8973885942049673E+001                  1.6511704524359983E+008                  1.6361803042389313E+000                  3.8738040542432267E-001                  1.3008255597531961E+000                  1.2397306723342647E-004                  8.5000331077884750E-001                  4.6695587769995953E+004                  2.8850327866968386E+000                  1.4358808176537824E-001                  1.4358808176537824E-001                  0.0000000000000000E+000                  2.6925437853054834E-001                  2.8904901416101353E-001                  1.8482557982932361E-026                  1.8482557982932358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3942462378384384E-028                  0.0000000000000000E+000                 -4.0082235326737781E+000                  6.9999503352147541E-001                  3.4764108659249819E-005                  2.7997020236982695E-001                  4.1193902127178370E-003                  1.2067031332968798E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992502918060215E+001                 -4.6350346992763862E+000                  2.1519426197348047E+001                  1.3346169922326282E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953517440442297E-001                  1.3343203589662513E+000                  1.7222574797686920E+000                  4.9339345926059679E+004                 -6.8798552032400426E+000                  3.7685857645945009E+000                  2.0685086098132651E+012                  1.8951350839555037E+001                  1.6550422418648660E+008                  1.6341259901512950E+000                  3.8655028853593065E-001                  1.3008013655010564E+000                  1.3740683282077251E-004                  8.5000331077884750E-001                  4.9336353146094058E+004                  2.9927799656190182E+000                  1.6794620309741909E-001                  1.6794620309741909E-001                  0.0000000000000000E+000                  2.8123759546289906E-001                  3.1899216227597293E-001                  1.9349517890843845E-026                  1.9349517890843845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7410875703062853E-028                  0.0000000000000000E+000                 -3.5100226043310250E+000                  6.9999503352147541E-001                  3.4764108659250022E-005                  2.7997020236982695E-001                  4.1193902127178370E-003                  1.2067031332968798E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9983798163736282E+001                 -4.6350346992763685E+000                  2.1519004329785428E+001                  1.3345645953401334E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953517439817585E-001                  1.3343078651403029E+000                  1.7222574797800458E+000                  5.1980318135742244E+004                 -6.8613599036756199E+000                  3.7727243074341508E+000                  2.0741383351024309E+012                  1.8930761235756115E+001                  1.6595672379211208E+008                  1.6317596654788753E+000                  3.8558833591237074E-001                  1.3007703252118512E+000                  1.5596452528971014E-004                  8.5000331077884750E-001                  5.1977209076773419E+004                  3.1090589688282235E+000                  1.8149312599184791E-001                  1.8149312599184791E-001                  0.0000000000000000E+000                  1.9565282199029038E-001                  3.5310744674744965E-001                  2.0191657396939173E-026                  2.0191657396939173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0779990996118473E-028                  0.0000000000000000E+000                 -3.0057748616109499E+000                  6.9999503352147541E-001                  3.4764108659250368E-005                  2.7997020236982695E-001                  4.1193902127178370E-003                  1.2067031332968798E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9970009092442556E+001                 -4.6350346992763543E+000                  2.1518802837923371E+001                  1.3345395335822651E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953517438568185E-001                  1.3342839186424063E+000                  1.7222574797994907E+000                  5.5501867441345043E+004                 -6.8389518012550328E+000                  3.7787616912876048E+000                  2.0825161278875183E+012                  1.8907958880312080E+001                  1.6673291372341803E+008                  1.6277716275896168E+000                  3.8395811200910113E-001                  1.3007139231564704E+000                  1.9061138047278751E-004                  8.5000331077884750E-001                  5.5498580601866379E+004                  3.2868394786663599E+000                  2.1214373144949777E-001                  2.1214373144949777E-001                  0.0000000000000000E+000                  1.3452834424373333E-001                  4.0808649569189626E-001                  2.1261218871854876E-026                  2.1261218871854876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5058944656365387E-028                  0.0000000000000000E+000                 -2.3400715980648261E+000                  6.9999503352147541E-001                  3.4764108659251215E-005                  2.7997020236982695E-001                  4.1193902127178370E-003                  1.2067031332968798E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9938249352874188E+001                 -4.6350346992763019E+000                  2.1518416645218593E+001                  1.3344914934107608E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
