                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6300                                      997                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755093503452E+010                  1.1575248721071810E-001                  1.3684322267434207E+004                  5.5955212719148503E+003                  1.3327003916738327E+001                  2.5516917261995808E+001                  3.1107441420849017E-042                  5.8516264724340825E-024                  1.3962456908823804E-024                  2.2260942893394317E-001                  1.1690200178854676E-019                  7.5590721069175293E-001                  1.9889441781656924E-002                  5.6286435807233359E-001                  0.0000000000000000E+000                  1.1933226457090783E-004                  3.6947292227126684E-011                  2.1520427953781514E-002                  1.8670038671399924E-001                  3.7623318935769463E-006                  3.4154216033387086E-001                  1.2081081229010443E-002                  5.6261264947044487E-001                  5.2092051283077601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286430540922439E-001                  1.1103356204414096E+001                  5.6286408435721558E-001                  8.6907486168318044E+000                  6.4927769723197515E+005                  9.9727276868474476E+001                  1.0059194322028109E+006                  1.1411991730773345E+003                  7.2776860439524842E-004                  1.0043501665855214E+003                  1.7107822978745119E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626796055313792E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286435807233359E-001                  1.3327003916738327E+001                  5.5955212719148503E+003                  1.2380217491234188E+002                 -1.0675574846649370E+001                  4.1362259780298318E+000                  2.6453172535579773E+013                  5.7087274532601960E+001                  2.0345476892125946E+010                  1.2491903613114501E+000                  2.4039270257270332E-001                  6.7528050774149995E-001                  7.2667534691991753E-001                  8.3875443669600069E-001                  3.5364840983293952E+001                  8.8437333929047938E+001                  1.9445538792120895E-001                  1.9445538792120895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2766121143283280E-001                  1.3736282336213983E-029                  1.3736282336213983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954219036338010E-031                  0.0000000000000000E+000                 -4.9522358605158224E+004                  6.7750840600323414E-001                  1.4021663013623094E-006                  3.0182748971780543E-001                  1.3206521142634388E-004                  5.8717925547547055E-003                  1.1188814109120903E-002                  2.0972058519444854E-003                  7.9877043288775968E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0550886166910395E+001                 -1.1788325619945171E+001                  1.5100928981509395E-005                  9.3377381477708228E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286435807184110E-001                  1.3326942228564278E+001                  5.5955212719274787E+003                  1.2381178849956160E+002                 -1.0675530176321804E+001                  4.1362325357724750E+000                  2.6452783165224023E+013                  5.7086401983173978E+001                  2.0343511369498268E+010                  1.2491963883213606E+000                  2.4039286135785970E-001                  6.7527859224492115E-001                  7.2667954796935030E-001                  8.3875443669600069E-001                  3.5369112878968870E+001                  8.8442675620592738E+001                  1.9445864781103347E-001                  1.9445864781103347E-001                  0.0000000000000000E+000                  1.7484616755060311E-006                  7.2767845426132050E-001                  1.3736282336213983E-029                  1.3736282336213983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954219036338010E-031                  0.0000000000000000E+000                 -4.9489833841257969E+004                  6.7750840600323414E-001                  1.4021663013623092E-006                  3.0182748971780543E-001                  1.3206521142634388E-004                  5.8717925547547055E-003                  1.1188814109120903E-002                  2.0972058519444854E-003                  7.9877043288775968E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0550800178211755E+001                 -1.1788325619945171E+001                  1.5100859082172595E-005                  9.3376517027323840E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286435807113055E-001                  1.3326853243546342E+001                  5.5955212719456858E+003                  1.2383124633806327E+002                 -1.0675439788155225E+001                  4.1362458079595008E+000                  2.6451995766616012E+013                  5.7084636919531192E+001                  2.0339535223679752E+010                  1.2492086063411616E+000                  2.4039318501111076E-001                  6.7527471555614682E-001                  7.2668805036040363E-001                  8.3875443669600069E-001                  3.5377758703697424E+001                  8.8453487634365842E+001                  1.9446805191594266E-001                  1.9446805191594266E-001                  0.0000000000000000E+000                  1.3576206946468215E-006                  7.2771333964963247E-001                  1.3736282336213983E-029                  1.3736282336213983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954219036338010E-031                  0.0000000000000000E+000                 -4.9424047104194651E+004                  6.7750840600323414E-001                  1.4021663013623092E-006                  3.0182748971780543E-001                  1.3206521142634388E-004                  5.8717925547547055E-003                  1.1188814109120903E-002                  2.0972058519444854E-003                  7.9877043288775968E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0550626192148005E+001                 -1.1788325615457596E+001                  1.5100758408611966E-005                  9.3375271031968628E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286435806940627E-001                  1.3326637326572579E+001                  5.5955212719898118E+003                  1.2385658001153493E+002                 -1.0675322149002533E+001                  4.1362630863736118E+000                  2.6450971772604207E+013                  5.7082340571357435E+001                  2.0334362102872616E+010                  1.2492245513197544E+000                  2.4039361073358673E-001                  6.7526966897199936E-001                  7.2669911872359516E-001                  8.3875443669600069E-001                  3.5389014762382011E+001                  8.8467565249152912E+001                  1.9449086654222347E-001                  1.9449086654222347E-001                  0.0000000000000000E+000                  1.3579629048048705E-006                  7.2775873578180161E-001                  1.3736282336213983E-029                  1.3736282336213983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954219036338010E-031                  0.0000000000000000E+000                 -4.9338467939659793E+004                  6.7750840600323414E-001                  1.4021663013623092E-006                  3.0182748971780543E-001                  1.3206521142634388E-004                  5.8717925547547055E-003                  1.1188814109120903E-002                  2.0972058519444854E-003                  7.9877043288775968E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0550399764562314E+001                 -1.1788325588928419E+001                  1.5100514673877924E-005                  9.3372251093800793E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286435806796076E-001                  1.3326456358746691E+001                  5.5955212720267409E+003                  1.2389355224423970E+002                 -1.0675150564728092E+001                  4.1362883001306532E+000                  2.6449480159802707E+013                  5.7078993240374068E+001                  2.0326820829874336E+010                  1.2492479009126884E+000                  2.4039424134143056E-001                  6.7526230497226702E-001                  7.2671527002918401E-001                  8.3875443669600069E-001                  3.5405440026959937E+001                  8.8488112217279763E+001                  1.9450998301453887E-001                  1.9450998301453887E-001                  0.0000000000000000E+000                  1.3573533798750184E-006                  7.2782492976218749E-001                  1.3736282336213983E-029                  1.3736282336213983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954219036338010E-031                  0.0000000000000000E+000                 -4.9213750192836218E+004                  6.7750840600323414E-001                  1.4021663013623092E-006                  3.0182748971780543E-001                  1.3206521142634388E-004                  5.8717925547547055E-003                  1.1188814109120903E-002                  2.0972058519444854E-003                  7.9877043288775979E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0550069537327253E+001                 -1.1788325549622126E+001                  1.5100310984520397E-005                  9.3369723682034766E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286435806478041E-001                  1.3326058356069803E+001                  5.5955212721077824E+003                  1.2395581810294539E+002                 -1.0674861846750693E+001                  4.1363307550781023E+000                  2.6446974979394145E+013                  5.7073365826665764E+001                  2.0314141603827831E+010                  1.2492874322767564E+000                  2.4039532755279128E-001                  6.7524990673273644E-001                  7.2674246362338957E-001                  8.3875443669600069E-001                  3.5433098098565821E+001                  8.8522720004379565E+001                  1.9455200780437665E-001                  1.9455200780437665E-001                  0.0000000000000000E+000                  1.3575412200059468E-006                  7.2793626865165895E-001                  1.3736282336213983E-029                  1.3736282336213983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954219036338010E-031                  0.0000000000000000E+000                 -4.9004140245946124E+004                  6.7750840600323414E-001                  1.4021663013623092E-006                  3.0182748971780543E-001                  1.3206521142634388E-004                  5.8717925547547055E-003                  1.1188814109120903E-002                  2.0972058519444854E-003                  7.9877043288775968E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0549513955062636E+001                 -1.1788325408361960E+001                  1.5099864916037475E-005                  9.3364177046769263E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286435806017110E-001                  1.3325481864901517E+001                  5.5955212722247352E+003                  1.2407042992837668E+002                 -1.0674331264509316E+001                  4.1364088774225900E+000                  2.6442387667738340E+013                  5.7063041598188775E+001                  2.0290875452353130E+010                  1.2493608913771268E+000                  2.4039740810825849E-001                  6.7522709570675599E-001                  7.2679249864275586E-001                  8.3875443669600069E-001                  3.5483991950910237E+001                  8.8586437977466446E+001                  1.9461283373431559E-001                  1.9461283373431559E-001                  0.0000000000000000E+000                  1.3564422992180787E-006                  7.2814071837696637E-001                  1.3736282336213983E-029                  1.3736282336213983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954219036338010E-031                  0.0000000000000000E+000                 -4.8619813403091874E+004                  6.7750840600323414E-001                  1.4021663013623092E-006                  3.0182748971780543E-001                  1.3206521142634388E-004                  5.8717925547547055E-003                  1.1188814109120903E-002                  2.0972058519444854E-003                  7.9877043288775968E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0548493224127505E+001                 -1.1788325069967867E+001                  1.5099223454240606E-005                  9.3356172011798877E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286435805044466E-001                  1.3324266685524243E+001                  5.5955212724695930E+003                  1.2426881251504172E+002                 -1.0673415400111358E+001                  4.1365440192931340E+000                  2.6434516550523957E+013                  5.7045270686855979E+001                  2.0250816016569324E+010                  1.2494901449187077E+000                  2.4040125396609788E-001                  6.7518764869925352E-001                  7.2687903196770487E-001                  8.3875443669600058E-001                  3.5572042114293723E+001                  8.8696770400747994E+001                  1.9474088422700975E-001                  1.9474088422700975E-001                  0.0000000000000000E+000                  1.3577857936529482E-006                  7.2849318903155580E-001                  1.3736282336213978E-029                  1.3736282336213978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954219036337992E-031                  0.0000000000000000E+000                 -4.7958867943599354E+004                  6.7750840600323403E-001                  1.4021663013623092E-006                  3.0182748971780543E-001                  1.3206521142634388E-004                  5.8717925547547055E-003                  1.1188814109120903E-002                  2.0972058519444854E-003                  7.9877043288775968E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0546732078408382E+001                 -1.1788323837069536E+001                  1.5097889384181963E-005                  9.3339411064079626E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286435803536616E-001                  1.3322386393820477E+001                  5.5955212728440220E+003                  1.2455428628722989E+002                 -1.0672103039138259E+001                  4.1367383090013803E+000                  2.6423341822829223E+013                  5.7019916874617252E+001                  2.0193636192072811E+010                  1.2496808382324605E+000                  2.4040733361263056E-001                  6.7513096844486675E-001                  7.2700338689609822E-001                  8.3875443669600069E-001                  3.5698653193515355E+001                  8.8855633093714530E+001                  1.9493863391860766E-001                  1.9493863391860766E-001                  0.0000000000000000E+000                  1.4739311451326653E-006                  7.2899727819849169E-001                  1.3736282336213983E-029                  1.3736282336213983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954219036338010E-031                  0.0000000000000000E+000                 -4.7017112228759259E+004                  6.7750840600323414E-001                  1.4021663013623092E-006                  3.0182748971780543E-001                  1.3206521142634388E-004                  5.8717925547547055E-003                  1.1188814109120903E-002                  2.0972058519444854E-003                  7.9877043288775968E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0544210244422043E+001                 -1.1788320535458478E+001                  1.5095873564701724E-005                  9.3313778602219189E+011                 -8.7104148478401893E+000                 -6.3820904029946508E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
