                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                     1003                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755031627777E+010                  8.5975164865771753E-002                  1.0497032183437121E+004                  5.4598838839130603E+003                  2.2372652768880602E+001                  2.5515631961019125E+001                  3.1128020768724870E-042                  5.8518175583664013E-024                  1.3963239400147430E-024                  2.2260948937877906E-001                  1.1690260206040195E-019                  7.5590715024742094E-001                  1.9889441781154069E-002                  5.6287455265184594E-001                 -7.6237712697350167E-007                  1.2623962606656369E-004                  5.7877058362451835E-011                  2.1529905829838727E-002                  1.8669514691830594E-001                  3.8211648434108207E-006                  3.4154111524319569E-001                  1.2081102608094463E-002                  5.6261264947044543E-001                  5.2092051283077712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6287442036138791E-001                  1.7625088728864842E+001                  5.6287384713229083E-001                  1.2685800444478531E+001                  1.4122252997501071E+006                  6.0883818093296071E+001                  1.0309276984997668E+006                  1.0305326624207853E+003                  3.4395955796887875E-004                  9.0118148651985689E+002                  1.7028626746803610E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795860045606E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6287455265184594E-001                  2.2372652768880602E+001                  5.4598838839130603E+003                  4.1813730965551144E+001                 -1.1045772826857652E+001                  4.0210675437729417E+000                  2.2346014771915215E+013                  5.7491354845801851E+001                  2.1223581922275330E+010                  1.3619745677715878E+000                  2.5056670650531881E-001                  6.9776122331912516E-001                  6.7885397263997183E-001                  8.3879991712114021E-001                  1.1193962342797162E+001                  3.0619768622753984E+001                  1.9720673292475768E-001                  1.9720673292475768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7530325882240081E-001                  1.3739950152314161E-029                  1.3739950152314161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968892727837692E-031                  0.0000000000000000E+000                 -1.3774785242933184E+007                  6.7759885280198218E-001                  2.9443208959899130E-006                  3.0176894333537913E-001                  3.3837601092175502E-004                  5.6243414757125793E-003                  1.1196511817751130E-002                  2.0972058519444811E-003                  7.9877043288777974E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1073628809341649E+001                 -1.2174531574003195E+001                  1.0417959577213909E-005                  1.0814480227354397E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287455265135344E-001                  2.2372601431130224E+001                  5.4598838874258199E+003                  4.1814941444719835E+001                 -1.1045755535938609E+001                  4.0210700231452465E+000                  2.2345855620405785E+013                  5.7490960550129785E+001                  2.1222777921148907E+010                  1.3619753132908232E+000                  2.5056677307869740E-001                  6.9776111956754194E-001                  6.7885418585321400E-001                  8.3879991712114021E-001                  1.1194473585145690E+001                  3.0620467859574145E+001                  1.9720794463819866E-001                  1.9720794463819866E-001                  0.0000000000000000E+000                  2.0756409634152610E-006                  7.7531015405455284E-001                  1.3739950152314161E-029                  1.3739950152314161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968892727837692E-031                  0.0000000000000000E+000                 -1.3773494348818418E+007                  6.7759885280198218E-001                  2.9443208959899139E-006                  3.0176894333537918E-001                  3.3837601092175513E-004                  5.6243414757125802E-003                  1.1196511817751132E-002                  2.0972058519444815E-003                  7.9877043288777995E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1073597244918407E+001                 -1.2174531574003195E+001                  1.0417935671483383E-005                  1.0814430596185922E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287455265064290E-001                  2.2372527372322736E+001                  5.4598838924929514E+003                  4.1817391413751800E+001                 -1.1045720543268743E+001                  4.0210750412190936E+000                  2.2345533587275828E+013                  5.7490162663054427E+001                  2.1221151019817326E+010                  1.3619768218594555E+000                  2.5056690780033619E-001                  6.9776090957823023E-001                  6.7885461738906205E-001                  8.3879991712114021E-001                  1.1195508299540711E+001                  3.0621883114211091E+001                  1.9721144028405918E-001                  1.9721144028405918E-001                  0.0000000000000000E+000                  1.8995368195029148E-006                  7.7532410677644603E-001                  1.3739950152314161E-029                  1.3739950152314161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968892727837692E-031                  0.0000000000000000E+000                 -1.3770564824447656E+007                  6.7759885280198218E-001                  2.9443208959899139E-006                  3.0176894333537918E-001                  3.3837601092175513E-004                  5.6243414757125793E-003                  1.1196511817751133E-002                  2.0972058519444815E-003                  7.9877043288777995E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1073533367487013E+001                 -1.2174531572534024E+001                  1.0417901220799351E-005                  1.0814359036043666E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287455264891850E-001                  2.2372347652081814E+001                  5.4598839047877154E+003                  4.1820581114780360E+001                 -1.1045674991556078E+001                  4.0210815741851702E+000                  2.2345114468104582E+013                  5.7489124141606865E+001                  2.1219033573706566E+010                  1.3619787852585121E+000                  2.5056708315783183E-001                  6.9776063619309214E-001                  6.7885517920618477E-001                  8.3879991712114021E-001                  1.1196855400668035E+001                  3.0623725714112325E+001                  1.9721992234775615E-001                  1.9721992234775615E-001                  0.0000000000000000E+000                  1.8992165889759935E-006                  7.7534226715232235E-001                  1.3739950152314161E-029                  1.3739950152314161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968892727837692E-031                  0.0000000000000000E+000                 -1.3766752194788044E+007                  6.7759885280198218E-001                  2.9443208959899139E-006                  3.0176894333537918E-001                  3.3837601092175513E-004                  5.6243414757125802E-003                  1.1196511817751132E-002                  2.0972058519444815E-003                  7.9877043288777995E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1073450217312143E+001                 -1.2174531563848362E+001                  1.0417817741344816E-005                  1.0814185507856198E+012                 -2.5718592723430934E+001                 -1.2661757385549734E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287455264747288E-001                  2.2372196999304123E+001                  5.4598839150920321E+003                  4.1825236070945891E+001                 -1.1045608529360399E+001                  4.0210911078392133E+000                  2.2344503164147602E+013                  5.7487609186628326E+001                  2.1215944951557827E+010                  1.3619816492088384E+000                  2.5056733898530126E-001                  6.9776023722329639E-001                  6.7885599910567174E-001                  8.3879991712114021E-001                  1.1198821224578280E+001                  3.0626414846367609E+001                  1.9722703134961742E-001                  1.9722703134961742E-001                  0.0000000000000000E+000                  1.8979820966869926E-006                  7.7536875752931400E-001                  1.3739950152314161E-029                  1.3739950152314161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968892727837692E-031                  0.0000000000000000E+000                 -1.3761191577929802E+007                  6.7759885280198218E-001                  2.9443208959899139E-006                  3.0176894333537918E-001                  3.3837601092175513E-004                  5.6243414757125802E-003                  1.1196511817751132E-002                  2.0972058519444815E-003                  7.9877043288777995E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1073328902830749E+001                 -1.2174531550978729E+001                  1.0417747897689728E-005                  1.0814040185877777E+012                 -2.5179396151374153E+001                 -1.2390640657777395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287455264429254E-001                  2.2371865595583742E+001                  5.4598839377531394E+003                  4.1833075126647714E+001                 -1.1045496642378833E+001                  4.0211071615642426E+000                  2.2343474567695336E+013                  5.7485059549213666E+001                  2.1210747471945370E+010                  1.3619864685319696E+000                  2.5056776957915583E-001                  6.9775956537253048E-001                  6.7885737978955274E-001                  8.3879991712114021E-001                  1.1202131515453937E+001                  3.0630943611193775E+001                  1.9724266556312114E-001                  1.9724266556312114E-001                  0.0000000000000000E+000                  1.1230115132154399E-006                  7.7541333774671661E-001                  1.3739950152314161E-029                  1.3739950152314161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968892727837692E-031                  0.0000000000000000E+000                 -1.3751835838099962E+007                  6.7759885280198218E-001                  2.9443208959899139E-006                  3.0176894333537918E-001                  3.3837601092175513E-004                  5.6243414757125802E-003                  1.1196511817751132E-002                  2.0972058519444815E-003                  7.9877043288777995E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1073124687421480E+001                 -1.2174531504723690E+001                  1.0417594687094936E-005                  1.0813720959003019E+012                 -2.1330550858385969E+001                 -1.1041638179410974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287455263968311E-001                  2.2371385392580059E+001                  5.4598839705739565E+003                  4.1847503100072451E+001                 -1.1045290837789786E+001                  4.0211367054178417E+000                  2.2341584372173836E+013                  5.7480372314687770E+001                  2.1201194450146477E+010                  1.3619953265455724E+000                  2.5056856135596334E-001                  6.9775832884321709E-001                  6.7885992092229208E-001                  8.3879991712114021E-001                  1.1208223400939604E+001                  3.0639279699132846E+001                  1.9726530933008235E-001                  1.9726530933008235E-001                  0.0000000000000000E+000                  2.4155862076517200E-007                  7.7549528331429385E-001                  1.3739950152314161E-029                  1.3739950152314161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968892727837692E-031                  0.0000000000000000E+000                 -1.3734645578711558E+007                  6.7759885280198218E-001                  2.9443208959899139E-006                  3.0176894333537918E-001                  3.3837601092175513E-004                  5.6243414757125802E-003                  1.1196511817751132E-002                  2.0972058519444815E-003                  7.9877043288777995E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1072749102679314E+001                 -1.2174531393902846E+001                  1.0417373735905383E-005                  1.0813259499000135E+012                 -1.2397010417248124E+001                 -7.9801970404482718E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287455262995645E-001                  2.2370372489306739E+001                  5.4598840397452786E+003                  4.1872472015826283E+001                 -1.1044935046597518E+001                  4.0211878221534407E+000                  2.2338321839525723E+013                  5.7472276587063362E+001                  2.1184700661685917E+010                  1.3620106194622266E+000                  2.5056992932167876E-001                  6.9775618913428572E-001                  6.7886431816350279E-001                  8.3879991712114021E-001                  1.1218763869976192E+001                  3.0653708145850089E+001                  1.9731303529573127E-001                  1.9731303529573127E-001                  0.0000000000000000E+000                  1.6940662408518961E-007                  7.7563679170498012E-001                  1.3739950152314161E-029                  1.3739950152314161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968892727837692E-031                  0.0000000000000000E+000                 -1.3704979497935271E+007                  6.7759885280198218E-001                  2.9443208959899096E-006                  3.0176894333537918E-001                  3.3837601092175448E-004                  5.6243414757125810E-003                  1.1196511817751132E-002                  2.0972058519444815E-003                  7.9877043288777985E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1072099937151719E+001                 -1.2174530990041296E+001                  1.0416911758190445E-005                  1.0812290397632484E+012                 -1.2116911512169672E+001                 -7.8125820021130323E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287455261487773E-001                  2.2368803347767997E+001                  5.4598841467460288E+003                  4.1908392240256589E+001                 -1.1044424031089628E+001                  4.0212613327440838E+000                  2.2333647443113875E+013                  5.7460665406709651E+001                  2.1161058091160660E+010                  1.3620325380793505E+000                  2.5057189219301185E-001                  6.9775311144879837E-001                  6.7887064306742684E-001                  8.3879991712113189E-001                  1.1233922742018450E+001                  3.0674469498238135E+001                  1.9738688102916546E-001                  1.9738688102916546E-001                  0.0000000000000000E+000                  5.0636466695438725E-007                  7.7583968750257182E-001                  1.3739950152313480E-029                  1.3739950152313480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968892727834968E-031                  0.0000000000000000E+000                 -1.3662488569699863E+007                  6.7759885280196541E-001                  2.9443208955855094E-006                  3.0176894333538656E-001                  3.3837601086268693E-004                  5.6243414757823525E-003                  1.1196511817750198E-002                  2.0972058519444815E-003                  7.9877043288777995E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1071167860758571E+001                 -1.2174529908091406E+001                  1.0416207026738578E-005                  1.0810800554624584E+012                 -8.4207960047414527E+000                 -6.5107874255408911E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
