                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1110                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556629404122383E+010                  1.4879170350937164E+002                  2.8840954990103874E+003                  4.3200404513695375E+003                  2.6362310420890992E+002                  2.3958429795883795E+001                  3.3563860507306871E-042                  6.2473432664803920E-024                  1.5697434061133043E-024                  2.2272897555639010E-001                  1.1809461026670576E-019                  7.5578766506441986E-001                  2.0526252950436218E-002                  7.6659227110224704E-001                 -3.2884280175056122E-006                  1.4126696599217314E-001                  2.7067731983889288E-004                  8.7985447246759829E-002                  1.8200358573047987E-001                  6.2582603230529961E-004                  3.4117270789980636E-001                  1.2533350435092001E-002                  5.5806248909349987E-001                  5.1344126891461639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6087842438037245E-001                  2.4868500575182449E+002                  7.5893249122646833E-001                  2.4449270680989673E+002                  4.8947053993283443E+007                  1.2112593112021669E+001                  1.7745025300844631E+006                  4.3421064627732167E+003                  4.0629485329163667E+003                  2.1729214895922274E+002                  2.9805641322694015E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626399402879872E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.6659227110224704E-001                  2.6362310420890992E+002                  4.3200404513695375E+003                  2.5033132166399048E+002                 -8.8518636652262561E+000                  3.4600096367828170E+000                  1.6763546955689312E+012                  2.1025167225537857E+001                  4.9429704926083076E+008                  1.2371077076291304E+000                  1.6087889843060643E-001                  1.3408846851070668E+000                  3.0526855516066556E-003                  8.3910011315411126E-001                  2.5015683177084875E+002                  1.7448989314171134E-001                  1.2504358427091586E-001                  1.2504358427091586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0543738717462612E-004                  1.9335657676792833E-028                  1.9335657676792835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7355425665796482E-030                  0.0000000000000000E+000                 -3.0910809989077981E+000                  6.7776620907378438E-001                  1.3020517033147858E-003                  3.0083172965742094E-001                  3.5192760883758756E-003                  1.9069007350317215E-003                  1.1203802504715114E-002                  2.5129237964844771E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9488524547970531E+001                 -1.0534182305658307E+001                  5.3628780783741923E-003                  6.5597442264973190E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6659227110148054E-001                  2.6362310420522732E+002                  4.3200404513695385E+003                  2.5033132186241073E+002                 -8.8518636649321021E+000                  3.4600096368258613E+000                  1.6763546956489746E+012                  2.1025167225401013E+001                  4.9429704888789195E+008                  1.2371077077501627E+000                  1.6087889851733866E-001                  1.3408846850849809E+000                  3.0526855516066556E-003                  8.3910011315411126E-001                  2.5015683196919986E+002                  1.7448989321088804E-001                  1.2504358426353973E-001                  1.2504358426353973E-001                  0.0000000000000000E+000                  4.2542000410157937E-003                  8.0543738667959058E-004                  1.9335657689889624E-028                  1.9335657689889626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7355425718192307E-030                  0.0000000000000000E+000                 -3.0910810041905092E+000                  6.7776620907378438E-001                  1.3020517033147858E-003                  3.0083172965742094E-001                  3.5192760883758756E-003                  1.9069007350317215E-003                  1.1203802504715114E-002                  2.5129237964844771E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9488524547441884E+001                 -1.0534182305658307E+001                  5.3628780782992774E-003                  6.5597442263140510E+015                 -3.2661645552538680E+001                 -2.1650857712334311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6659227109945560E-001                  2.6362310419550090E+002                  4.3200404513695421E+003                  2.5033132250298584E+002                 -8.8518636639824635E+000                  3.4600096369648248E+000                  1.6763546959073408E+012                  2.1025167224959034E+001                  4.9429704768388295E+008                  1.2371077081409418E+000                  1.6087889879734413E-001                  1.3408846850136800E+000                  3.0526855516066556E-003                  8.3910011315411126E-001                  2.5015683260955163E+002                  1.7448989343421772E-001                  1.2504358422424472E-001                  1.2504358422424472E-001                  0.0000000000000000E+000                  3.6784172239773994E-003                  8.0543738508145446E-004                  1.9335657732170964E-028                  1.9335657732170964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7355425887345637E-030                  0.0000000000000000E+000                 -3.0910810222656799E+000                  6.7776620907378438E-001                  1.3020517033147858E-003                  3.0083172965742094E-001                  3.5192760883758756E-003                  1.9069007350317215E-003                  1.1203802504715114E-002                  2.5129237964844771E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9488524545735228E+001                 -1.0534182305658307E+001                  5.3628780781014140E-003                  6.5597442258300080E+015                 -1.8196183454659405E+001                 -1.6829037012909819E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6659227109246886E-001                  2.6362310416193776E+002                  4.3200404513695530E+003                  2.5033132541615214E+002                 -8.8518636596637563E+000                  3.4600096375967939E+000                  1.6763546970824060E+012                  2.1025167222949626E+001                  4.9429704220839196E+008                  1.2371077099180763E+000                  1.6087890007072883E-001                  1.3408846846894213E+000                  3.0526855516066556E-003                  8.3910011315411126E-001                  2.5015683552170228E+002                  1.7448989444986282E-001                  1.2504358408865390E-001                  1.2504358408865390E-001                  0.0000000000000000E+000                  3.6782177741418367E-003                  8.0543737781354000E-004                  1.9335657924455366E-028                  1.9335657924455366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7355426656610486E-030                  0.0000000000000000E+000                 -3.0910811044667521E+000                  6.7776620907378438E-001                  1.3020517033147858E-003                  3.0083172965742094E-001                  3.5192760883758756E-003                  1.9069007350317215E-003                  1.1203802504715114E-002                  2.5129237964844771E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9488524537973774E+001                 -1.0534182305658307E+001                  5.3628780774186390E-003                  6.5597442241596990E+015                 -1.8030894543444500E+001                 -1.6773940708718090E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6659227105847294E-001                  2.6362310399863236E+002                  4.3200404513696076E+003                  2.5033133396320366E+002                 -8.8518636469929337E+000                  3.4600096394509525E+000                  1.6763547005299111E+012                  2.1025167217054065E+001                  4.9429702614362264E+008                  1.2371077151321139E+000                  1.6087890380676281E-001                  1.3408846837380677E+000                  3.0526855516066582E-003                  8.3910011315411126E-001                  2.5015684406577395E+002                  1.7448989742970222E-001                  1.2504358342890887E-001                  1.2504358342890887E-001                  0.0000000000000000E+000                  3.6782137028161066E-003                  8.0543735648991267E-004                  1.9335658488606054E-028                  1.9335658488606056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7355428913586578E-030                  0.0000000000000000E+000                 -3.0910813456396453E+000                  6.7776620907378438E-001                  1.3020517033147858E-003                  3.0083172965742094E-001                  3.5192760883758756E-003                  1.9069007350317215E-003                  1.1203802504715114E-002                  2.5129237964844771E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9488524515202172E+001                 -1.0534182305658307E+001                  5.3628780740965221E-003                  6.5597442160326320E+015                 -6.4175750948320092E+000                 -5.2348260941697378E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6659227097222815E-001                  2.6362310358433922E+002                  4.3200404513697467E+003                  2.5033134922178348E+002                 -8.8518636243724131E+000                  3.4600096427610794E+000                  1.6763547066845559E+012                  2.1025167206528891E+001                  4.9429699746408361E+008                  1.2371077244404272E+000                  1.6087891047649988E-001                  1.3408846820396683E+000                  3.0526855516066556E-003                  8.3910011315411126E-001                  2.5015685931903403E+002                  1.7448990274944423E-001                  1.2504358175518659E-001                  1.2504358175518659E-001                  0.0000000000000000E+000                  3.6781967167120642E-003                  8.0543731842203927E-004                  1.9335659495753172E-028                  1.9335659495753174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7355432942841492E-030                  0.0000000000000000E+000                 -3.0910817761926404E+000                  6.7776620907378438E-001                  1.3020517033147858E-003                  3.0083172965742094E-001                  3.5192760883758756E-003                  1.9069007350317215E-003                  1.1203802504715114E-002                  2.5129237964844771E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9488524474549276E+001                 -1.0534182305658307E+001                  5.3628780656685667E-003                  6.5597441954148840E+015                 -6.6396073482610261E+000                 -5.3927359849556202E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6659227084381409E-001                  2.6362310296747654E+002                  4.3200404513699514E+003                  2.5033136747788032E+002                 -8.8518635973081388E+000                  3.4600096467214732E+000                  1.6763547140482844E+012                  2.1025167193935903E+001                  4.9429696315052152E+008                  1.2371077355773425E+000                  1.6087891845649047E-001                  1.3408846800076226E+000                  3.0526855516066556E-003                  8.3910011315411126E-001                  2.5015687756876608E+002                  1.7448990911423837E-001                  1.2504357926310367E-001                  1.2504357926310367E-001                  0.0000000000000000E+000                  3.6781906741245656E-003                  8.0543727287584127E-004                  1.9335660700752209E-028                  1.9335660700752212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7355437763635006E-030                  0.0000000000000000E+000                 -3.0910822913256921E+000                  6.7776620907378438E-001                  1.3020517033147858E-003                  3.0083172965742094E-001                  3.5192760883758756E-003                  1.9069007350317215E-003                  1.1203802504715114E-002                  2.5129237964844771E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9488524425910203E+001                 -1.0534182305658307E+001                  5.3628780531197462E-003                  6.5597441647160500E+015                 -6.7332808688184391E+000                 -5.4499247954035699E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6659227071539982E-001                  2.6362310235061580E+002                  4.3200404513701569E+003                  2.5033139722112546E+002                 -8.8518635532144163E+000                  3.4600096531738354E+000                  1.6763547260454106E+012                  2.1025167173419266E+001                  4.9429690724609631E+008                  1.2371077537218498E+000                  1.6087893145767310E-001                  1.3408846766969684E+000                  3.0526855516066556E-003                  8.3910011315411126E-001                  2.5015690730164155E+002                  1.7448991948390438E-001                  1.2504357677102404E-001                  1.2504357677102404E-001                  0.0000000000000000E+000                  3.6781890954126692E-003                  8.0543719867097344E-004                  1.9335662663963964E-028                  1.9335662663963964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7355445617781149E-030                  0.0000000000000000E+000                 -3.0910831305912017E+000                  6.7776620907378438E-001                  1.3020517033147858E-003                  3.0083172965742094E-001                  3.5192760883758756E-003                  1.9069007350317215E-003                  1.1203802504715114E-002                  2.5129237964844771E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9488524346666342E+001                 -1.0534182305658307E+001                  5.3628780405709613E-003                  6.5597441340173050E+015                 -7.0060246474212713E+000                 -5.6114996247851687E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6659227042538347E-001                  2.6362310095746716E+002                  4.3200404513706208E+003                  2.5033144774222342E+002                 -8.8518634783179841E+000                  3.4600096641336475E+000                  1.6763547464234360E+012                  2.1025167138570112E+001                  4.9429681228832912E+008                  1.2371077845416536E+000                  1.6087895354113935E-001                  1.3408846710735796E+000                  3.0526855516066582E-003                  8.3910011315411126E-001                  2.5015695780512587E+002                  1.7448993709754565E-001                  1.2504357114280554E-001                  1.2504357114280554E-001                  0.0000000000000000E+000                  3.6781924191653303E-003                  8.0543707262863303E-004                  1.9335665998623951E-028                  1.9335665998623953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7355458958627743E-030                  0.0000000000000000E+000                 -3.0910845561449425E+000                  6.7776620907378438E-001                  1.3020517033147858E-003                  3.0083172965742094E-001                  3.5192760883758756E-003                  1.9069007350317215E-003                  1.1203802504715114E-002                  2.5129237964844771E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9488524212064807E+001                 -1.0534182305658307E+001                  5.3628780122301741E-003                  6.5597440646857610E+015                 -7.0337687750642104E+000                 -5.6974424716351733E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
