                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1090                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556695925833366E+010                  2.7650826920437396E+002                  3.0286747263230031E+003                  3.2516793971068250E+003                  2.0739936824597024E+002                  2.4735410637216724E+001                  3.2461843389899174E-042                  6.0398420237117016E-024                  1.4765771009157553E-024                  2.2266764795962288E-001                  1.1748144529319871E-019                  7.5584899215106371E-001                  1.9889441297782823E-002                  7.1912388651022174E-001                 -1.0654574778909749E-006                  1.0792707844090693E-001                  2.0553947075506514E-004                  6.8406294920706809E-002                  1.8602922072823663E-001                  3.4549940417223716E-004                  3.4280129653091929E-001                  1.2297233229861331E-002                  5.5972151700361017E-001                  5.1975013538912063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1651829417481161E-001                  1.9881453005198046E+002                  7.1565154203409032E-001                  1.9621207910591872E+002                  3.5264916345452532E+007                  1.7999971591478118E+001                  2.2115460926131303E+006                  2.9932129309306260E+003                  2.6006298819892577E+003                  2.4077701803043541E+002                  1.9571806417249178E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626609333093114E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.1912388651022174E-001                  2.0739936824597024E+002                  3.2516793971068250E+003                  3.9956018543942849E+002                 -8.6723435861908609E+000                  3.4812526334857634E+000                  1.7076184132764626E+012                  2.0855538462571861E+001                  3.6118201018297988E+008                  1.2983413645520425E+000                  2.0312336757732777E-001                  1.3335678113706493E+000                  3.0526891976909712E-003                  8.3910009605948099E-001                  3.9934798696196196E+002                  2.1219847746652767E-001                  1.2503320279124294E-001                  1.2503320279124294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6475105120812892E-004                  2.9233881084063980E-028                  2.9233881084063975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695486923295740E-029                  0.0000000000000000E+000                 -2.6239012190620081E+000                  6.7776641727066733E-001                  1.3013245448846352E-003                  3.0083221916187131E-001                  3.5191017937411329E-003                  1.9071046205944536E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782961E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9148533853294037E+001                 -1.0631185103753145E+001                  3.3745750025212197E-003                  3.2473718293134175E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2830673840629935E+001 
                 7.1912388650950265E-001                  2.0739936824227874E+002                  3.2516793971068259E+003                  3.9956018589522273E+002                 -8.6723435857635351E+000                  3.4812526335477072E+000                  1.7076184133639077E+012                  2.0855538462213694E+001                  3.6118200986604744E+008                  1.2983413647576463E+000                  2.0312336771356590E-001                  1.3335678113513687E+000                  3.0526891976909686E-003                  8.3910009605948099E-001                  3.9934798741763512E+002                  2.1219847758759183E-001                  1.2503320281463726E-001                  1.2503320281463726E-001                  0.0000000000000000E+000                  2.5024661044299325E+001                  7.6475105129030071E-004                  2.9233881112830103E-028                  2.9233881112830103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695486934804092E-029                  0.0000000000000000E+000                 -2.6239012169367619E+000                  6.7776641727066733E-001                  1.3013245448846352E-003                  3.0083221916187131E-001                  3.5191017937411329E-003                  1.9071046205944536E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782961E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9148533852524032E+001                 -1.0631185103753145E+001                  3.3745750024611553E-003                  3.2473718291978170E+015                 -2.0112223841233924E+001                 -1.7540114254018590E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2830673840629935E+001 
                 7.1912388650760317E-001                  2.0739936823252827E+002                  3.2516793971068287E+003                  3.9956018736669790E+002                 -8.6723435843839667E+000                  3.4812526337476837E+000                  1.7076184136462571E+012                  2.0855538461057684E+001                  3.6118200884289002E+008                  1.2983413654213931E+000                  2.0312336815338838E-001                  1.3335678112891260E+000                  3.0526891976909686E-003                  8.3910009605948099E-001                  3.9934798888871950E+002                  2.1219847797843061E-001                  1.2503320293789105E-001                  1.2503320293789105E-001                  0.0000000000000000E+000                  3.0188480227964032E+001                  7.6475105155558428E-004                  2.9233881205697700E-028                  2.9233881205697700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695486971957275E-029                  0.0000000000000000E+000                 -2.6239012088660636E+000                  6.7776641727066733E-001                  1.3013245448846352E-003                  3.0083221916187131E-001                  3.5191017937411329E-003                  1.9071046205944536E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782961E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9148533850038156E+001                 -1.0631185103753145E+001                  3.3745750023025066E-003                  3.2473718288924795E+015                 -1.8500995697822574E+001                 -1.7003038206019003E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2912146882553907E+001 
                 7.1912388650104908E-001                  2.0739936819888237E+002                  3.2516793971068373E+003                  3.9956019212459569E+002                 -8.6723435799232433E+000                  3.4812526343942940E+000                  1.7076184145591953E+012                  2.0855538457320023E+001                  3.6118200553456903E+008                  1.2983413675675775E+000                  2.0312336957552629E-001                  1.3335678110878673E+000                  3.0526891976909686E-003                  8.3910009605948099E-001                  3.9934799364535348E+002                  2.1219847924217849E-001                  1.2503320336319387E-001                  1.2503320336319387E-001                  0.0000000000000000E+000                  2.2287588640261326E+001                  7.6475105241334584E-004                  2.9233881505977948E-028                  2.9233881505977948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695487092089246E-029                  0.0000000000000000E+000                 -2.6239011827707466E+000                  6.7776641727066733E-001                  1.3013245448846352E-003                  3.0083221916187131E-001                  3.5191017937411329E-003                  1.9071046205944536E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782961E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9148533842000269E+001                 -1.0631185103753145E+001                  3.3745750017550569E-003                  3.2473718278388530E+015                 -7.5427551229354082E+000                 -5.5831115674745266E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2780368718298554E+001 
                 7.1912388648026893E-001                  2.0739936809220993E+002                  3.2516793971068655E+003                  3.9956020590354939E+002                 -8.6723435670049120E+000                  3.4812526362668885E+000                  1.7076184172030784E+012                  2.0855538446495515E+001                  3.6118199595361596E+008                  1.2983413737829612E+000                  2.0312337369406400E-001                  1.3335678105050179E+000                  3.0526891976909686E-003                  8.3910009605948099E-001                  3.9934800742064738E+002                  2.1219848290201473E-001                  1.2503320471160587E-001                  1.2503320471160587E-001                  0.0000000000000000E+000                  8.9150355573429660E+000                  7.6475105489742779E-004                  2.9233882375594547E-028                  2.9233882375594547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695487439993430E-029                  0.0000000000000000E+000                 -2.6239011071983609E+000                  6.7776641727066733E-001                  1.3013245448846352E-003                  3.0083221916187131E-001                  3.5191017937411329E-003                  1.9071046205944536E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782961E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9148533818722438E+001                 -1.0631185103753145E+001                  3.3745750000194002E-003                  3.2473718244983885E+015                 -7.8739155401075163E+000                 -5.8474317193456260E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2382428699744954E+001 
                 7.1912388642188851E-001                  2.0739936779251957E+002                  3.2516793971069451E+003                  3.9956024038867372E+002                 -8.6723435346737023E+000                  3.4812526409535027E+000                  1.7076184238200479E+012                  2.0855538419404766E+001                  3.6118197197500443E+008                  1.2983413893384208E+000                  2.0312338400168656E-001                  1.3335678090463006E+000                  3.0526891976909686E-003                  8.3910009605948099E-001                  3.9934804189661207E+002                  2.1219849206162933E-001                  1.2503320849989716E-001                  1.2503320849989716E-001                  0.0000000000000000E+000                  1.4858412412116380E+000                  7.6475106111446509E-004                  2.9233884552017898E-028                  2.9233884552017898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695488310706791E-029                  0.0000000000000000E+000                 -2.6239009180599222E+000                  6.7776641727066733E-001                  1.3013245448846352E-003                  3.0083221916187131E-001                  3.5191017937411329E-003                  1.9071046205944536E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782961E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9148533760464076E+001                 -1.0631185103753145E+001                  3.3745749951431675E-003                  3.2473718151135385E+015                 -8.1456448235752230E+000                 -6.0708134878187021E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1604277421599564E+001 
                 7.1912388628215129E-001                  2.0739936707518848E+002                  3.2516793971071356E+003                  3.9956030026042168E+002                 -8.6723434785415066E+000                  3.4812526490902234E+000                  1.7076184353081790E+012                  2.0855538372370791E+001                  3.6118193034424955E+008                  1.2983414163452416E+000                  2.0312340189738801E-001                  1.3335678065137300E+000                  3.0526891976909686E-003                  8.3910009605948099E-001                  3.9934810175245747E+002                  2.1219850796420189E-001                  1.2503321756743538E-001                  1.2503321756743538E-001                  0.0000000000000000E+000                  2.2485459143325111E-005                  7.6475107190825532E-004                  2.9233888330640413E-028                  2.9233888330640413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695489822405839E-029                  0.0000000000000000E+000                 -2.6239005896853125E+000                  6.7776641727066733E-001                  1.3013245448846352E-003                  3.0083221916187131E-001                  3.5191017937411329E-003                  1.9071046205944536E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782961E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9148533659318169E+001                 -1.0631185103753145E+001                  3.3745749834715438E-003                  3.2473717926502040E+015                 -7.5312329530225695E+000                 -5.9458729668152994E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1912388607792421E-001                  2.0739936602680459E+002                  3.2516793971074126E+003                  3.9956039001337751E+002                 -8.6723433943944812E+000                  3.4812526612878725E+000                  1.7076184525298679E+012                  2.0855538301862726E+001                  3.6118186793614942E+008                  1.2983414568307956E+000                  2.0312342872460443E-001                  1.3335678027171878E+000                  3.0526891976909686E-003                  8.3910009605948099E-001                  3.9934819148157396E+002                  2.1219853180353890E-001                  1.2503323081970380E-001                  1.2503323081970380E-001                  0.0000000000000000E+000                  1.9770299898377447E-003                  7.6475108808916079E-004                  2.9233893995123822E-028                  2.9233893995123822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695492088574038E-029                  0.0000000000000000E+000                 -2.6239000974227511E+000                  6.7776641727066733E-001                  1.3013245448846352E-003                  3.0083221916187131E-001                  3.5191017937411329E-003                  1.9071046205944536E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782961E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9148533507691699E+001                 -1.0631185103753145E+001                  3.3745749664133911E-003                  3.2473717598198990E+015                 -7.3017726193082950E+000                 -5.8276517535483014E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1912388576651876E-001                  2.0739936442823006E+002                  3.2516793971078355E+003                  3.9956052893434776E+002                 -8.6723432641504949E+000                  3.4812526801675752E+000                  1.7076184791858689E+012                  2.0855538192729291E+001                  3.6118177133997005E+008                  1.2983415194949723E+000                  2.0312347024818120E-001                  1.3335677968408453E+000                  3.0526891976909712E-003                  8.3910009605948099E-001                  3.9934833036564532E+002                  2.1219856870242385E-001                  1.2503325102678287E-001                  1.2503325102678287E-001                  0.0000000000000000E+000                  1.9770432581596637E-003                  7.6475111313437007E-004                  2.9233902762695635E-028                  2.9233902762695635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695495596182937E-029                  0.0000000000000000E+000                 -2.6238993354915796E+000                  6.7776641727066733E-001                  1.3013245448846352E-003                  3.0083221916187131E-001                  3.5191017937411329E-003                  1.9071046205944536E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782961E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9148533273002066E+001                 -1.0631185103753145E+001                  3.3745749404031412E-003                  3.2473717097602895E+015                 -7.1214254027327852E+000                 -5.6717352168069048E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
