                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                      728                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2445360943450504E+010                  3.8403419219592306E+003                  4.5874381099440261E+003                  5.0842113722730410E+001                  1.1303949249494856E+001                  4.3878149892762153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4201031478207820E-001                  3.6120478638155137E-002                  8.0100302409692493E-003                  3.8202865414715694E-003                  9.0817833685852851E-003                  9.5668321489521380E-001                 -2.4269524339969966E-011                  3.3452697709905932E-001                  6.3675823322981249E-004                  5.8691318980133544E-001                  1.6123440872007531E-002                  4.5115612441740810E-003                  6.7106612628381667E-003                  6.3449787237045115E-003                  4.6240355891554419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5668300372655890E-001                  1.1276277772878945E+001                  9.5668292714094971E-001                  1.1268017988163498E+001                  3.8904048044992774E+005                  3.7381958482498201E+004                  1.8816747472627234E+008                  6.1060559744000066E+001                  3.5283305410787378E+001                  2.3864600634805925E+001                  2.4618534135709389E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9275256725842675E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5668321489521380E-001                  1.1303949249494856E+001                  5.0842113722730410E+001                  4.8698398186431705E+003                 -7.7707393897617454E+000                  3.6615704980653163E+000                  1.8862907397359155E+012                  1.9896581237122334E+001                  1.5915647661809692E+008                  1.6557768230430616E+000                  3.9496016635493647E-001                  1.3212575249567768E+000                  2.2833890841388368E-003                  8.3910438905230611E-001                  4.8687229201068221E+003                  1.1168985363483563E+000                  1.2503013757513010E-001                  1.2503013757513010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8095917485676466E-002                  2.3309740416467535E-027                  2.3309740416467535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3254386390222740E-029                  0.0000000000000000E+000                 -1.6303422293866776E+000                  6.7774824452470472E-001                  1.3816007397219451E-003                  3.0077442299071072E-001                  3.5449470124022616E-003                  1.8769492284866620E-003                  1.1203805266616549E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7891103275375574E+001                 -6.6569874174089696E+000                  1.7331635279269892E+000                  9.0911394150431440E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5668321489425712E-001                  1.1303949042134608E+001                  5.0842113722731206E+001                  4.8699041407215027E+003                 -7.7707343448555797E+000                  3.6615712152732836E+000                  1.8862914565735225E+012                  1.9896573541524944E+001                  1.5915644430655041E+008                  1.6557769098173218E+000                  3.9496020602200010E-001                  1.3212576578499129E+000                  2.2832828109698982E-003                  8.3910438905230611E-001                  4.8687872348072005E+003                  1.1169059143023301E+000                  1.2503100427901670E-001                  1.2503100427901670E-001                  0.0000000000000000E+000                  3.7331349494164362E-001                  2.8096231053551086E-002                  2.3310011225360142E-027                  2.3310011225360142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3255469804995202E-029                  0.0000000000000000E+000                 -1.6303124922021996E+000                  6.7774824452470472E-001                  1.3816007397219451E-003                  3.0077442299071072E-001                  3.5449470124022616E-003                  1.8769492284866620E-003                  1.1203805266616549E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7891126284445644E+001                 -6.6569874174089696E+000                  1.7331634961337452E+000                  9.0911390815064576E+016                 -4.8147395642259283E+001                 -2.4781177397069381E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5668321489276231E-001                  1.1303948718138006E+001                  5.0842113722732485E+001                  4.8700367412751411E+003                 -7.7707239449744145E+000                  3.6615726938115314E+000                  1.8862929343514172E+012                  1.9896557677218308E+001                  1.5915637769383055E+008                  1.6557770886946381E+000                  3.9496028779293663E-001                  1.3212579318490014E+000                  2.2830637133017489E-003                  8.3910438905230611E-001                  4.8689198201508889E+003                  1.1169211242525054E+000                  1.2503371272033684E-001                  1.2503371272033684E-001                  0.0000000000000000E+000                  3.7331193146986857E-001                  2.8096877470644026E-002                  2.3310569497466361E-027                  2.3310569497466361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3257703262844798E-029                  0.0000000000000000E+000                 -1.6302457856227890E+000                  6.7774824452470472E-001                  1.3816007397219451E-003                  3.0077442299071072E-001                  3.5449470124022616E-003                  1.8769492284866620E-003                  1.1203805266616549E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7891173728070832E+001                 -6.6569874174089696E+000                  1.7331634464573815E+000                  9.0911385603614816E+016                 -4.8027233743672070E+001                 -2.4741121397925639E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5668321488920327E-001                  1.1303947946761086E+001                  5.0842113722735476E+001                  4.8702925980718019E+003                 -7.7707038790063212E+000                  3.6615755467331770E+000                  1.8862957858181619E+012                  1.9896527067489924E+001                  1.5915624915359908E+008                  1.6557774338134295E+000                  3.9496044556194509E-001                  1.3212584606873379E+000                  2.2826409010131563E-003                  8.3910438905230611E-001                  4.8691756475985203E+003                  1.1169504732813267E+000                  1.2504016111536104E-001                  1.2504016111536104E-001                  0.0000000000000000E+000                  3.7330820952200339E-001                  2.8098124729504407E-002                  2.3311646688935708E-027                  2.3311646688935708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3262012741530765E-029                  0.0000000000000000E+000                 -1.6301170838175478E+000                  6.7774824452470472E-001                  1.3816007397219451E-003                  3.0077442299071072E-001                  3.5449470124022616E-003                  1.8769492284866620E-003                  1.1203805266616549E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7891265311305460E+001                 -6.6569874174089696E+000                  1.7331633281870042E+000                  9.0911373196102352E+016                 -3.7547144393924370E+001                 -1.4310802302352343E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5668321488301078E-001                  1.1303946604658808E+001                  5.0842113722740706E+001                  4.8706717112552524E+003                 -7.7706741486962789E+000                  3.6615797741186067E+000                  1.8863000110774863E+012                  1.9896481714123539E+001                  1.5915605866806802E+008                  1.6557779451183585E+000                  3.9496067931016343E-001                  1.3212592446498899E+000                  2.2820142648969201E-003                  8.3910438905230611E-001                  4.8695547172919223E+003                  1.1169939633303829E+000                  1.2505138085963322E-001                  1.2505138085963322E-001                  0.0000000000000000E+000                  3.7331155133147281E-001                  2.8099972787979783E-002                  2.3313242778026292E-027                  2.3313242778026292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3268398154071155E-029                  0.0000000000000000E+000                 -1.6299264068573742E+000                  6.7774824452470472E-001                  1.3816007397219451E-003                  3.0077442299071072E-001                  3.5449470124022616E-003                  1.8769492284866620E-003                  1.1203805266616549E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7891401109450335E+001                 -6.6569874174089696E+000                  1.7331631224108937E+000                  9.0911351608537712E+016                 -3.2549927337109366E+001                 -1.2468980755735366E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9632190102002847E+000 
                 9.5668321487475427E-001                  1.1303944815311020E+001                  5.0842113722747676E+001                  4.8713713608325215E+003                 -7.7706192886185104E+000                  3.6615875759339769E+000                  1.8863078090605667E+012                  1.9896398021821373E+001                  1.5915570706628528E+008                  1.6557788884754727E+000                  3.9496111060126426E-001                  1.3212606925631987E+000                  2.2808573944256335E-003                  8.3910438905230611E-001                  4.8702542866020531E+003                  1.1170742304684220E+000                  1.2506634008363884E-001                  1.2506634008363884E-001                  0.0000000000000000E+000                  3.7335199414796161E-001                  2.8103383189367975E-002                  2.3316188260297925E-027                  2.3316188260297925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3280182032268029E-029                  0.0000000000000000E+000                 -1.6295745958520200E+000                  6.7774824452470472E-001                  1.3816007397219451E-003                  3.0077442299071072E-001                  3.5449470124022616E-003                  1.8769492284866620E-003                  1.1203805266616549E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7891652019020505E+001                 -6.6569874174089687E+000                  1.7331628480614398E+000                  9.0911322827083184E+016                 -3.1228712836984574E+001                 -1.1890171385427657E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7413086741444044E+000 
                 9.5668321485634511E-001                  1.1303940826273461E+001                  5.0842113722763202E+001                  4.8727551679857170E+003                 -7.7705108097798954E+000                  3.6616030078372814E+000                  1.8863232337364128E+012                  1.9896232517230029E+001                  1.5915501139367861E+008                  1.6557807533962621E+000                  3.9496196331848532E-001                  1.3212635606357401E+000                  2.2785676423449060E-003                  8.3910438905230611E-001                  4.8716379349707613E+003                  1.1172330149556438E+000                  1.2509969145997177E-001                  1.2509969145997177E-001                  0.0000000000000000E+000                  3.7342104992177128E-001                  2.8110127822576540E-002                  2.3322013673111341E-027                  2.3322013673111341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3303487538364973E-029                  0.0000000000000000E+000                 -1.6288790759759311E+000                  6.7774824452470472E-001                  1.3816007397219451E-003                  3.0077442299071072E-001                  3.5449470124022616E-003                  1.8769492284866620E-003                  1.1203805266616549E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7892149420521704E+001                 -6.6569874174089669E+000                  1.7331622364473773E+000                  9.0911258663886896E+016                 -3.1030201989846116E+001                 -1.1723507853300299E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1391114125841710E+000 
                 9.5668321482201357E-001                  1.1303933388800209E+001                  5.0842113722792163E+001                  4.8746228482273091E+003                 -7.7703644558795313E+000                  3.6616238385286248E+000                  1.8863440554245808E+012                  1.9896009199281664E+001                  1.5915407188479313E+008                  1.6557832686765557E+000                  3.9496311361408010E-001                  1.3212674407588458E+000                  2.2754737391020279E-003                  8.3910438905230611E-001                  4.8735054008419693E+003                  1.1174473853401026E+000                  1.2516188214083893E-001                  1.2516188214083893E-001                  0.0000000000000000E+000                  3.7343417434053794E-001                  2.8119229466168270E-002                  2.3329875317983328E-027                  2.3329875317983328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3334939320129477E-029                  0.0000000000000000E+000                 -1.6279409948537280E+000                  6.7774824452470472E-001                  1.3816007397219451E-003                  3.0077442299071072E-001                  3.5449470124022616E-003                  1.8769492284866620E-003                  1.1203805266616549E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7892823174012566E+001                 -6.6569874174089598E+000                  1.7331610961063522E+000                  9.0911139033072384E+016                 -3.0917599082206038E+001                 -1.1616549126588641E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2637943028820748E+000 
                 9.5668321478516283E-001                  1.1303925408336355E+001                  5.0842113722823221E+001                  4.8779025611413344E+003                 -7.7701076070672581E+000                  3.6616604223530151E+000                  1.8863806254625688E+012                  1.9895617196634785E+001                  1.5915242073430490E+008                  1.6557876797130366E+000                  3.9496513146935547E-001                  1.3212742793254795E+000                  2.2700315681734927E-003                  8.3910438905230611E-001                  4.8767847371692433E+003                  1.1178239720914371E+000                  1.2522862815908703E-001                  1.2522862815908703E-001                  0.0000000000000000E+000                  3.7334668305702412E-001                  2.8135208428410274E-002                  2.3343678789583197E-027                  2.3343678789583197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3390162340683198E-029                  0.0000000000000000E+000                 -1.6262954967839705E+000                  6.7774824452470472E-001                  1.3816007397219451E-003                  3.0077442299071072E-001                  3.5449470124022616E-003                  1.8769492284866620E-003                  1.1203805266616549E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7894012897203400E+001                 -6.6569874174089483E+000                  1.7331598725120090E+000                  9.0911010668411328E+016                 -2.5253088562682130E+001                 -9.6408060801395017E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1385811796043139E+000 
