                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                      729                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477424335171011E+010                  6.1977523155102110E+005                  4.5417203209990967E+003                  6.0116520785895368E+001                  1.2540503731748601E+001                  7.5711121085362310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112115166599111E-002                  3.9304044736827642E-001                  0.0000000000000000E+000                  5.4836496932429668E-001                  2.0525361712806438E-002                  9.5591009358752821E-001                 -3.1151618351814035E-011                  3.2219049421768930E-001                  5.9634253527296726E-004                  5.5854371244421663E-001                  4.0542394318140128E-002                  4.1386800091429386E-003                  2.1772770752404504E-002                  7.2107916111838121E-003                  4.7610326867685315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5590979926779451E-001                  1.2506094742628454E+001                  9.5590968882815686E-001                  1.2495487673673299E+001                  4.5477598212698358E+005                  2.8451476814012123E+004                  1.5900955030182076E+008                  5.9931392213751209E+001                  4.3249739252635038E+001                  1.0099620636434040E+001                  3.0083172761193131E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9376442858333824E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5591009358752821E-001                  1.2540503731748601E+001                  6.0116520785895368E+001                  4.3498471197531744E+003                 -7.8155523141733427E+000                  3.6572205934213051E+000                  1.8819948405661560E+012                  1.9966882210328642E+001                  1.5928111469171327E+008                  1.6554965812821492E+000                  3.9483240107890127E-001                  1.3206573451903523E+000                  2.8120670277578391E-003                  8.3910438905229079E-001                  4.3487740842211579E+003                  1.0730355320167968E+000                  1.2503085533492123E-001                  1.2503085533492123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5536795984763730E-002                  2.1024179858420285E-027                  2.1024179858420281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4110631736876273E-029                  0.0000000000000000E+000                 -1.5334382563219089E+000                  6.7774824452465787E-001                  1.3816007397698719E-003                  3.0077442299070961E-001                  3.5449470124022434E-003                  1.8769492284866529E-003                  1.1203805266616514E-002                  2.5129237964844771E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7836765634749515E+001                 -6.7308418491161488E+000                  1.6220711212258794E+000                  9.4391366247668240E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5591009358657231E-001                  1.2540503545103032E+001                  6.0116520785896128E+001                  4.3498895152467567E+003                 -7.8155486014460660E+000                  3.6572211226553430E+000                  1.8819953645675466E+012                  1.9966876831943338E+001                  1.5928109162610188E+008                  1.6554966649619163E+000                  3.9483243845948673E-001                  1.3206573913527229E+000                  2.8120204262745002E-003                  8.3910438905229079E-001                  4.3488164744842952E+003                  1.0730407624614413E+000                  1.2503150653442999E-001                  1.2503150653442999E-001                  0.0000000000000000E+000                  4.2830213305874643E-001                  2.5537012390853757E-002                  2.1024359613478401E-027                  2.1024359613478401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4111350876057845E-029                  0.0000000000000000E+000                 -1.5334176568073576E+000                  6.7774824452465787E-001                  1.3816007397698719E-003                  3.0077442299070961E-001                  3.5449470124022434E-003                  1.8769492284866529E-003                  1.1203805266616514E-002                  2.5129237964844771E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7836769819587605E+001                 -6.7308418491161488E+000                  1.6220710970839156E+000                  9.4391363437935792E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5591009358507872E-001                  1.2540503253471780E+001                  6.0116520785897315E+001                  4.3499769139432419E+003                 -7.8155409477559701E+000                  3.6572222136805110E+000                  1.8819964448079380E+012                  1.9966865744466517E+001                  1.5928104407503289E+008                  1.6554968374659031E+000                  3.9483251551882165E-001                  1.3206574865356286E+000                  2.8119243410231832E-003                  8.3910438905229079E-001                  4.3489038623980477E+003                  1.0730515451944382E+000                  1.2503354152762486E-001                  1.2503354152762486E-001                  0.0000000000000000E+000                  4.2830082568153360E-001                  2.5537458510458230E-002                  2.1024730178675470E-027                  2.1024730178675470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4112833382059760E-029                  0.0000000000000000E+000                 -1.5333713773779705E+000                  6.7774824452465787E-001                  1.3816007397698719E-003                  3.0077442299070961E-001                  3.5449470124022434E-003                  1.8769492284866529E-003                  1.1203805266616514E-002                  2.5129237964844771E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7836778451404630E+001                 -6.7308418491161488E+000                  1.6220710593624137E+000                  9.4391359047765776E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5591009358152268E-001                  1.2540502559146523E+001                  6.0116520785900143E+001                  4.3501455523745217E+003                 -7.8155261802328635E+000                  3.6572243188683129E+000                  1.8819985291952896E+012                  1.9966844351296960E+001                  1.5928095231921118E+008                  1.6554971703091732E+000                  3.9483266420382701E-001                  1.3206576702657418E+000                  2.8117388807773576E-003                  8.3910438905229079E-001                  4.3490724800231965E+003                  1.0730723513250084E+000                  1.2503838655151955E-001                  1.2503838655151955E-001                  0.0000000000000000E+000                  4.2829771329314686E-001                  2.5538319298461332E-002                  2.1025445189516970E-027                  2.1025445189516970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4115693898568988E-029                  0.0000000000000000E+000                 -1.5332820852878282E+000                  6.7774824452465787E-001                  1.3816007397698719E-003                  3.0077442299070961E-001                  3.5449470124022434E-003                  1.8769492284866529E-003                  1.1203805266616514E-002                  2.5129237964844771E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7836795124912797E+001                 -6.7308418491161488E+000                  1.6220709695538249E+000                  9.4391348595505392E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5591009357533507E-001                  1.2540501351090098E+001                  6.0116520785905045E+001                  4.3503954306175592E+003                 -7.8155042998333455E+000                  3.6572274382656182E+000                  1.8820016177938628E+012                  1.9966812653302007E+001                  1.5928081634947047E+008                  1.6554976634775249E+000                  3.9483288450892451E-001                  1.3206579426802658E+000                  2.8114639292191176E-003                  8.3910438905229079E-001                  4.3493223274356596E+003                  1.0731031818994394E+000                  1.2504681657206371E-001                  1.2504681657206371E-001                  0.0000000000000000E+000                  4.2829229891785420E-001                  2.5539594730083715E-002                  2.1026504634826884E-027                  2.1026504634826884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4119932380874076E-029                  0.0000000000000000E+000                 -1.5331497909305007E+000                  6.7774824452465787E-001                  1.3816007397698719E-003                  3.0077442299070961E-001                  3.5449470124022434E-003                  1.8769492284866529E-003                  1.1203805266616514E-002                  2.5129237964844771E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7836819874810768E+001                 -6.7308418491161488E+000                  1.6220708132958719E+000                  9.4391330409620256E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5591009356708523E-001                  1.2540499740428929E+001                  6.0116520785911597E+001                  4.3508565783535742E+003                 -7.8154639235680756E+000                  3.6572331952093209E+000                  1.8820073179675439E+012                  1.9966754158269495E+001                  1.5928056538683292E+008                  1.6554985735383416E+000                  3.9483329104871179E-001                  1.3206584459610786E+000                  2.8109560501881651E-003                  8.3910438905229079E-001                  4.3497834182705756E+003                  1.0731600829990362E+000                  1.2505805632949127E-001                  1.2505805632949127E-001                  0.0000000000000000E+000                  4.2828508182415154E-001                  2.5541948424282822E-002                  2.1028459787041119E-027                  2.1028459787041119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4127754283511460E-029                  0.0000000000000000E+000                 -1.5329056853161505E+000                  6.7774824452465787E-001                  1.3816007397698719E-003                  3.0077442299070961E-001                  3.5449470124022434E-003                  1.8769492284866529E-003                  1.1203805266616514E-002                  2.5129237964844771E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7836865687474244E+001                 -6.7308418491161488E+000                  1.6220706049623772E+000                  9.4391306162991408E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5591009354869105E-001                  1.2540496149622527E+001                  6.0116520785926191E+001                  4.3517686626120676E+003                 -7.8153840796644145E+000                  3.6572445822192163E+000                  1.8820185929581472E+012                  1.9966638476439510E+001                  1.5928006888802791E+008                  1.6555003732533153E+000                  3.9483409502421951E-001                  1.3206594434612318E+000                  2.8099497762484405E-003                  8.3910438905229079E-001                  4.3506953899720284E+003                  1.0732726400387995E+000                  1.2508311544230671E-001                  1.2508311544230671E-001                  0.0000000000000000E+000                  4.2826899908186866E-001                  2.5546603308667423E-002                  2.1032326628018946E-027                  2.1032326628018942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4143224206222629E-029                  0.0000000000000000E+000                 -1.5324230379041921E+000                  6.7774824452465787E-001                  1.3816007397698719E-003                  3.0077442299070961E-001                  3.5449470124022434E-003                  1.8769492284866529E-003                  1.1203805266616514E-002                  2.5129237964844771E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7836956824748388E+001                 -6.7308418491161488E+000                  1.6220701405038915E+000                  9.4391252107592496E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5591009351438716E-001                  1.2540489454202321E+001                  6.0116520785953412E+001                  4.3529996729247641E+003                 -7.8152763479737111E+000                  3.6572599524925629E+000                  1.8820338126012754E+012                  1.9966482373022519E+001                  1.5927939847759214E+008                  1.6555028018443549E+000                  3.9483517995882933E-001                  1.3206607941726769E+000                  2.8085879009459741E-003                  8.3910438905229079E-001                  4.3519262483356470E+003                  1.0734245891172454E+000                  1.2512984570586322E-001                  1.2512984570586322E-001                  0.0000000000000000E+000                  4.2823903725045004E-001                  2.5552885049173846E-002                  2.1037545201834396E-027                  2.1037545201834396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4164101954764802E-029                  0.0000000000000000E+000                 -1.5317719567739350E+000                  6.7774824452465787E-001                  1.3816007397698719E-003                  3.0077442299070961E-001                  3.5449470124022434E-003                  1.8769492284866529E-003                  1.1203805266616514E-002                  2.5129237964844771E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7837080948195602E+001                 -6.7308418491161488E+000                  1.6220692744742655E+000                  9.4391151315898048E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5591009347756628E-001                  1.2540482269329825E+001                  6.0116520785982622E+001                  4.3551613696548884E+003                 -7.8150872517281371E+000                  3.6572869458104402E+000                  1.8820605429432703E+012                  1.9966208322241226E+001                  1.5927822052717417E+008                  1.6555070646948185E+000                  3.9483708439108733E-001                  1.3206631782155382E+000                  2.8061861712290860E-003                  8.3910438905229079E-001                  4.3540876781603001E+003                  1.0736914945884568E+000                  1.2517999853837269E-001                  1.2517999853837269E-001                  0.0000000000000000E+000                  4.2820692271063515E-001                  2.5563913719548734E-002                  2.1046708244402065E-027                  2.1046708244402065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4200760188484224E-029                  0.0000000000000000E+000                 -1.5306295791372266E+000                  6.7774824452465787E-001                  1.3816007397698719E-003                  3.0077442299070961E-001                  3.5449470124022434E-003                  1.8769492284866529E-003                  1.1203805266616514E-002                  2.5129237964844771E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7837301978348403E+001                 -6.7308418491161488E+000                  1.6220683451356650E+000                  9.4391041993868864E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5591009338948973E-001                  1.2540465090334866E+001                  6.0116520786052419E+001                  4.3589121309871989E+003                 -7.8147594097413906E+000                  3.6573337941268775E+000                  1.8821069396559124E+012                  1.9965733050544369E+001                  1.5927617424129412E+008                  1.6555144570185460E+000                  3.9484038713645814E-001                  1.3206673519423227E+000                  2.8019876255569315E-003                  8.3910438905229079E-001                  4.3578379761066399E+003                  1.0741548805593764E+000                  1.2529994181335083E-001                  1.2529994181335083E-001                  0.0000000000000000E+000                  4.2813029483472126E-001                  2.5583042776115561E-002                  2.1062603953005066E-027                  2.1062603953005066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4264353541543697E-029                  0.0000000000000000E+000                 -1.5286502307266190E+000                  6.7774824452465787E-001                  1.3816007397698719E-003                  3.0077442299070961E-001                  3.5449470124022434E-003                  1.8769492284866529E-003                  1.1203805266616514E-002                  2.5129237964844771E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7837694891777588E+001                 -6.7308418491161488E+000                  1.6220661230916220E+000                  9.4390783384656032E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5591009326085807E-001                  1.2540440020050321E+001                  6.0116520786154233E+001                  4.3645821855748645E+003                 -7.8142644279977436E+000                  3.6574046411269849E+000                  1.8821771152241682E+012                  1.9965015126196821E+001                  1.5927307532908198E+008                  1.6555256205453637E+000                  3.9484537532310976E-001                  1.3206737509889921E+000                  2.7955656239462769E-003                  8.3910438905229079E-001                  4.3635073295526763E+003                  1.0748560221883821E+000                  1.2547505561698166E-001                  1.2547505561698166E-001                  0.0000000000000000E+000                  4.2801886712402315E-001                  2.5611943864244448E-002                  2.1086626331159669E-027                  2.1086626331159673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4360458950460512E-029                  0.0000000000000000E+000                 -1.5256647817717661E+000                  6.7774824452465787E-001                  1.3816007397698719E-003                  3.0077442299070961E-001                  3.5449470124022434E-003                  1.8769492284866529E-003                  1.1203805266616514E-002                  2.5129237964844771E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7838311509813963E+001                 -6.7308418491161488E+000                  1.6220628803363522E+000                  9.4390405982156912E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
