                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                      721                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2471536700409334E+010                  3.3280006652181859E+004                  4.5830825838328756E+003                  5.3902913584259174E+001                  1.1661370417868314E+001                  3.2597542248764250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3025208017147666E-001                  4.9296765084826044E-001                  3.1240221473802359E-008                  3.5529825570134549E-001                  2.0524875609980772E-002                  9.5608145724448690E-001                 -2.6442047923525250E-011                  3.2475275983059976E-001                  6.0029056109918834E-004                  5.6322354446344369E-001                  3.9029527801302456E-002                  4.1517621606459200E-003                  1.6269137835768509E-002                  7.1393628788948595E-003                  4.7244907343711828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5608122449328636E-001                  1.1631781768781336E+001                  9.5608113777433779E-001                  1.1622712373876283E+001                  4.0776552955696185E+005                  3.4135596667160084E+004                  1.7737101645720381E+008                  5.3864978621234734E+001                  3.8223678058281656E+001                  8.1717865234422806E+000                  2.6569469117624616E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9357862572247827E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5608145724448690E-001                  1.1661370417868314E+001                  5.3902913584259174E+001                  4.7051748020078785E+003                 -7.7852857983380570E+000                  3.6611579384658262E+000                  1.8859050638574297E+012                  1.9921187175534062E+001                  1.5912133166674802E+008                  1.6559867292263792E+000                  3.9505333220932126E-001                  1.3211740935571683E+000                  2.3437761494157269E-003                  8.3910438905229789E-001                  4.7040621394255832E+003                  1.1126625822953955E+000                  1.2503138498202657E-001                  1.2503138498202657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7306839792574852E-002                  2.2541833040830943E-027                  2.2541833040830946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0182248741276635E-029                  0.0000000000000000E+000                 -1.6239294592287037E+000                  6.7774824452467952E-001                  1.3816007397479738E-003                  3.0077442299070983E-001                  3.5449470124022473E-003                  1.8769492284866549E-003                  1.1203805266616521E-002                  2.5129237964844789E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7903099995004084E+001                 -6.6665736477001687E+000                  1.7489311087003945E+000                  9.4639644579108112E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5608145724353089E-001                  1.1661370216514559E+001                  5.3902913584259977E+001                  4.7052315215999261E+003                 -7.7852811952508354E+000                  3.6611585930436998E+000                  1.8859057177272375E+012                  1.9921180154838837E+001                  1.5912130279040456E+008                  1.6559868083737364E+000                  3.9505336838419719E-001                  1.3211742085733924E+000                  2.3436815657024990E-003                  8.3910438905229789E-001                  4.7041188523094961E+003                  1.1126692904303888E+000                  1.2503217572073919E-001                  1.2503217572073919E-001                  0.0000000000000000E+000                  4.1708189279602009E-001                  2.7307117782520377E-002                  2.2542071992300573E-027                  2.2542071992300573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0183204705276188E-029                  0.0000000000000000E+000                 -1.6239025918447931E+000                  6.7774824452467952E-001                  1.3816007397479738E-003                  3.0077442299070983E-001                  3.5449470124022473E-003                  1.8769492284866549E-003                  1.1203805266616521E-002                  2.5129237964844789E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7903119124498460E+001                 -6.6665736477001687E+000                  1.7489310785020700E+000                  9.4639641310873376E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5608145724203697E-001                  1.1661369901902555E+001                  5.3902913584261235E+001                  4.7053484495577104E+003                 -7.7852717061436367E+000                  3.6611599424681711E+000                  1.8859070656951819E+012                  1.9921165681802851E+001                  1.5912124325960824E+008                  1.6559869715302817E+000                  3.9505344295687150E-001                  1.3211744457125898E+000                  2.3434865666978511E-003                  8.3910438905229789E-001                  4.7042357664382071E+003                  1.1126831195031677E+000                  1.2503464677204790E-001                  1.2503464677204790E-001                  0.0000000000000000E+000                  4.1708028676665831E-001                  2.7307690856368975E-002                  2.2542564590593021E-027                  2.2542564590593021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0185175424412455E-029                  0.0000000000000000E+000                 -1.6238423051338755E+000                  6.7774824452467952E-001                  1.3816007397479738E-003                  3.0077442299070983E-001                  3.5449470124022473E-003                  1.8769492284866549E-003                  1.1203805266616521E-002                  2.5129237964844789E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7903158568522613E+001                 -6.6665736477001687E+000                  1.7489310313176740E+000                  9.4639636204309360E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5608145723848026E-001                  1.1661369152867135E+001                  5.3902913584264226E+001                  4.7055740656008811E+003                 -7.7852533973886224E+000                  3.6611625462545674E+000                  1.8859096666832517E+012                  1.9921137756391136E+001                  1.5912112838512218E+008                  1.6559872863233531E+000                  3.9505358683987024E-001                  1.3211749034036766E+000                  2.3431102565803848E-003                  8.3910438905229789E-001                  4.7044613557969597E+003                  1.1127098039215113E+000                  1.2504052998052853E-001                  1.2504052998052853E-001                  0.0000000000000000E+000                  4.1707646346352062E-001                  2.7308796600923831E-002                  2.2543515064643036E-027                  2.2543515064643036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0188977949568546E-029                  0.0000000000000000E+000                 -1.6237259888209175E+000                  6.7774824452467952E-001                  1.3816007397479738E-003                  3.0077442299070983E-001                  3.5449470124022473E-003                  1.8769492284866549E-003                  1.1203805266616521E-002                  2.5129237964844789E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7903234709263693E+001                 -6.6665736477001687E+000                  1.7489309189799898E+000                  9.4639624046486064E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5608145723229165E-001                  1.1661367849631054E+001                  5.3902913584269427E+001                  4.7059083698487511E+003                 -7.7852262704393684E+000                  3.6611664044698036E+000                  1.8859135207814543E+012                  1.9921096380038666E+001                  1.5912095815111506E+008                  1.6559877527123315E+000                  3.9505380002033647E-001                  1.3211755818837434E+000                  2.3425525321995422E-003                  8.3910438905229789E-001                  4.7047956205034552E+003                  1.1127493452961044E+000                  1.2505076635218171E-001                  1.2505076635218171E-001                  0.0000000000000000E+000                  4.1706981258843234E-001                  2.7310434980997687E-002                  2.2544923396903473E-027                  2.2544923396903470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0194612210544230E-029                  0.0000000000000000E+000                 -1.6235536594780955E+000                  6.7774824452467952E-001                  1.3816007397479738E-003                  3.0077442299070983E-001                  3.5449470124022473E-003                  1.8769492284866549E-003                  1.1203805266616521E-002                  2.5129237964844789E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7903347608564836E+001                 -6.6665736477001687E+000                  1.7489307235252498E+000                  9.4639602893263968E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5608145722404025E-001                  1.1661366112091082E+001                  5.3902913584276362E+001                  4.7065253249619936E+003                 -7.7851762136867135E+000                  3.6611735249483455E+000                  1.8859206337528745E+012                  1.9921020025926630E+001                  1.5912064392958277E+008                  1.6559886132414887E+000                  3.9505419338028647E-001                  1.3211768349430375E+000                  2.3415228588406466E-003                  8.3910438905229789E-001                  4.7054125026379425E+003                  1.1128223240511668E+000                  1.2506441447574485E-001                  1.2506441447574485E-001                  0.0000000000000000E+000                  4.1706094774851760E-001                  2.7313458451357128E-002                  2.2547522391903205E-027                  2.2547522391903205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0205009910372924E-029                  0.0000000000000000E+000                 -1.6232356946880555E+000                  6.7774824452467952E-001                  1.3816007397479738E-003                  3.0077442299070983E-001                  3.5449470124022473E-003                  1.8769492284866549E-003                  1.1203805266616521E-002                  2.5129237964844789E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7903556205915553E+001                 -6.6665736477001687E+000                  1.7489304629351476E+000                  9.4639574690726704E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5608145720564275E-001                  1.1661362238507076E+001                  5.3902913584291824E+001                  4.7077455741494323E+003                 -7.7850772307158227E+000                  3.6611876090910913E+000                  1.8859347033968440E+012                  1.9920869030008966E+001                  1.5912002221648961E+008                  1.6559903145756782E+000                  3.9505497117166055E-001                  1.3211793169000741E+000                  2.3394847695502323E-003                  8.3910438905229789E-001                  4.7066326074609860E+003                  1.1129666884464620E+000                  1.2509484287496775E-001                  1.2509484287496775E-001                  0.0000000000000000E+000                  4.1704119496737457E-001                  2.7319437897891478E-002                  2.2552662565550943E-027                  2.2552662565550943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0225574006364634E-029                  0.0000000000000000E+000                 -1.6226070586238817E+000                  6.7774824452467952E-001                  1.3816007397479738E-003                  3.0077442299070983E-001                  3.5449470124022473E-003                  1.8769492284866549E-003                  1.1203805266616521E-002                  2.5129237964844789E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7903969716818700E+001                 -6.6665736477001687E+000                  1.7489298819887125E+000                  9.4639511817427184E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5608145717133264E-001                  1.1661355016136909E+001                  5.3902913584320650E+001                  4.7093925051573970E+003                 -7.7849436836825845E+000                  3.6612066202889197E+000                  1.8859536957689143E+012                  1.9920665282764517E+001                  1.5911918259310412E+008                  1.6559926095359829E+000                  3.9505602053252875E-001                  1.3211826743525943E+000                  2.3367307186763545E-003                  8.3910438905229789E-001                  4.7082793435718622E+003                  1.1131615855343282E+000                  1.2515158516079519E-001                  1.2515158516079519E-001                  0.0000000000000000E+000                  4.1700440255428955E-001                  2.7327507018634765E-002                  2.2559599503948910E-027                  2.2559599503948906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0253326350328156E-029                  0.0000000000000000E+000                 -1.6217591387768155E+000                  6.7774824452467952E-001                  1.3816007397479738E-003                  3.0077442299070983E-001                  3.5449470124022473E-003                  1.8769492284866549E-003                  1.1203805266616521E-002                  2.5129237964844789E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7904529811979600E+001                 -6.6665736477001687E+000                  1.7489287988031677E+000                  9.4639394589034624E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5608145713450532E-001                  1.1661347266252408E+001                  5.3902913584351573E+001                  4.7122845740888251E+003                 -7.7847092985770052E+000                  3.6612400082745955E+000                  1.8859870527101401E+012                  1.9920307617736217E+001                  1.5911770697177106E+008                  1.6559966351723099E+000                  3.9505786175703583E-001                  1.3211885909278978E+000                  2.3318857604184111E-003                  8.3910438905229789E-001                  4.7111710701370876E+003                  1.1135039517377952E+000                  1.2521248233680357E-001                  1.2521248233680357E-001                  0.0000000000000000E+000                  4.1696497647662145E-001                  2.7341673468166267E-002                  2.2571779512885956E-027                  2.2571779512885956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0302054445938605E-029                  0.0000000000000000E+000                 -1.6202716626654079E+000                  6.7774824452467952E-001                  1.3816007397479738E-003                  3.0077442299070983E-001                  3.5449470124022473E-003                  1.8769492284866549E-003                  1.1203805266616521E-002                  2.5129237964844789E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7905518775371391E+001                 -6.6665736477001687E+000                  1.7489276365028885E+000                  9.4639268798484128E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
