                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1121                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556686240278522E+010                  1.1395195293290318E+001                  3.2756347400966188E+003                  1.7670738248688231E+003                  1.3070591645427669E+002                  2.4606811206299046E+001                  3.3190514239633401E-042                  6.0700291841775108E-024                  1.4897512637592645E-024                  2.2267674913870425E-001                  1.1757225976904937E-019                  7.5583989104773530E-001                  1.9889441222204252E-002                  7.2429569686256279E-001                 -7.7023717158448744E-008                  1.1159298297806390E-001                  2.1237535497711221E-004                  7.0283774259313092E-002                  1.8583778644880578E-001                  3.5281380291913244E-004                  3.4258906137319989E-001                  1.2308078873959623E-002                  5.5949622081249784E-001                  5.1873825749560953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2372149874944858E-001                  1.2734523247501465E+002                  7.2356234102139505E-001                  1.2645957478693511E+002                  1.7579984539472472E+007                  5.3316472562380774E+001                  4.0988423158626668E+006                  2.2666742796966632E+003                  2.8973128684192653E+002                  1.6425814371297031E+003                  3.4932955157363388E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626578767273869E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.2429569686256279E-001                  1.3070591645427669E+002                  1.7670738248688231E+003                  6.6770188931950099E+002                 -8.4858702349263897E+000                  3.5152954684883047E+000                  1.7497343338383081E+012                  2.0707185882605280E+001                  2.3361880473126695E+008                  1.4358348175949998E+000                  2.8694751829775739E-001                  1.3258328602835205E+000                  3.0526891978738830E-003                  8.3910009605948155E-001                  6.6741154481956528E+002                  2.9034449993570111E-001                  1.2502718656569370E-001                  1.2502718656569370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1604737913673484E-003                  4.4912686652727428E-028                  4.4912686652727419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968046662266129E-029                  0.0000000000000000E+000                 -1.9266023845498448E-001                  6.7776641727066878E-001                  1.3013245448833034E-003                  3.0083221916187131E-001                  3.5191017937411233E-003                  1.9071046205944491E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782733E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836742958634453E+001                 -1.0166919027683168E+001                  6.1940253516384576E-003                  3.7564164532986890E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2429569686183848E-001                  1.3070591644818290E+002                  1.7670738248688231E+003                  6.6770189225068179E+002                 -8.4858702332669029E+000                  3.5152954687266731E+000                  1.7497343340751431E+012                  2.0707185880650542E+001                  2.3361880427467376E+008                  1.4358348184237424E+000                  2.8694751875815577E-001                  1.3258328602557545E+000                  3.0526891978738804E-003                  8.3910009605948155E-001                  6.6741154775010864E+002                  2.9034450057313982E-001                  1.2502718685048242E-001                  1.2502718685048242E-001                  0.0000000000000000E+000                  1.7269320235255869E-003                  1.1604737984416947E-003                  4.4912686824353173E-028                  4.4912686824353173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968046730927789E-029                  0.0000000000000000E+000                 -1.9266015611073195E-001                  6.7776641727066878E-001                  1.3013245448833034E-003                  3.0083221916187131E-001                  3.5191017937411233E-003                  1.9071046205944491E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782733E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836742955636641E+001                 -1.0166919027683168E+001                  6.1940253513496800E-003                  3.7564164529484250E+015                 -2.5506257576838081E+001                 -1.9107877573688828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2429569685992534E-001                  1.3070591643208766E+002                  1.7670738248688237E+003                  6.6770190171360230E+002                 -8.4858702279094764E+000                  3.5152954694962135E+000                  1.7497343348397983E+012                  2.0707185874339107E+001                  2.3361880280063272E+008                  1.4358348210991758E+000                  2.8694752024449166E-001                  1.3258328601661153E+000                  3.0526891978738804E-003                  8.3910009605948155E-001                  6.6741155721097130E+002                  2.9034450263102257E-001                  1.2502718835458224E-001                  1.2502718835458224E-001                  0.0000000000000000E+000                  1.7269552654191906E-003                  1.1604738212802666E-003                  4.4912687378423411E-028                  4.4912687378423402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968046952592543E-029                  0.0000000000000000E+000                 -1.9265988741987383E-001                  6.7776641727066878E-001                  1.3013245448833034E-003                  3.0083221916187131E-001                  3.5191017937411233E-003                  1.9071046205944491E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782733E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836742945958612E+001                 -1.0166919027683168E+001                  6.1940253505869420E-003                  3.7564164520232890E+015                 -1.8475528051110715E+001                 -1.6764301064380458E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2429569685332418E-001                  1.3070591637654965E+002                  1.7670738248688242E+003                  6.6770193231127610E+002                 -8.4858702105866239E+000                  3.5152954719844667E+000                  1.7497343373121721E+012                  2.0707185853932291E+001                  2.3361879803441820E+008                  1.4358348297500620E+000                  2.8694752505045240E-001                  1.3258328598762721E+000                  3.0526891978738804E-003                  8.3910009605948155E-001                  6.6741158780199100E+002                  2.9034450928503946E-001                  1.2502719354466432E-001                  1.2502719354466432E-001                  0.0000000000000000E+000                  1.7269366909267202E-003                  1.1604738951271456E-003                  4.4912689169969337E-028                  4.4912689169969337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968047669329466E-029                  0.0000000000000000E+000                 -1.9265901861726753E-001                  6.7776641727066878E-001                  1.3013245448833034E-003                  3.0083221916187131E-001                  3.5191017937411233E-003                  1.9071046205944491E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782733E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836742914665397E+001                 -1.0166919027683168E+001                  6.1940253479550525E-003                  3.7564164488310265E+015                 -1.8797756306075851E+001                 -1.6871710480174301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2429569683239459E-001                  1.3070591620046687E+002                  1.7670738248688260E+003                  6.6770199056587410E+002                 -8.4858701776058254E+000                  3.5152954767218265E+000                  1.7497343420193201E+012                  2.0707185815079583E+001                  2.3361878896007439E+008                  1.4358348462203776E+000                  2.8694753420047153E-001                  1.3258328593244437E+000                  3.0526891978738804E-003                  8.3910009605948155E-001                  6.6741164604392054E+002                  2.9034452195355320E-001                  1.2502720999974198E-001                  1.2502720999974198E-001                  0.0000000000000000E+000                  1.7269357869104335E-003                  1.1604740357234740E-003                  4.4912692580875372E-028                  4.4912692580875372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968049033917590E-029                  0.0000000000000000E+000                 -1.9271256743742815E-001                  6.7776641727066878E-001                  1.3013245448833034E-003                  3.0083221916187131E-001                  3.5191017937411233E-003                  1.9071046205944491E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782733E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836742855086577E+001                 -1.0166919027683168E+001                  6.1940253396106613E-003                  3.7564164387099810E+015                 -7.4753281125384889E+000                 -5.5053520323131142E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2429569680090844E-001                  1.3070591593556955E+002                  1.7670738248688294E+003                  6.6770206055317010E+002                 -8.4858701379825732E+000                  3.5152954824133098E+000                  1.7497343476744978E+012                  2.0707185768401878E+001                  2.3361877805812135E+008                  1.4358348660078670E+000                  2.8694754519334648E-001                  1.3258328586614743E+000                  3.0526891978738830E-003                  8.3910009605948155E-001                  6.6741171601599649E+002                  2.9034453717355768E-001                  1.2502723475466918E-001                  1.2502723475466918E-001                  0.0000000000000000E+000                  1.7269350349310511E-003                  1.1604742046364906E-003                  4.4912696678750801E-028                  4.4912696678750792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968050673338932E-029                  0.0000000000000000E+000                 -1.9278113233076766E-001                  6.7776641727066878E-001                  1.3013245448833034E-003                  3.0083221916187131E-001                  3.5191017937411233E-003                  1.9071046205944491E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782733E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836742783508367E+001                 -1.0166919027683168E+001                  6.1940253270574390E-003                  3.7564164234839745E+015                 -7.5999326581337172E+000                 -5.5734494831311441E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2429569676942218E-001                  1.3070591567067220E+002                  1.7670738248688322E+003                  6.6770215626032609E+002                 -8.4858700837980514E+000                  3.5152954901963760E+000                  1.7497343554079233E+012                  2.0707185704570257E+001                  2.3361876314977229E+008                  1.4358348930671441E+000                  2.8694756022602796E-001                  1.3258328577548681E+000                  3.0526891978738804E-003                  8.3910009605948155E-001                  6.6741181170233926E+002                  2.9034455798681613E-001                  1.2502725950960245E-001                  1.2502725950960245E-001                  0.0000000000000000E+000                  1.7269348579654375E-003                  1.1604744356239665E-003                  4.4912702282567467E-028                  4.4912702282567467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968052915236420E-029                  0.0000000000000000E+000                 -1.9286685025969175E-001                  6.7776641727066878E-001                  1.3013245448833034E-003                  3.0083221916187131E-001                  3.5191017937411233E-003                  1.9071046205944491E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782733E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836742685625676E+001                 -1.0166919027683168E+001                  6.1940253145042184E-003                  3.7564164082579675E+015                 -1.8985548888035265E+001                 -1.6934307935046718E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2429569671479421E-001                  1.3070591521107863E+002                  1.7670738248688381E+003                  6.6770227768734458E+002                 -8.4858700150522672E+000                  3.5152955000710251E+000                  1.7497343652195964E+012                  2.0707185623585310E+001                  2.3361874423503238E+008                  1.4358349273981819E+000                  2.8694757929852227E-001                  1.3258328566046249E+000                  3.0526891978738804E-003                  8.3910009605948155E-001                  6.6741193310295125E+002                  2.9034458439332983E-001                  1.2502730245908922E-001                  1.2502730245908922E-001                  0.0000000000000000E+000                  1.7269377090671808E-003                  1.1604747286859448E-003                  4.4912709392325154E-028                  4.4912709392325154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968055759609968E-029                  0.0000000000000000E+000                 -1.9277993555597461E-001                  6.7776641727066878E-001                  1.3013245448833034E-003                  3.0083221916187131E-001                  3.5191017937411233E-003                  1.9071046205944491E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782733E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836742561438502E+001                 -1.0166919027683166E+001                  6.1940252927245379E-003                  3.7564163818410385E+015                 -7.5397922452175230E+000                 -5.6331678062131711E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2429569666016602E-001                  1.3070591475148507E+002                  1.7670738248688433E+003                  6.6770245982787480E+002                 -8.4858699119336176E+000                  3.5152955148830016E+000                  1.7497343799370972E+012                  2.0707185502107411E+001                  2.3361871586291927E+008                  1.4358349788947746E+000                  2.8694760790726437E-001                  1.3258328548792597E+000                  3.0526891978738778E-003                  8.3910009605948155E-001                  6.6741211520387174E+002                  2.9034462400311195E-001                  1.2502734540859003E-001                  1.2502734540859003E-001                  0.0000000000000000E+000                  1.7269411646699156E-003                  1.1604751682791389E-003                  4.4912720056961160E-028                  4.4912720056961151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968060026170077E-029                  0.0000000000000000E+000                 -1.9264404016476544E-001                  6.7776641727066878E-001                  1.3013245448833034E-003                  3.0083221916187131E-001                  3.5191017937411233E-003                  1.9071046205944491E-003                  1.1203802370883890E-002                  2.0972058519444768E-003                  7.9877043288782733E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836742375157833E+001                 -1.0166919027683166E+001                  6.1940252709448557E-003                  3.7564163554241090E+015                 -7.2397139189103124E+000                 -5.4327984106090277E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
