                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5200                                     1003                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556754976638628E+010                  1.6826701807448854E-001                  9.2878891664284729E+003                  5.1612184683285586E+003                  2.7784392740853711E+001                  2.5514484255810640E+001                  3.1146558985908082E-042                  5.8519872346371708E-024                  1.3963934103415268E-024                  2.2260954304892835E-001                  1.1690313505580476E-019                  7.5590709657771937E-001                  1.9889441780707572E-002                  5.6291216925676080E-001                 -1.3418932009618581E-006                  1.5173813241504416E-004                  1.5753543263715975E-009                  2.1546532718873249E-002                  1.8669092385770730E-001                  3.9731275813225867E-006                  3.4154054550323498E-001                  1.2081181496980660E-002                  5.6261264947044509E-001                  5.2092051283077756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6291197851198804E-001                  2.1469824702055984E+001                  5.6291110786860343E-001                  1.4943916780775792E+001                  1.9544052320401578E+006                  5.1868974557832566E+001                  1.0906575118085591E+006                  9.9082065710570885E+002                  2.5012712015567659E-004                  8.6397625995771716E+002                  1.6958751806760073E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795686510022E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6291216925676080E-001                  2.7784392740853711E+001                  5.1612184683285586E+003                  2.5795096187671721E+001                 -1.1190224524501767E+001                  3.9679177135084243E+000                  2.0429176207740270E+013                  5.6912722097271505E+001                  2.1284395049344124E+010                  1.2913510744756909E+000                  2.4392134939160834E-001                  7.0513568571592422E-001                  6.6345850088927338E-001                  8.3904917444650906E-001                  7.0277621689989038E+000                  1.8767334018672816E+001                  1.9647257735046395E-001                  1.9647257735046395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1188486978375363E-001                  1.3757818589638035E-029                  1.3757818589638035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5040378301189986E-031                  0.0000000000000000E+000                 -1.3150261113640353E+007                  6.7803930826336756E-001                  1.7712188895029253E-004                  3.0159392698513676E-001                  2.9824098117225413E-003                  2.5337659306535697E-003                  1.1203436882812390E-002                  2.0972058519444811E-003                  7.9877043288779546E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1245611048737320E+001                 -1.2417604880915640E+001                  7.3925247638155082E-006                  9.5301381858189880E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6291216925626830E-001                  2.7784346316012318E+001                  5.1612184716822785E+003                  2.5795605144064812E+001                 -1.1190212984352630E+001                  3.9679193970673783E+000                  2.0429097374934500E+013                  5.6912482465609607E+001                  2.1283817289184315E+010                  1.2913546725090388E+000                  2.4392162513553114E-001                  7.0513528794780633E-001                  6.6345930089873928E-001                  8.3904917444650873E-001                  7.0279801140205729E+000                  1.8767625030044240E+001                  1.9647362399773971E-001                  1.9647362399773971E-001                  0.0000000000000000E+000                  8.6874777403719355E-007                  8.1189200321105170E-001                  1.3757818589638026E-029                  1.3757818589638026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5040378301189951E-031                  0.0000000000000000E+000                 -1.3149315298216857E+007                  6.7803930826336734E-001                  1.7712188895029250E-004                  3.0159392698513671E-001                  2.9824098117225408E-003                  2.5337659306535693E-003                  1.1203436882812390E-002                  2.0972058519444807E-003                  7.9877043288779524E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1245589085563608E+001                 -1.2417604880915640E+001                  7.3925124116726036E-006                  9.5301063380987048E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6291216925555765E-001                  2.7784279343683703E+001                  5.1612184765201046E+003                  2.5796635250939833E+001                 -1.1190189629306760E+001                  3.9679228044902688E+000                  2.0428937855302871E+013                  5.6911997532430618E+001                  2.1282648107005531E+010                  1.2913619549868967E+000                  2.4392218327731133E-001                  7.0513448291725855E-001                  6.6346092001582713E-001                  8.3904917444650873E-001                  7.0284212174310605E+000                  1.8768214033508773E+001                  1.9647664351665478E-001                  1.9647664351665478E-001                  0.0000000000000000E+000                  6.7460168984510241E-007                  8.1190643925548223E-001                  1.3757818589638026E-029                  1.3757818589638026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5040378301189951E-031                  0.0000000000000000E+000                 -1.3147109453614214E+007                  6.7803930826336734E-001                  1.7712188895029250E-004                  3.0159392698513671E-001                  2.9824098117225408E-003                  2.5337659306535693E-003                  1.1203436882812390E-002                  2.0972058519444807E-003                  7.9877043288779524E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1245544637013893E+001                 -1.2417604880079615E+001                  7.3924946067411988E-006                  9.5300604131179590E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6291216925383314E-001                  2.7784116816512881E+001                  5.1612184882590145E+003                  2.5797976371672085E+001                 -1.1190159226151060E+001                  3.9679272406192427E+000                  2.0428730237998586E+013                  5.6911366321912013E+001                  2.1281126268971359E+010                  1.2913714365459479E+000                  2.4392291002028235E-001                  7.0513343490879654E-001                  6.6346302782760058E-001                  8.3904917444650873E-001                  7.0289954859701700E+000                  1.8768980885701914E+001                  1.9648397073524856E-001                  1.9648397073524856E-001                  0.0000000000000000E+000                  6.7463139985857424E-007                  8.1192523060372601E-001                  1.3757818589638026E-029                  1.3757818589638026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5040378301189951E-031                  0.0000000000000000E+000                 -1.3144238414487073E+007                  6.7803930826336734E-001                  1.7712188895029250E-004                  3.0159392698513671E-001                  2.9824098117225408E-003                  2.5337659306535693E-003                  1.1203436882812390E-002                  2.0972058519444807E-003                  7.9877043288779524E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1245486776047379E+001                 -1.2417604875137043E+001                  7.3924514476693446E-006                  9.5299490276469324E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6291216925238752E-001                  2.7783980571839571E+001                  5.1612184980980419E+003                  2.5799933549621322E+001                 -1.1190114864123839E+001                  3.9679337144028128E+000                  2.0428427391767152E+013                  5.6910445450799770E+001                  2.1278906097266159E+010                  1.2913852744040057E+000                  2.4392397079428954E-001                  7.0513190563164008E-001                  6.6346610360445435E-001                  8.3904917444650873E-001                  7.0298335159893854E+000                  1.8770100033631937E+001                  1.9649011242086684E-001                  1.9649011242086684E-001                  0.0000000000000000E+000                  6.7445301969010951E-007                  8.1195264691411362E-001                  1.3757818589638026E-029                  1.3757818589638026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5040378301189951E-031                  0.0000000000000000E+000                 -1.3140050438767718E+007                  6.7803930826336734E-001                  1.7712188895029250E-004                  3.0159392698513671E-001                  2.9824098117225413E-003                  2.5337659306535693E-003                  1.1203436882812390E-002                  2.0972058519444807E-003                  7.9877043288779535E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1245402352471782E+001                 -1.2417604867813491E+001                  7.3924153220441152E-006                  9.5298557247629150E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6291216924920684E-001                  2.7783680849354251E+001                  5.1612185197377366E+003                  2.5803229430262526E+001                 -1.1190040177176334E+001                  3.9679446158487934E+000                  2.0427917765252609E+013                  5.6908895463882004E+001                  2.1275169265114624E+010                  1.2914085792875665E+000                  2.4392575761968827E-001                  7.0512933075011908E-001                  6.6347128239563757E-001                  8.3904917444650873E-001                  7.0312446708232397E+000                  1.8771984759439288E+001                  1.9650362126210530E-001                  1.9650362126210530E-001                  0.0000000000000000E+000                  6.7438992532973736E-007                  8.1199879760114757E-001                  1.3757818589638026E-029                  1.3757818589638026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5040378301189951E-031                  0.0000000000000000E+000                 -1.3133002646575063E+007                  6.7803930826336734E-001                  1.7712188895029250E-004                  3.0159392698513671E-001                  2.9824098117225408E-003                  2.5337659306535693E-003                  1.1203436882812390E-002                  2.0972058519444807E-003                  7.9877043288779524E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1245260226122710E+001                 -1.2417604841491288E+001                  7.3923360236631271E-006                  9.5296506949010498E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6291216924459719E-001                  2.7783246519445232E+001                  5.1612185510837098E+003                  2.5809295437545273E+001                 -1.1189902779238789E+001                  3.9679646786041443E+000                  2.0426981039156230E+013                  5.6906045280602726E+001                  2.1268298123959717E+010                  1.2914514785910989E+000                  2.4392904790419837E-001                  7.0512459303111219E-001                  6.6348081134346715E-001                  8.3904917444650873E-001                  7.0338415800433820E+000                  1.8775453857501891E+001                  1.9652319163800094E-001                  1.9652319163800094E-001                  0.0000000000000000E+000                  7.3329676375515575E-007                  8.1208367587250985E-001                  1.3757818589638026E-029                  1.3757818589638026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5040378301189951E-031                  0.0000000000000000E+000                 -1.3120047610640513E+007                  6.7803930826336734E-001                  1.7712188895029250E-004                  3.0159392698513671E-001                  2.9824098117225408E-003                  2.5337659306535693E-003                  1.1203436882812390E-002                  2.0972058519444807E-003                  7.9877043288779524E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1244998787957339E+001                 -1.2417604778424808E+001                  7.3922215360345881E-006                  9.5293541354734326E+011                 -9.4086669868572130E+000                 -7.1897087569481979E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6291216923486986E-001                  2.7782330249646343E+001                  5.1612186171641697E+003                  2.5819792696573192E+001                 -1.1189665197829394E+001                  3.9679993935159810E+000                  2.0425363705593633E+013                  5.6901120629903438E+001                  2.1256426947105774E+010                  1.2915257358875318E+000                  2.4393474663356768E-001                  7.0511639853820918E-001                  6.6349729318337558E-001                  8.3904917444650873E-001                  7.0383346878443751E+000                  1.8781458008728816E+001                  1.9656445789044080E-001                  1.9656445789044080E-001                  0.0000000000000000E+000                  8.7110743425589806E-007                  8.1223037418678679E-001                  1.3757818589638026E-029                  1.3757818589638026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5040378301189951E-031                  0.0000000000000000E+000                 -1.3097675598729340E+007                  6.7803930826336734E-001                  1.7712188895029250E-004                  3.0159392698513671E-001                  2.9824098117225404E-003                  2.5337659306535693E-003                  1.1203436882812390E-002                  2.0972058519444807E-003                  7.9877043288779524E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1244546796670889E+001                 -1.2417604548578671E+001                  7.3919816584678365E-006                  9.5287306474919421E+011                 -8.9812985146228552E+000                 -6.9730301765595737E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6291216921979015E-001                  2.7780910466173719E+001                  5.1612187194302678E+003                  2.5834892878984029E+001                 -1.1189323853368652E+001                  3.9680493220362263E+000                  2.0423045334291793E+013                  5.6894053435065615E+001                  2.1239393328422100E+010                  1.2916325972264597E+000                  2.4394295491901269E-001                  7.0510462012953490E-001                  6.6352098413542726E-001                  8.3904917444650873E-001                  7.0447960678730608E+000                  1.8790096811110967E+001                  1.9662835293193223E-001                  1.9662835293193223E-001                  0.0000000000000000E+000                  1.1094757229065293E-006                  8.1244098954372301E-001                  1.3757818589638026E-029                  1.3757818589638026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5040378301189951E-031                  0.0000000000000000E+000                 -1.3065598550686466E+007                  6.7803930826336734E-001                  1.7712188895029250E-004                  3.0159392698513671E-001                  2.9824098117225408E-003                  2.5337659306535693E-003                  1.1203436882812390E-002                  2.0972058519444807E-003                  7.9877043288779524E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1243897563795649E+001                 -1.2417603932722255E+001                  7.3916143816549217E-006                  9.5277702740789648E+011                 -8.7755237644134478E+000                 -6.8347101540905690E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
