                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                     1010                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755062309435E+010                  6.0773973092767081E-002                  1.0575229790770103E+004                  5.4759183980419093E+003                  2.2075354896741825E+001                  2.5516271684313146E+001                  3.1117723464548598E-042                  5.8517228309913152E-024                  1.3962851511208922E-024                  2.2260945941469804E-001                  1.1690230448964866E-019                  7.5590718021125192E-001                  1.9889441781403363E-002                  5.6286710004972840E-001                 -5.3665593250099691E-007                  1.2119000640759719E-004                  4.1130839421967013E-011                  2.1524567930255378E-002                  1.8669766733012197E-001                  3.7783817951045711E-006                  3.4154159840854326E-001                  1.2081086978962687E-002                  5.6261264947044531E-001                  5.2092051283077623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286697065660130E-001                  1.7412051236659583E+001                  5.6286640672325738E-001                  1.2511029995986837E+001                  1.3841787595329937E+006                  6.1521456152705547E+001                  1.0278953394393160E+006                  1.0773908821030623E+003                  4.7995120276296343E-004                  9.4485402872895054E+002                  1.7068078847508566E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795956871245E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286710004972840E-001                  2.2075354896741825E+001                  5.4759183980419093E+003                  4.3088819433444137E+001                 -1.1035608811279470E+001                  4.0242908519089919E+000                  2.2429085354868547E+013                  5.7459765327059500E+001                  2.1169405225585827E+010                  1.3624241961783143E+000                  2.5062417194033770E-001                  6.9764048134471235E-001                  6.7915842857992004E-001                  8.3876509858044168E-001                  1.1546390213822301E+001                  3.1542429219621837E+001                  1.9716678119415673E-001                  1.9716678119415673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7259494854162547E-001                  1.3737143543216744E-029                  1.3737143543216744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957664434234390E-031                  0.0000000000000000E+000                 -1.0113297991372893E+007                  6.7752964408960958E-001                  1.6592138213165209E-006                  3.0181088446308946E-001                  1.6240202733964289E-004                  5.8343413903555481E-003                  1.1191038578427329E-002                  2.0972058519444846E-003                  7.9877043288776900E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1060909329967618E+001                 -1.2083355411794551E+001                  1.2680869762478809E-005                  1.2988596852576265E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0032439136287419E+001 
                 5.6286710004923590E-001                  2.2075303387321661E+001                  5.4759184006209043E+003                  4.3090096416217882E+001                 -1.1035591110970477E+001                  4.0242933895822031E+000                  2.2428921322263383E+013                  5.7459361978226880E+001                  2.1168586375182259E+010                  1.3624248089829636E+000                  2.5062422822020602E-001                  6.9764037970496950E-001                  6.7915863755841910E-001                  8.3876509858044168E-001                  1.1546929952017301E+001                  3.1543166464200581E+001                  1.9716800377882546E-001                  1.9716800377882546E-001                  0.0000000000000000E+000                  1.1470982352866202E-001                  7.7260181071430789E-001                  1.3737143543216744E-029                  1.3737143543216744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957664434234390E-031                  0.0000000000000000E+000                 -1.0112359490767978E+007                  6.7752964408960958E-001                  1.6592138213165209E-006                  3.0181088446308946E-001                  1.6240202733964289E-004                  5.8343413903555481E-003                  1.1191038578427329E-002                  2.0972058519444846E-003                  7.9877043288776900E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1060877030630518E+001                 -1.2083355411794551E+001                  1.2680840173634068E-005                  1.2988536238890535E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0032439136287419E+001 
                 5.6286710004852547E-001                  2.2075229080929894E+001                  5.4759184043410914E+003                  4.3092680986881504E+001                 -1.1035555289855045E+001                  4.0242985256505408E+000                  2.2428589414022836E+013                  5.7458545774188650E+001                  2.1166929434091541E+010                  1.3624260488662605E+000                  2.5062434210260409E-001                  6.9764017398775902E-001                  6.7915906052779684E-001                  8.3876509858044168E-001                  1.1548022339867131E+001                  3.1544658647014373E+001                  1.9717153082348399E-001                  1.9717153082348399E-001                  0.0000000000000000E+000                  7.7843310994242354E-002                  7.7261569635462579E-001                  1.3737143543216744E-029                  1.3737143543216744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957664434234390E-031                  0.0000000000000000E+000                 -1.0110228533764943E+007                  6.7752964408960958E-001                  1.6592138213165209E-006                  3.0181088446308946E-001                  1.6240202733964289E-004                  5.8343413903555481E-003                  1.1191038578427329E-002                  2.0972058519444846E-003                  7.9877043288776900E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1060811666071743E+001                 -1.2083355410297360E+001                  1.2680797533113144E-005                  1.2988448843904971E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8640453183807217E+000 
                 5.6286710004680118E-001                  2.2075048760179683E+001                  5.4759184133676808E+003                  4.3096045932340928E+001                 -1.1035508659793559E+001                  4.0243052122257179E+000                  2.2428157444420125E+013                  5.7457483415325441E+001                  2.1164772902228336E+010                  1.3624276623147213E+000                  2.5062449031864853E-001                  6.9763990616025429E-001                  6.7915961120089952E-001                  8.3876509858044168E-001                  1.1549444527724042E+001                  3.1546601404616883E+001                  1.9718008900087067E-001                  1.9718008900087067E-001                  0.0000000000000000E+000                  3.0656025802622618E-002                  7.7263376911897386E-001                  1.3737143543216744E-029                  1.3737143543216744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957664434234390E-031                  0.0000000000000000E+000                 -1.0107455220942546E+007                  6.7752964408960958E-001                  1.6592138213165209E-006                  3.0181088446308946E-001                  1.6240202733964289E-004                  5.8343413903555481E-003                  1.1191038578427329E-002                  2.0972058519444846E-003                  7.9877043288776900E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1060726580236331E+001                 -1.2083355401443079E+001                  1.2680694208984847E-005                  1.2988236918176169E+012                 -4.6360948403098313E+001                 -1.9407429951139250E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4592916410252545E+000 
                 5.6286710004535545E-001                  2.2074897604355233E+001                  5.4759184209329405E+003                  4.3100956637320401E+001                 -1.1035440624491262E+001                  4.0243149700342498E+000                  2.2427527403766578E+013                  5.7455933698921385E+001                  2.1161627300115208E+010                  1.3624300152479873E+000                  2.5062470651402030E-001                  6.9763951529217338E-001                  6.7916041485549894E-001                  8.3876509858044168E-001                  1.1551519925858635E+001                  3.1549436711461766E+001                  1.9718726170232023E-001                  1.9718726170232023E-001                  0.0000000000000000E+000                  5.1123696404094220E-003                  7.7266013093349006E-001                  1.3737143543216744E-029                  1.3737143543216744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957664434234390E-031                  0.0000000000000000E+000                 -1.0103410479803916E+007                  6.7752964408960958E-001                  1.6592138213165209E-006                  3.0181088446308946E-001                  1.6240202733964289E-004                  5.8343413903555481E-003                  1.1191038578427329E-002                  2.0972058519444846E-003                  7.9877043288776900E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1060602442209849E+001                 -1.2083355388319731E+001                  1.2680607762873718E-005                  1.2988059440963696E+012                 -1.4540068193038802E+001                 -8.7090535111537335E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6811619807745100E+000 
                 5.6286710004217511E-001                  2.2074565095123958E+001                  5.4759184375704117E+003                  4.3109226388296598E+001                 -1.1035326089777985E+001                  4.0243314011820912E+000                  2.2426467293159512E+013                  5.7453325583716072E+001                  2.1156334008956013E+010                  1.3624339732169597E+000                  2.5062507030903086E-001                  6.9763885706103745E-001                  6.7916176823162455E-001                  8.3876509858044168E-001                  1.1555014735329355E+001                  3.1554211652967243E+001                  1.9720303569410541E-001                  1.9720303569410541E-001                  0.0000000000000000E+000                  3.0769589092755680E-006                  7.7270449298558774E-001                  1.3737143543216744E-029                  1.3737143543216744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957664434234390E-031                  0.0000000000000000E+000                 -1.0096605342247713E+007                  6.7752964408960958E-001                  1.6592138213165209E-006                  3.0181088446308946E-001                  1.6240202733964289E-004                  5.8343413903555481E-003                  1.1191038578427329E-002                  2.0972058519444846E-003                  7.9877043288776900E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1060393474871823E+001                 -1.2083355341146152E+001                  1.2680418135085152E-005                  1.2987669582194131E+012                 -1.0665849222964409E+001                 -7.3515846378835352E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286710003756590E-001                  2.2074083292880797E+001                  5.4759184616671537E+003                  4.3124447088903104E+001                 -1.1035115417061906E+001                  4.0243616395213087E+000                  2.2424519236182316E+013                  5.7448530939700809E+001                  2.1146605155727394E+010                  1.3624412432091291E+000                  2.5062573894504775E-001                  6.9763764552049468E-001                  6.7916425926515034E-001                  8.3876509858044168E-001                  1.1561446193839968E+001                  3.1563000895063137E+001                  1.9722588113666070E-001                  1.9722588113666070E-001                  0.0000000000000000E+000                  3.1238526260454253E-006                  7.7278603106491361E-001                  1.3737143543216744E-029                  1.3737143543216744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957664434234390E-031                  0.0000000000000000E+000                 -1.0084102068783723E+007                  6.7752964408960958E-001                  1.6592138213165209E-006                  3.0181088446308946E-001                  1.6240202733964289E-004                  5.8343413903555481E-003                  1.1191038578427329E-002                  2.0972058519444846E-003                  7.9877043288776900E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1060009154977671E+001                 -1.2083355228118439E+001                  1.2680144670761292E-005                  1.2987106027321880E+012                 -9.4645029813848627E+000                 -6.8675408832374085E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286710002783924E-001                  2.2073067026544781E+001                  5.4759185124526975E+003                  4.3150787971203457E+001                 -1.1034751215519560E+001                  4.0244139575479743E+000                  2.2421156963896340E+013                  5.7440249951436520E+001                  2.1129808531721382E+010                  1.3624537799458749E+000                  2.5062689322348575E-001                  6.9763554881716805E-001                  6.7916857029789479E-001                  8.3876509858044190E-001                  1.1572574247869131E+001                  3.1578213723334326E+001                  1.9727402930934368E-001                  1.9727402930934368E-001                  0.0000000000000000E+000                  3.1960177802535238E-006                  7.7292681737223679E-001                  1.3737143543216744E-029                  1.3737143543216744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957664434234390E-031                  0.0000000000000000E+000                 -1.0062525882608159E+007                  6.7752964408960958E-001                  1.6592138213165212E-006                  3.0181088446308951E-001                  1.6240202733964291E-004                  5.8343413903555489E-003                  1.1191038578427331E-002                  2.0972058519444850E-003                  7.9877043288776911E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1059344902872716E+001                 -1.2083354816191456E+001                  1.2679572917480909E-005                  1.2985922548008145E+012                 -9.2224084041124357E+000                 -6.7126075677551702E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286710001276075E-001                  2.2071492702540500E+001                  5.4759185910141832E+003                  4.3188682082339604E+001                 -1.1034228132690508E+001                  4.0244891950197168E+000                  2.2416339953140641E+013                  5.7428373626061834E+001                  2.1105733514516186E+010                  1.3624717158482409E+000                  2.5062854739337231E-001                  6.9763253246628731E-001                  6.7917477227841827E-001                  8.3876509858044168E-001                  1.1588578250382366E+001                  3.1600103831957238E+001                  1.9734852122229044E-001                  1.9734852122229044E-001                  0.0000000000000000E+000                  3.3083585138682059E-006                  7.7312863702787860E-001                  1.3737143543216744E-029                  1.3737143543216744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957664434234390E-031                  0.0000000000000000E+000                 -1.0031625214139508E+007                  6.7752964408960958E-001                  1.6592138213165209E-006                  3.0181088446308946E-001                  1.6240202733964289E-004                  5.8343413903555481E-003                  1.1191038578427329E-002                  2.0972058519444846E-003                  7.9877043288776900E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1058391190076545E+001                 -1.2083353712567670E+001                  1.2678700787402012E-005                  1.2984103211342681E+012                 -9.0613918951283097E+000                 -6.5892329463216770E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
