                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      833                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2421381421567030E+010                  1.0380092979858132E+005                  4.0870393434310135E+003                  1.3796224908453203E+002                  2.3459639411177449E+001                  1.7713315471971679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005686795390923E-001                  6.1829308881136414E-005                  1.1072420920012045E-002                  5.3388515798050420E-003                  2.5129237965198017E-003                  9.9632216369234605E-001                 -1.2953117566465433E-010                  4.7703645771166536E-001                  9.6921288158517791E-004                  4.9841061840440543E-001                  2.5226189900896681E-003                  5.0366922955942094E-003                  8.8892954051984097E-003                  2.5036816521281620E-003                  2.9193486168562266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9631981685247895E-001                  2.3343153375916621E+001                  9.9631898336671310E-001                  2.3309949495931132E+001                  1.1397659393887995E+006                  7.1994202269284779E+003                  7.2217013734089017E+007                  1.3721774628654666E+002                  1.3721774628652324E+002                  9.2324299084346456E-013                  9.3625581042156067E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9199581791028346E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9632216369234605E-001                  2.3459639411177449E+001                  1.3796224908453203E+002                  2.5264896809691268E+003                 -8.0056164985331222E+000                  3.6114088500190866E+000                  1.8382267553468582E+012                  2.0175289458405725E+001                  1.6362671702774087E+008                  1.6359818790987810E+000                  3.8614212388998026E-001                  1.3208465577863508E+000                  3.0521566889557192E-003                  8.3910438905245255E-001                  2.5257860140577377E+003                  7.0366691138907844E-001                  1.2502265723075282E-001                  1.2502265723075282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3094786668700979E-002                  1.3571712285301390E-027                  1.3571712285301390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4295829932456452E-029                  0.0000000000000000E+000                 -8.3586535880815571E-001                  6.7774824452514515E-001                  1.3816007392801568E-003                  3.0077442299071200E-001                  3.5449470124022863E-003                  1.8769492284866744E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8063056309304169E+001                 -7.3609478291401862E+000                  7.1116481717225311E-001                  7.7412578620538208E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9632216369134974E-001                  2.3459639325067752E+001                  1.3796224908453243E+002                  2.5264929832430557E+003                 -8.0056160020028848E+000                  3.6114089209881013E+000                  1.8382268197183035E+012                  2.0175288787913811E+001                  1.6362670824107042E+008                  1.6359819177596853E+000                  3.8614214113148965E-001                  1.3208465570877392E+000                  3.0521566889588039E-003                  8.3910438905245255E-001                  2.5257893158717156E+003                  7.0366737134024870E-001                  1.2502278062010858E-001                  1.2502278062010858E-001                  0.0000000000000000E+000                  2.7150072985992035E-001                  1.3094807190747943E-002                  1.3571727803369530E-027                  1.3571727803369530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4295892014997760E-029                  0.0000000000000000E+000                 -8.3586373654212476E-001                  6.7774824452514515E-001                  1.3816007392801568E-003                  3.0077442299071200E-001                  3.5449470124022863E-003                  1.8769492284866744E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8063055411118548E+001                 -7.3609478291401862E+000                  7.1116481456188974E-001                  7.7412578052245280E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9632216369010429E-001                  2.3459639217430777E+001                  1.3796224908453297E+002                  2.5264966524364054E+003                 -8.0056154503035604E+000                  3.6114089998426451E+000                  1.8382268912422061E+012                  2.0175288042924620E+001                  1.6362669847808412E+008                  1.6359819607163657E+000                  3.8614216028875542E-001                  1.3208465563115022E+000                  3.0521566889622305E-003                  8.3910438905245255E-001                  2.5257929845540075E+003                  7.0366788239799283E-001                  1.2502308909345911E-001                  1.2502308909345911E-001                  0.0000000000000000E+000                  2.7150069858328529E-001                  1.3094829993038393E-002                  1.3571745045658839E-027                  1.3571745045658840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4295960995564712E-029                  0.0000000000000000E+000                 -8.3586171460135650E-001                  6.7774824452514515E-001                  1.3816007392801568E-003                  3.0077442299071200E-001                  3.5449470124022863E-003                  1.8769492284866744E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8063054413136985E+001                 -7.3609478291401862E+000                  7.1116481129893971E-001                  7.7412577341880096E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9632216368885895E-001                  2.3459639109793883E+001                  1.3796224908453354E+002                  2.5265021562265365E+003                 -8.0056146227563900E+000                  3.6114091181245769E+000                  1.8382269985282122E+012                  2.0175286925444404E+001                  1.6362668383358440E+008                  1.6359820251514650E+000                  3.8614218902470493E-001                  1.3208465551471433E+000                  3.0521566889673622E-003                  8.3910438905245255E-001                  2.5257984875775505E+003                  7.0366864898606207E-001                  1.2502339756699585E-001                  1.2502339756699585E-001                  0.0000000000000000E+000                  2.7150066730782280E-001                  1.3094864196499594E-002                  1.3571770909077107E-027                  1.3571770909077107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4296064466352357E-029                  0.0000000000000000E+000                 -8.3585868169961819E-001                  6.7774824452514515E-001                  1.3816007392801568E-003                  3.0077442299071200E-001                  3.5449470124022863E-003                  1.8769492284866744E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8063052916169209E+001                 -7.3609478291401862E+000                  7.1116480803599225E-001                  7.7412576631515440E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9632216368636817E-001                  2.3459638894520602E+001                  1.3796224908453462E+002                  2.5265131638071466E+003                 -8.0056129676686574E+000                  3.6114093546889188E+000                  1.8382272131007788E+012                  2.0175284690496838E+001                  1.6362665454449043E+008                  1.6359821540221184E+000                  3.8614224649680062E-001                  1.3208465528184106E+000                  3.0521566889776257E-003                  8.3910438905245255E-001                  2.5258094936249786E+003                  7.0367018216780097E-001                  1.2502401451463094E-001                  1.2502401451463094E-001                  0.0000000000000000E+000                  2.7150060476045912E-001                  1.3094932603521372E-002                  1.3571822635855067E-027                  1.3571822635855069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4296271407693292E-029                  0.0000000000000000E+000                 -8.3585261593037763E-001                  6.7774824452514515E-001                  1.3816007392801568E-003                  3.0077442299071200E-001                  3.5449470124022863E-003                  1.8769492284866744E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8063049922250535E+001                 -7.3609478291401862E+000                  7.1116480151011252E-001                  7.7412575210789424E+016                 -9.8999999999999986E+001                 -5.1258163102453828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9632216368138660E-001                  2.3459638463975708E+001                  1.3796224908453675E+002                  2.5265388481638406E+003                 -8.0056091058312262E+000                  3.6114099066745666E+000                  1.8382277137725928E+012                  2.0175279475684320E+001                  1.6362658620285040E+008                  1.6359824547223574E+000                  3.8614238059926892E-001                  1.3208465473846374E+000                  3.0521566890015844E-003                  8.3910438905245255E-001                  2.5258351744042216E+003                  7.0367375961899736E-001                  1.2502524841217086E-001                  1.2502524841217086E-001                  0.0000000000000000E+000                  2.7150047968008484E-001                  1.3095092220383671E-002                  1.3571943331376104E-027                  1.3571943331376106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4296754269645130E-029                  0.0000000000000000E+000                 -8.3583846264439676E-001                  6.7774824452514515E-001                  1.3816007392801568E-003                  3.0077442299071200E-001                  3.5449470124022863E-003                  1.8769492284866744E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8063042936525989E+001                 -7.3609478291401862E+000                  7.1116478845840370E-001                  7.7412572369348544E+016                 -9.8999999999999986E+001                 -4.3274807336289769E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9632216366893245E-001                  2.3459637387623093E+001                  1.3796224908454215E+002                  2.5265847130949164E+003                 -8.0056022098135173E+000                  3.6114108923734514E+000                  1.8382286078408354E+012                  2.0175270163757450E+001                  1.6362646416213289E+008                  1.6359829916968245E+000                  3.8614262007234984E-001                  1.3208465376811813E+000                  3.0521566890443696E-003                  8.3910438905245255E-001                  2.5258810329468802E+003                  7.0368014803623613E-001                  1.2502833316886997E-001                  1.2502833316886997E-001                  0.0000000000000000E+000                  2.7150016706097069E-001                  1.3095377252495627E-002                  1.3572158857994063E-027                  1.3572158857994063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4297616518737114E-029                  0.0000000000000000E+000                 -8.3581318955233175E-001                  6.7774824452514515E-001                  1.3816007392801568E-003                  3.0077442299071200E-001                  3.5449470124022863E-003                  1.8769492284866744E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8063030462330804E+001                 -7.3609478291401862E+000                  7.1116475582942362E-001                  7.7412565265810016E+016                 -7.8908285341235015E+001                 -3.5369390927690048E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9632216365025139E-001                  2.3459635773119476E+001                  1.3796224908455025E+002                  2.5266764429823274E+003                 -8.0055884182327759E+000                  3.6114128638004388E+000                  1.8382303960115139E+012                  2.0175251540776436E+001                  1.6362622007511419E+008                  1.6359840656727784E+000                  3.8614309903060789E-001                  1.3208465182733966E+000                  3.0521566891299626E-003                  8.3910438905245255E-001                  2.5259727500570934E+003                  7.0369292523407534E-001                  1.2503296033892003E-001                  1.2503296033892003E-001                  0.0000000000000000E+000                  2.7212002175784811E-001                  1.3095947323118248E-002                  1.3572589907287445E-027                  1.3572589907287447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4299341001148336E-029                  0.0000000000000000E+000                 -8.3576264571859549E-001                  6.7774824452514515E-001                  1.3816007392801568E-003                  3.0077442299071200E-001                  3.5449470124022863E-003                  1.8769492284866744E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8063005515088289E+001                 -7.3609478291401862E+000                  7.1116470688672029E-001                  7.7412554610669872E+016                 -5.5752729194276782E+001                 -2.7650869445308199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3266362764916657E+000 
                 9.9632216360666248E-001                  2.3459632006063124E+001                  1.3796224908456909E+002                  2.5268461433830175E+003                 -8.0055629054320470E+000                  3.6114165110718481E+000                  1.8382337042746743E+012                  2.0175217091454300E+001                  1.6362576848766640E+008                  1.6359860526534402E+000                  3.8614398515947412E-001                  1.3208464823652528E+000                  3.0521566892883390E-003                  8.3910438905245255E-001                  2.5261424268185037E+003                  7.0371656451390463E-001                  1.2504375723068303E-001                  1.2504375723068303E-001                  0.0000000000000000E+000                  2.7260546219378795E-001                  1.3097001979949688E-002                  1.3573387333822681E-027                  1.3573387333822681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4302531234969309E-029                  0.0000000000000000E+000                 -8.3566914813970827E-001                  6.7774824452514515E-001                  1.3816007392801568E-003                  3.0077442299071200E-001                  3.5449470124022863E-003                  1.8769492284866744E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8062959366882303E+001                 -7.3609478291401862E+000                  7.1116459269067944E-001                  7.7412529749462752E+016                 -3.3267768812591974E+001                 -2.0155876195353606E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5781120683377825E+000 
