                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1143                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556725246173901E+010                  4.7841978977918089E+001                  3.0973268178686021E+003                  4.5320217609613737E+003                  2.3411582139647697E+002                  2.5129573288059525E+001                  3.1121103750523060E-042                  5.9470497491843748E-024                  1.4365211777193261E-024                  2.2263927118610530E-001                  1.1719869463669784E-019                  7.5587736868827893E-001                  1.9889441533541056E-002                  6.0961638200154022E-001                 -7.0667426107723829E-006                  3.2624080030482047E-002                  6.1970230438479026E-005                  3.6153103422919906E-002                  1.8571684789154366E-001                  1.5571679731904442E-004                  3.4187570020376684E-001                  1.2067574212724762E-002                  5.6139609973873605E-001                  5.2102172598232155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0606440655217964E-001                  2.2205857172248886E+002                  6.0508785614320348E-001                  2.1881260402934052E+002                  4.5935812555477865E+007                  8.2218594181657139E+000                  1.3451311890263802E+006                  4.3702089698737036E+003                  4.2743780745972535E+003                  5.3498494834512144E+001                  3.1207709378445605E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626701862663526E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.0961638200154022E-001                  2.3411582139647697E+002                  4.5320217609613737E+003                  3.4025883738374023E+002                 -8.7537958259891120E+000                  3.4909870328466019E+000                  1.7282326055577239E+012                  2.1085745714079184E+001                  2.7168610454273504E+008                  1.3772502983920289E+000                  2.5358920275993702E-001                  1.3278101914470575E+000                  3.0526892323698815E-003                  8.3910009588793733E-001                  3.4002673486095944E+002                  2.3210252278079901E-001                  1.2504264801145867E-001                  1.2504264801145867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749177440703526E-004                  2.4234317851242350E-028                  2.4234317851242350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6953307947403564E-030                  0.0000000000000000E+000                 -1.2986624644060496E+001                  6.7776642197254300E-001                  1.3013094099945520E-003                  3.0083222931489656E-001                  3.5191001124906885E-003                  1.9071065828046570E-003                  1.1203802369913200E-002                  2.0972058519444785E-003                  7.9877043288782538E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369706002069183E+001                 -1.1926537657322017E+001                  1.9297003091038329E-004                  2.0961682139661188E+014                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0961638200093060E-001                  2.3411582139351512E+002                  4.5320217609613774E+003                  3.4025883758547587E+002                 -8.7537958257655610E+000                  3.4909870328787989E+000                  1.7282326055929546E+012                  2.1085745713838644E+001                  2.7168610444176775E+008                  1.3772502985190127E+000                  2.5358920283591579E-001                  1.3278101914414671E+000                  3.0526892323698867E-003                  8.3910009588793733E-001                  3.4002673506262624E+002                  2.3210252284962773E-001                  1.2504264803694937E-001                  1.2504264803694937E-001                  0.0000000000000000E+000                  1.2590752420810996E-005                  5.9749177467131409E-004                  2.4234317863717359E-028                  2.4234317863717359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6953307997311860E-030                  0.0000000000000000E+000                 -1.2986624633322968E+001                  6.7776642197254300E-001                  1.3013094099945520E-003                  3.0083222931489656E-001                  3.5191001124906885E-003                  1.9071065828046570E-003                  1.1203802369913200E-002                  2.0972058519444785E-003                  7.9877043288782538E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369706001665644E+001                 -1.1926537657322017E+001                  1.9297003090794199E-004                  2.0961682139130806E+014                 -3.5353921769017383E+001                 -2.3479155962375483E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0961638199932033E-001                  2.3411582138569005E+002                  4.5320217609613883E+003                  3.4025883823675309E+002                 -8.7537958250438557E+000                  3.4909870329827428E+000                  1.7282326057066660E+012                  2.1085745713062110E+001                  2.7168610411580110E+008                  1.3772502989289970E+000                  2.5358920308120236E-001                  1.3278101914234197E+000                  3.0526892323698841E-003                  8.3910009588793733E-001                  3.4002673571368126E+002                  2.3210252307183266E-001                  1.2504264817127653E-001                  1.2504264817127653E-001                  0.0000000000000000E+000                  1.2590752420293818E-005                  5.9749177552450531E-004                  2.4234317903991305E-028                  2.4234317903991300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6953308158434292E-030                  0.0000000000000000E+000                 -1.2986624594536217E+001                  6.7776642197254300E-001                  1.3013094099945520E-003                  3.0083222931489656E-001                  3.5191001124906885E-003                  1.9071065828046570E-003                  1.1203802369913200E-002                  2.0972058519444785E-003                  7.9877043288782538E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369706000362861E+001                 -1.1926537657322017E+001                  1.9297003090149216E-004                  2.0961682137729559E+014                 -2.5752479726026074E+001                 -2.0278675281279867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0961638199376422E-001                  2.3411582135868821E+002                  4.5320217609614256E+003                  3.4025884034260150E+002                 -8.7537958227102806E+000                  3.4909870333188362E+000                  1.7282326060744224E+012                  2.1085745710551521E+001                  2.7168610306182879E+008                  1.3772503002546039E+000                  2.5358920387430750E-001                  1.3278101913650640E+000                  3.0526892323698815E-003                  8.3910009588793733E-001                  3.4002673781881117E+002                  2.3210252379031446E-001                  1.2504264863478828E-001                  1.2504264863478828E-001                  0.0000000000000000E+000                  1.2590753107479810E-005                  5.9749177828322944E-004                  2.4234318034213742E-028                  2.4234318034213738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6953308679410213E-030                  0.0000000000000000E+000                 -1.2986624469124422E+001                  6.7776642197254300E-001                  1.3013094099945520E-003                  3.0083222931489656E-001                  3.5191001124906885E-003                  1.9071065828046570E-003                  1.1203802369913200E-002                  2.0972058519444785E-003                  7.9877043288782538E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369705996150433E+001                 -1.1926537657322017E+001                  1.9297003087923593E-004                  2.0961682132894319E+014                 -2.2672013587936799E+001                 -1.9251853234910168E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0961638197614854E-001                  2.3411582127308154E+002                  4.5320217609615438E+003                  3.4025884644118401E+002                 -8.7537958159522002E+000                  3.4909870342921701E+000                  1.7282326071393845E+012                  2.1085745703280452E+001                  2.7168610000949574E+008                  1.3772503040935926E+000                  2.5358920617117109E-001                  1.3278101911960654E+000                  3.0526892323698841E-003                  8.3910009588793733E-001                  3.4002674391531298E+002                  2.3210252587105162E-001                  1.2504265010434315E-001                  1.2504265010434315E-001                  0.0000000000000000E+000                  1.2591178746934958E-005                  5.9749178627254102E-004                  2.4234318411340449E-028                  2.4234318411340449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6953310188166591E-030                  0.0000000000000000E+000                 -1.2986624105931826E+001                  6.7776642197254300E-001                  1.3013094099945520E-003                  3.0083222931489656E-001                  3.5191001124906885E-003                  1.9071065828046570E-003                  1.1203802369913200E-002                  2.0972058519444785E-003                  7.9877043288782538E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369705983951157E+001                 -1.1926537657322017E+001                  1.9297003080867472E-004                  2.0961682117564653E+014                 -9.2444997320424562E+000                 -7.0800957368051405E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0961638192665835E-001                  2.3411582103257123E+002                  4.5320217609618767E+003                  3.4025886170433637E+002                 -8.7537957990384978E+000                  3.4909870367281708E+000                  1.7282326098047402E+012                  2.1085745685082919E+001                  2.7168609237029970E+008                  1.3772503137016086E+000                  2.5358921191961098E-001                  1.3278101907731057E+000                  3.0526892323698815E-003                  8.3910009588793733E-001                  3.4002675917325774E+002                  2.3210253107859583E-001                  1.2504265423298030E-001                  1.2504265423298030E-001                  0.0000000000000000E+000                  1.2594349081288966E-005                  5.9749180626770995E-004                  2.4234319355189819E-028                  2.4234319355189819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6953313964188656E-030                  0.0000000000000000E+000                 -1.2986623196951271E+001                  6.7776642197254300E-001                  1.3013094099945520E-003                  3.0083222931489656E-001                  3.5191001124906885E-003                  1.9071065828046570E-003                  1.1203802369913200E-002                  2.0972058519444785E-003                  7.9877043288782538E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369705953419572E+001                 -1.1926537657322017E+001                  1.9297003061043421E-004                  2.0961682074496244E+014                 -8.5869861969522070E+000                 -6.7343464019866319E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0961638180819999E-001                  2.3411582045689539E+002                  4.5320217609626734E+003                  3.4025888820364059E+002                 -8.7537957696735731E+000                  3.4909870409574615E+000                  1.7282326144322168E+012                  2.1085745653489173E+001                  2.7168607910742557E+008                  1.3772503303826409E+000                  2.5358922189983757E-001                  1.3278101900387793E+000                  3.0526892323698841E-003                  8.3910009588793733E-001                  3.4002678566352085E+002                  2.3210254011973483E-001                  1.2504266411515605E-001                  1.2504266411515605E-001                  0.0000000000000000E+000                  1.2597201666699180E-005                  5.9749184098256355E-004                  2.4234320993865248E-028                  2.4234320993865248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6953320519974738E-030                  0.0000000000000000E+000                 -1.2986621618816224E+001                  6.7776642197254300E-001                  1.3013094099945523E-003                  3.0083222931489656E-001                  3.5191001124906885E-003                  1.9071065828046570E-003                  1.1203802369913200E-002                  2.0972058519444785E-003                  7.9877043288782538E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369705900411795E+001                 -1.1926537657322015E+001                  1.9297003013593378E-004                  2.0961681971409428E+014                 -8.3765263190587191E+000                 -6.5697633804625557E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0961638163507248E-001                  2.3411581961554140E+002                  4.5320217609638376E+003                  3.4025892792839522E+002                 -8.7537957256530099E+000                  3.4909870472975353E+000                  1.7282326213692039E+012                  2.1085745606127350E+001                  2.7168605922522664E+008                  1.3772503553889717E+000                  2.5358923686106266E-001                  1.3278101889379603E+000                  3.0526892323698841E-003                  8.3910009588793733E-001                  3.4002682537472202E+002                  2.3210255367318552E-001                  1.2504267855802001E-001                  1.2504267855802001E-001                  0.0000000000000000E+000                  1.2596602946168731E-005                  5.9749189302314579E-004                  2.4234323450381647E-028                  2.4234323450381647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6953330347665876E-030                  0.0000000000000000E+000                 -1.2986619253055910E+001                  6.7776642197254300E-001                  1.3013094099945520E-003                  3.0083222931489656E-001                  3.5191001124906885E-003                  1.9071065828046570E-003                  1.1203802369913200E-002                  2.0972058519444785E-003                  7.9877043288782538E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369705820948553E+001                 -1.1926537657322012E+001                  1.9297002944244893E-004                  2.0961681820747444E+014                 -8.2544748709542848E+000                 -6.4412442602536588E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0961638137108753E-001                  2.3411581833264484E+002                  4.5320217609656120E+003                  3.4025898941497053E+002                 -8.7537956575173297E+000                  3.4909870571107970E+000                  1.7282326321063816E+012                  2.1085745532820042E+001                  2.7168602845126396E+008                  1.3772503940941534E+000                  2.5358926001827259E-001                  1.3278101872340971E+000                  3.0526892323698867E-003                  8.3910009588793733E-001                  3.4002688684031909E+002                  2.3210257465142300E-001                  1.2504270058050734E-001                  1.2504270058050734E-001                  0.0000000000000000E+000                  1.2593979242155160E-005                  5.9749197357237454E-004                  2.4234327252614664E-028                  2.4234327252614660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6953345559113973E-030                  0.0000000000000000E+000                 -1.2986615591294086E+001                  6.7776642197254300E-001                  1.3013094099945518E-003                  3.0083222931489656E-001                  3.5191001124906885E-003                  1.9071065828046572E-003                  1.1203802369913200E-002                  2.0972058519444785E-003                  7.9877043288782538E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369705697954185E+001                 -1.1926537657322003E+001                  1.9297002838502547E-004                  2.0961681591018300E+014                 -8.2090411171535429E+000                 -6.3460395959403586E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
