                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      743                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2268336863640667E+010                  6.4522204985574810E+006                  4.7019218880454255E+003                  1.2379329712716844E+001                  5.3095361433541060E+000                  1.2384344284525829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005702843928633E-001                  6.1834035830248834E-005                  1.1073533287978493E-002                  5.3375739995477518E-003                  2.5129237964845235E-003                  9.9902245582910121E-001                 -2.4607780612746043E-012                  5.3429493293794206E-001                  1.0590608794419775E-003                  4.4362685908023142E-001                  2.7026674507334664E-003                  4.0737360274296554E-003                  9.7985613509205226E-003                  2.5104672829351746E-003                  1.9953826714362080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902243169108040E-001                  5.3033145052403246E+000                  9.9902242060794866E-001                  5.3011247627965554E+000                  1.2255493912883647E+005                  3.5643170492928440E+005                  8.0700852066557455E+008                  1.2328076774115521E+001                  1.2328076774115528E+001                  9.6478040989136867E-021                  8.4228958164315104E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8716601479700832E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9902245582910121E-001                  5.3095361433541060E+000                  1.2379329712716844E+001                  1.1373252827372478E+004                 -7.4114074449534604E+000                  3.6722780958676009E+000                  1.8976279902205869E+012                  1.9247487970796413E+001                  1.6023189143848374E+008                  1.6471868320070393E+000                  3.9116331365938750E-001                  1.3299472743601701E+000                  1.0007409363781058E-004                  8.3937647300943818E-001                  1.1372020165074211E+004                  1.2326622982679776E+000                  1.2502356745134480E-001                  1.2502356745134480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6940398350230320E-002                  5.3409706202264220E-027                  5.3409706202264220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1367416754907539E-028                  0.0000000000000000E+000                 -1.5478506519394428E+000                  6.7829098728211557E-001                  1.3858762097125072E-003                  3.0023005770538663E-001                  3.5608705248481461E-003                  1.8583646466826557E-003                  1.1203813394086362E-002                  2.5129237964849702E-003                  9.5710644087292583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014860916583E+001                 -6.1869095607548195E+000                  2.4029447228849832E+000                  5.9202894348137176E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5999540320262762E+000 
                 9.9902245582810212E-001                  5.3095357142646060E+000                  1.2379329712717645E+001                  1.1375221072422799E+004                 -7.4113416688934297E+000                  3.6722874925985622E+000                  1.8976374374637515E+012                  1.9247398118240106E+001                  1.6023166338145483E+008                  1.6471874423570969E+000                  3.9116366798490082E-001                  1.3299473315263326E+000                  1.0007408492075209E-004                  8.3937647300943796E-001                  1.1373988303436579E+004                  1.2327689862202098E+000                  1.2503209003017224E-001                  1.2503209003017224E-001                  0.0000000000000000E+000                  6.8743732895732226E-002                  5.6949057579345687E-002                  5.3417797505524197E-027                  5.3417797505524197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1370653811636476E-028                  0.0000000000000000E+000                 -1.5474683903971855E+000                  6.7829098728211523E-001                  1.3858762097125050E-003                  3.0023005770538697E-001                  3.5608705248481383E-003                  1.8583646466826657E-003                  1.1203813394086362E-002                  2.5129237964849702E-003                  9.5710644087292583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014860239176E+001                 -6.1869095607548195E+000                  2.4029445286913056E+000                  5.9202884779188584E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5999540320262762E+000 
                 9.9902245582560467E-001                  5.3095346417030429E+000                  1.2379329712719645E+001                  1.1378032853338247E+004                 -7.4112477269582575E+000                  3.6723009178291819E+000                  1.8976509354040293E+012                  1.9247269812678404E+001                  1.6023133742291534E+008                  1.6471883149732152E+000                  3.9116417452383512E-001                  1.3299474130246185E+000                  1.0007407218359981E-004                  8.3937647300943696E-001                  1.1376799931909554E+004                  1.2329214286932042E+000                  1.2507470272814658E-001                  1.2507470272814658E-001                  0.0000000000000000E+000                  6.8672605996903599E-002                  5.6961427802297793E-002                  5.3429355700256016E-027                  5.3429355700256008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1375277854368384E-028                  0.0000000000000000E+000                 -1.5468871383695728E+000                  6.7829098728211368E-001                  1.3858762097124935E-003                  3.0023005770538841E-001                  3.5608705248480954E-003                  1.8583646466827156E-003                  1.1203813394086362E-002                  2.5129237964849702E-003                  9.5710644087292573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014859212744E+001                 -6.1869095607548195E+000                  2.4029440432805131E+000                  5.9202860860437208E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4313631962723097E+000 
                 9.9902245582310711E-001                  5.3095335693730350E+000                  1.2379329712721646E+001                  1.1382250528118682E+004                 -7.4111068655424344E+000                  3.6723210574189009E+000                  1.8976711852291462E+012                  1.9247077470832100E+001                  1.6023084823283941E+008                  1.6471896250040348E+000                  3.9116493492619525E-001                  1.3299475349053675E+000                  1.0007405244888003E-004                  8.3937647300943530E-001                  1.1381017377971128E+004                  1.2331501475542075E+000                  1.2511731462787906E-001                  1.2511731462787906E-001                  0.0000000000000000E+000                  6.8582846035549871E-002                  5.6979982826606532E-002                  5.3446691344662454E-027                  5.3446691344662454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1382213259280696E-028                  0.0000000000000000E+000                 -1.5460157916520731E+000                  6.7829098728211001E-001                  1.3858762097124641E-003                  3.0023005770539218E-001                  3.5608705248479857E-003                  1.8583646466828435E-003                  1.1203813394086362E-002                  2.5129237964849702E-003                  9.5710644087292573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014857543238E+001                 -6.1869095607548195E+000                  2.4029435579745160E+000                  5.9202836946854528E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0263974636646935E+000 
                 9.9902245581811200E-001                  5.3095314254071955E+000                  1.2379329712725646E+001                  1.1392091785168630E+004                 -7.4107784289443055E+000                  3.6723680579246589E+000                  1.8977184484616108E+012                  1.9246629214895666E+001                  1.6022970560870358E+008                  1.6471926869423730E+000                  3.9116671198502762E-001                  1.3299478175843278E+000                  1.0007400345721331E-004                  8.3937647300942730E-001                  1.1390858101086340E+004                  1.2336840822894850E+000                  1.2520253569481712E-001                  1.2520253569481712E-001                  0.0000000000000000E+000                  6.8528236290206018E-002                  5.7023276456235575E-002                  5.3487133492243455E-027                  5.3487133492243455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1398392794486993E-028                  0.0000000000000000E+000                 -1.5439851218593017E+000                  6.7829098728209403E-001                  1.3858762097123381E-003                  3.0023005770540823E-001                  3.5608705248475160E-003                  1.8583646466833915E-003                  1.1203813394086362E-002                  2.5129237964849702E-003                  9.5710644087292573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014853039964E+001                 -6.1869095607548195E+000                  2.4029425876766854E+000                  5.9202789135184184E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2478739406388430E+000 
                 9.9902245580562421E-001                  5.3095260695369424E+000                  1.2379329712735627E+001                  1.1409665529380980E+004                 -7.4101927803101670E+000                  3.6724520271828589E+000                  1.8978029068170520E+012                  1.9245830681123021E+001                  1.6022766003871658E+008                  1.6471981770265349E+000                  3.9116989704835098E-001                  1.3299483163984611E+000                  1.0007390567030591E-004                  8.3937647300939688E-001                  1.1408430890816329E+004                  1.2346385646509563E+000                  1.2541557435285533E-001                  1.2541557435285533E-001                  0.0000000000000000E+000                  6.8498338354791244E-002                  5.7100582467051554E-002                  5.3559323484226740E-027                  5.3559323484226733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1427273568300908E-028                  0.0000000000000000E+000                 -1.5403675242586354E+000                  6.7829098728203330E-001                  1.3858762097118584E-003                  3.0023005770546918E-001                  3.5608705248457288E-003                  1.8583646466854777E-003                  1.1203813394086361E-002                  2.5129237964849702E-003                  9.5710644087292583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014842870804E+001                 -6.1869095607548195E+000                  2.4029401637624650E+000                  5.9202669696283880E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9902245578689253E-001                  5.3095180465376970E+000                  1.2379329712750568E+001                  1.1444813230248506E+004                 -7.4090246803710738E+000                  3.6726200739077757E+000                  1.8979720089265020E+012                  1.9244240722093814E+001                  1.6022355284817970E+008                  1.6472092294149898E+000                  3.9117630558212291E-001                  1.3299492912848214E+000                  1.0007367000713726E-004                  8.3937647300928764E-001                  1.1443576679270764E+004                  1.2365509777423032E+000                  1.2573509263833979E-001                  1.2573509263833979E-001                  0.0000000000000000E+000                  6.8467708016417897E-002                  5.7255176886247004E-002                  5.3703600476621889E-027                  5.3703600476621889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1484993912484927E-028                  0.0000000000000000E+000                 -1.5331651772835408E+000                  6.7829098728181514E-001                  1.3858762097101391E-003                  3.0023005770568789E-001                  3.5608705248393229E-003                  1.8583646466929539E-003                  1.1203813394086359E-002                  2.5129237964849702E-003                  9.5710644087292583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014814255621E+001                 -6.1869095607548195E+000                  2.4029365327816832E+000                  5.9202490779141672E+016                 -4.3133360678246341E+001                 -2.2883310641268586E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9902245574318538E-001                  5.3094993763957588E+000                  1.2379329712785264E+001                  1.1509837391447923E+004                 -7.4068749769119329E+000                  3.6729314629315826E+000                  1.8982856408086660E+012                  1.9241324176287275E+001                  1.6021588585300034E+008                  1.6472299847459053E+000                  3.9118832220129746E-001                  1.3299510154333638E+000                  1.0007309021913437E-004                  8.3937647300887896E-001                  1.1508597288952900E+004                  1.2401024950224249E+000                  1.2648045625604304E-001                  1.2648045625604304E-001                  0.0000000000000000E+000                  6.8397860804346844E-002                  5.7541130077425555E-002                  5.3970136134599652E-027                  5.3970136134599652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1591625813111597E-028                  0.0000000000000000E+000                 -1.5199551507857976E+000                  6.7829098728100035E-001                  1.3858762097037143E-003                  3.0023005770650507E-001                  3.5608705248153846E-003                  1.8583646467208927E-003                  1.1203813394086347E-002                  2.5129237964849702E-003                  9.5710644087292583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014731611220E+001                 -6.1869095607548195E+000                  2.4029280832075894E+000                  5.9202074426111912E+016                 -2.0460119653430041E+001                 -1.5324977024930718E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9902245567138048E-001                  5.3094688551862008E+000                  1.2379329712841777E+001                  1.1611769501443907E+004                 -7.4035342796197297E+000                  3.6734208574265943E+000                  1.8987793668171375E+012                  1.9236814253088834E+001                  1.6020368562339872E+008                  1.6472633662883560E+000                  3.9120759611824424E-001                  1.3299535158785223E+000                  1.0007179233725285E-004                  8.3937647300771812E-001                  1.1610523796582625E+004                  1.2457048612820956E+000                  1.2770445526631127E-001                  1.2770445526631127E-001                  0.0000000000000000E+000                  6.8287700575159371E-002                  5.7989288958704227E-002                  5.4386967600583029E-027                  5.4386967600583022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1758385982449011E-028                  0.0000000000000000E+000                 -1.4995409872772762E+000                  6.7829098727868509E-001                  1.3858762096854570E-003                  3.0023005770882732E-001                  3.5608705247473569E-003                  1.8583646468002882E-003                  1.1203813394086312E-002                  2.5129237964849702E-003                  9.5710644087292583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014521645529E+001                 -6.1869095607548195E+000                  2.4029142701780777E+000                  5.9201393791800368E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
