                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1813                                     1038                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2443254061246689E+010                  1.2744476976029205E-002                  3.1697090099357906E+003                  2.3885981654762813E+003                  1.6228993824125095E+002                  1.9627071195192840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004569549211840E-001                  7.2725887294130794E-005                  1.1071744734161511E-002                  5.3392578216119617E-003                  2.5134696239412350E-003                  9.5675235857635366E-001                 -1.6229503996728700E-008                  3.3497155028502257E-001                  6.8195534881764332E-004                  6.0133821270329135E-001                  2.6044567895908621E-003                  7.1599188485510848E-003                  6.6624314187086519E-003                  2.4181193462395924E-003                  4.6240689104870936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5570535745835195E-001                  1.5842771282184793E+002                  9.5537658702917583E-001                  1.5729753619547728E+002                  2.1162705737713058E+007                  5.5429879263061061E+001                  4.0054973348167972E+006                  1.5569221370019007E+007                  1.5534493042302759E+003                  1.4954861421175756E+007                  1.0666737654364114E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9268607795384013E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5675235857635366E-001                  1.6228993824125095E+002                  2.3885981654762813E+003                  6.4768221765336432E+002                 -8.4834770933991273E+000                  3.5010193943872774E+000                  1.7298694031323965E+012                  2.0622380274529174E+001                  2.9388805310969651E+008                  1.3542176035298175E+000                  2.3869638105833396E-001                  1.3298669109709544E+000                  3.0521561071224219E-003                  8.3910438905244533E-001                  6.4742764643146904E+002                  2.5457122189523301E-001                  1.2502550228076401E-001                  1.2502550228076401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0250329610130594E-003                  4.5158449140163916E-028                  4.5158449140163916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066367920049063E-029                  0.0000000000000000E+000                 -1.3907076145352507E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022625E-003                  1.8769492284866627E-003                  1.1203805266616551E-002                  2.5129237964844880E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099219798990E+001                 -9.0032085276579501E+000                  1.1211915785157568E-001                  8.4426641247691104E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675235857539687E-001                  1.6228993823605896E+002                  2.3885981654762818E+003                  6.4768222009110480E+002                 -8.4834770919825484E+000                  3.5010193945916437E+000                  1.7298694033769722E+012                  2.0622380273082111E+001                  2.9388805244628662E+008                  1.3542176042227003E+000                  2.3869638148500946E-001                  1.3298669109281753E+000                  3.0521561071224193E-003                  8.3910438905244533E-001                  6.4742764886873044E+002                  2.5457122237440849E-001                  1.2502550243730765E-001                  1.2502550243730765E-001                  0.0000000000000000E+000                  4.9382824734220659E-001                  1.0250329643744030E-003                  4.5158449287469675E-028                  4.5158449287469675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066367978981112E-029                  0.0000000000000000E+000                 -1.3907076095459953E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022625E-003                  1.8769492284866627E-003                  1.1203805266616551E-002                  2.5129237964844880E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099217243061E+001                 -9.0032085276579501E+000                  1.1211915784798875E-001                  8.4426641242289120E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675235857240704E-001                  1.6228993821983195E+002                  2.3885981654762818E+003                  6.4768222783601379E+002                 -8.4834770874819565E+000                  3.5010193952409319E+000                  1.7298694041540566E+012                  2.0622380268485365E+001                  2.9388805033858830E+008                  1.3542176064240512E+000                  2.3869638284058467E-001                  1.3298669107922643E+000                  3.0521561071224193E-003                  8.3910438905244533E-001                  6.4742765661211706E+002                  2.5457122389678571E-001                  1.2502550341531579E-001                  1.2502550341531579E-001                  0.0000000000000000E+000                  4.9382890521990574E-001                  1.0250329750536944E-003                  4.5158449755472251E-028                  4.5158449755472251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066368166213112E-029                  0.0000000000000000E+000                 -1.3907075985472880E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022625E-003                  1.8769492284866627E-003                  1.1203805266616551E-002                  2.5129237964844880E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099209122624E+001                 -9.0032085276579501E+000                  1.1211915783677823E-001                  8.4426641225405888E+016                 -1.7092127282083379E+001                 -1.5459011618480782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675235856285812E-001                  1.6228993816800875E+002                  2.3885981654762822E+003                  6.4768225094423542E+002                 -8.4834770740536918E+000                  3.5010193971781893E+000                  1.7298694064725706E+012                  2.0622380254769858E+001                  2.9388804404992551E+008                  1.3542176129921160E+000                  2.3869638688517242E-001                  1.3298669103867502E+000                  3.0521561071224219E-003                  8.3910438905244533E-001                  6.4742767971579633E+002                  2.5457122843904950E-001                  1.2502550653883412E-001                  1.2502550653883412E-001                  0.0000000000000000E+000                  4.9382847398147051E-001                  1.0250330069171347E-003                  4.5158451151835786E-028                  4.5158451151835786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066368724850930E-029                  0.0000000000000000E+000                 -1.3907074059738328E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022625E-003                  1.8769492284866627E-003                  1.1203805266616551E-002                  2.5129237964844880E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099184893962E+001                 -9.0032085276579501E+000                  1.1211915780097578E-001                  8.4426641171486816E+016                 -1.7089915953452653E+001                 -1.5458274506744708E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675235853499574E-001                  1.6228993801679525E+002                  2.3885981654762845E+003                  6.4768230749783129E+002                 -8.4834770411902092E+000                  3.5010194019193124E+000                  1.7298694121467700E+012                  2.0622380221202945E+001                  2.9388802865944070E+008                  1.3542176290664056E+000                  2.3869639678364138E-001                  1.3298669093943194E+000                  3.0521561071224193E-003                  8.3910438905244533E-001                  6.4742773625827579E+002                  2.5457123955550220E-001                  1.2502551565290210E-001                  1.2502551565290210E-001                  0.0000000000000000E+000                  4.9382825685451542E-001                  1.0250330848977087E-003                  4.5158454569207454E-028                  4.5158454569207454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066370092025731E-029                  0.0000000000000000E+000                 -1.3907070696055146E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022625E-003                  1.8769492284866627E-003                  1.1203805266616551E-002                  2.5129237964844880E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099125598261E+001                 -9.0032085276579501E+000                  1.1211915769650886E-001                  8.4426641014157936E+016                 -1.8759381063662552E+001                 -1.6014762870417218E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675235847130025E-001                  1.6228993767111061E+002                  2.3885981654762886E+003                  6.4768239855203160E+002                 -8.4834769882783192E+000                  3.5010194095527640E+000                  1.7298694212825156E+012                  2.0622380167158639E+001                  2.9388800387996918E+008                  1.3542176549468365E+000                  2.3869641272068945E-001                  1.3298669077964560E+000                  3.0521561071224193E-003                  8.3910438905244533E-001                  6.4742782729457804E+002                  2.5457125745356413E-001                  1.2502553648833309E-001                  1.2502553648833309E-001                  0.0000000000000000E+000                  4.9382827396388429E-001                  1.0250332104504889E-003                  4.5158460071351490E-028                  4.5158460071351490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066372293247444E-029                  0.0000000000000000E+000                 -1.3907063802382219E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022625E-003                  1.8769492284866627E-003                  1.1203805266616551E-002                  2.5129237964844880E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099030129157E+001                 -9.0032085276579501E+000                  1.1211915745769015E-001                  8.4426640654493072E+016                 -1.7996565294412530E+001                 -1.5760490932708828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675235838758288E-001                  1.6228993721676275E+002                  2.3885981654762950E+003                  6.4768252530236623E+002                 -8.4834769146233047E+000                  3.5010194201787708E+000                  1.7298694339997656E+012                  2.0622380091927372E+001                  2.9388796938615841E+008                  1.3542176909732344E+000                  2.3869643490556938E-001                  1.3298669055721790E+000                  3.0521561071224193E-003                  8.3910438905244533E-001                  6.4742795401999797E+002                  2.5457128236823540E-001                  1.2502556387314195E-001                  1.2502556387314195E-001                  0.0000000000000000E+000                  4.9382836750395515E-001                  1.0250333852239947E-003                  4.5158467730509983E-028                  4.5158467730509983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066375357417667E-029                  0.0000000000000000E+000                 -1.3907054297058330E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022625E-003                  1.8769492284866627E-003                  1.1203805266616551E-002                  2.5129237964844880E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782098897233166E+001                 -9.0032085276579501E+000                  1.1211915714380072E-001                  8.4426640181770448E+016                 -1.6877935451065305E+001                 -1.5387614299037491E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675235826609673E-001                  1.6228993655743915E+002                  2.3885981654763041E+003                  6.4768271664554527E+002                 -8.4834768034332217E+000                  3.5010194362198668E+000                  1.7298694531978303E+012                  2.0622379978357998E+001                  2.9388791731404579E+008                  1.3542177453589757E+000                  2.3869646839603592E-001                  1.3298669022143945E+000                  3.0521561071224219E-003                  8.3910438905244533E-001                  6.4742814532556565E+002                  2.5457131997960608E-001                  1.2502560361245499E-001                  1.2502560361245499E-001                  0.0000000000000000E+000                  4.9382836509906736E-001                  1.0250336490634313E-003                  4.5158479292827364E-028                  4.5158479292827364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066379983109732E-029                  0.0000000000000000E+000                 -1.3907040302923387E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022625E-003                  1.8769492284866627E-003                  1.1203805266616551E-002                  2.5129237964844880E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782098696612557E+001                 -9.0032085276579501E+000                  1.1211915668830233E-001                  8.4426639495782432E+016                 -1.6896420923777342E+001                 -1.5393776095380574E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675235807780623E-001                  1.6228993553555765E+002                  2.3885981654763173E+003                  6.4768301732357156E+002                 -8.4834766287084165E+000                  3.5010194614269610E+000                  1.7298694833657976E+012                  2.0622379799894151E+001                  2.9388783548754102E+008                  1.3542178308211628E+000                  2.3869652102323066E-001                  1.3298668969379484E+000                  3.0521561071224219E-003                  8.3910438905244533E-001                  6.4742844594448911E+002                  2.5457137908239674E-001                  1.2502566520421646E-001                  1.2502566520421646E-001                  0.0000000000000000E+000                  4.9382842783441594E-001                  1.0250340636629581E-003                  4.5158497461932476E-028                  4.5158497461932476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066387251954077E-029                  0.0000000000000000E+000                 -1.3907018487637407E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022625E-003                  1.8769492284866627E-003                  1.1203805266616551E-002                  2.5129237964844880E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782098381356100E+001                 -9.0032085276579501E+000                  1.1211915598232820E-001                  8.4426638432573904E+016                 -1.6633438647312225E+001                 -1.5306115293325725E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
