                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5700                                     1010                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755036080109E+010                  9.4616004276674937E-002                  1.0368925583608863E+004                  5.4640663768500244E+003                  2.2937670217656628E+001                  2.5515724940533669E+001                  3.1126519775439092E-042                  5.8518038151176222E-024                  1.3963183126478987E-024                  2.2260948503156880E-001                  1.1690255888858286E-019                  7.5590715459459501E-001                  1.9889441781190221E-002                  5.6287296261442399E-001                 -8.2335346559145060E-007                  1.2516223087822732E-004                  5.3480325116162911E-011                  2.1528986294109737E-002                  1.8669550472847429E-001                  3.8121731839812020E-006                  3.4154117883998414E-001                  1.2081099273531444E-002                  5.6261264947044509E-001                  5.2092051283077689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6287282379011705E-001                  1.7992871324868329E+001                  5.6287221858616043E-001                  1.2848402358448819E+001                  1.4660619902491551E+006                  5.9338292364956068E+001                  1.0301356605021957E+006                  1.0363161596202444E+003                  3.5890723722736356E-004                  9.0657327373222165E+002                  1.7034352929421068E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795874096339E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6287296261442399E-001                  2.2937670217656628E+001                  5.4640663768500244E+003                  3.9729862776967344E+001                 -1.1064831492796165E+001                  4.0157347255790681E+000                  2.2259672992559781E+013                  5.7625585099426630E+001                  2.1506421285510715E+010                  1.3604767034583971E+000                  2.5041241621560140E-001                  6.9808389482720012E-001                  6.7820450697427492E-001                  8.3879196408215928E-001                  1.0577709961581242E+001                  2.9152152815386103E+001                  1.9743554282701964E-001                  1.9743554282701964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7716280189507880E-001                  1.3739309924620183E-029                  1.3739309924620183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4966331393404778E-031                  0.0000000000000000E+000                 -1.4096979943804486E+007                  6.7758306592679995E-001                  2.5867125551727410E-006                  3.0177656243663797E-001                  2.8668355901768672E-004                  5.6855353935553266E-003                  1.1195535734076863E-002                  2.0972058519444833E-003                  7.9877043288777854E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1100051113929226E+001                 -1.2178965735516748E+001                  1.0572564142554533E-005                  1.1252140173430127E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287296261393149E-001                  2.2937619187065607E+001                  5.4640663804449368E+003                  3.9730958314993046E+001                 -1.1064815010344816E+001                  4.0157370899603304E+000                  2.2259522302012742E+013                  5.7625207259682931E+001                  2.1505639777169666E+010                  1.3604777651273516E+000                  2.5041250565212597E-001                  6.9808378529866888E-001                  6.7820473180830698E-001                  8.3879196408215928E-001                  1.0578170653370176E+001                  2.9152787661622867E+001                  1.9743671800585888E-001                  1.9743671800585888E-001                  0.0000000000000000E+000                  2.2421716421868980E-006                  7.7716959405763131E-001                  1.3739309924620183E-029                  1.3739309924620183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4966331393404778E-031                  0.0000000000000000E+000                 -1.4095715864440756E+007                  6.7758306592679995E-001                  2.5867125551727410E-006                  3.0177656243663797E-001                  2.8668355901768672E-004                  5.6855353935553266E-003                  1.1195535734076863E-002                  2.0972058519444833E-003                  7.9877043288777844E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1100020996469897E+001                 -1.2178965735516748E+001                  1.0572540621238214E-005                  1.1252090107079087E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287296261322106E-001                  2.2937545571235596E+001                  5.4640663856305964E+003                  3.9733175646130888E+001                 -1.1064781653696949E+001                  4.0157418753040579E+000                  2.2259217386069855E+013                  5.7624442666804747E+001                  2.1504058376325321E+010                  1.3604799134573304E+000                  2.5041268664338051E-001                  6.9808356362237112E-001                  6.7820518685323938E-001                  8.3879196408215928E-001                  1.0579103057438694E+001                  2.9154072588692191E+001                  1.9744010826700284E-001                  1.9744010826700284E-001                  0.0000000000000000E+000                  2.0162895005055233E-006                  7.7718333850959775E-001                  1.3739309924620183E-029                  1.3739309924620183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4966331393404778E-031                  0.0000000000000000E+000                 -1.4092840989423892E+007                  6.7758306592679995E-001                  2.5867125551727410E-006                  3.0177656243663797E-001                  2.8668355901768672E-004                  5.6855353935553266E-003                  1.1195535734076863E-002                  2.0972058519444833E-003                  7.9877043288777854E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1099960047021860E+001                 -1.2178965734575797E+001                  1.0572506712708989E-005                  1.1252017906819724E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287296261149666E-001                  2.2937366925367108E+001                  5.4640663982130627E+003                  3.9736062464861014E+001                 -1.1064738231491329E+001                  4.0157481052909638E+000                  2.2258820540029266E+013                  5.7623447472053904E+001                  2.1502000128384804E+010                  1.3604827095331076E+000                  2.5041292222995637E-001                  6.9808327503231704E-001                  6.7820577925555736E-001                  8.3879196408215928E-001                  1.0580316958743969E+001                  2.9155745506117047E+001                  1.9744833474343368E-001                  1.9744833474343368E-001                  0.0000000000000000E+000                  2.0161588710025028E-006                  7.7720122830470739E-001                  1.3739309924620183E-029                  1.3739309924620183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4966331393404778E-031                  0.0000000000000000E+000                 -1.4089099415729921E+007                  6.7758306592679995E-001                  2.5867125551727410E-006                  3.0177656243663797E-001                  2.8668355901768672E-004                  5.6855353935553266E-003                  1.1195535734076863E-002                  2.0972058519444833E-003                  7.9877043288777844E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1099880707871893E+001                 -1.2178965729012937E+001                  1.0572424505639587E-005                  1.1251842782088352E+012                 -2.8782654616544768E+001                 -1.3737534269789139E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287296261005104E-001                  2.2937217172528790E+001                  5.4640664087586256E+003                  3.9740275400023322E+001                 -1.1064674875842041E+001                  4.0157571968173684E+000                  2.2258241709771945E+013                  5.7621995697090597E+001                  2.1498997798721081E+010                  1.3604867882016638E+000                  2.5041326593535201E-001                  6.9808285389472868E-001                  6.7820664374541739E-001                  8.3879196408215928E-001                  1.0582088404645750E+001                  2.9158186995377573E+001                  1.9745522968699622E-001                  1.9745522968699622E-001                  0.0000000000000000E+000                  2.0153397266056420E-006                  7.7722732520467186E-001                  1.3739309924620183E-029                  1.3739309924620183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4966331393404778E-031                  0.0000000000000000E+000                 -1.4083642249731669E+007                  6.7758306592679995E-001                  2.5867125551727410E-006                  3.0177656243663797E-001                  2.8668355901768672E-004                  5.6855353935553266E-003                  1.1195535734076863E-002                  2.0972058519444833E-003                  7.9877043288777844E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1099764952513972E+001                 -1.2178965720770359E+001                  1.0572355681346014E-005                  1.1251696074684949E+012                 -2.8243460064061445E+001                 -1.3466419498849396E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287296260687070E-001                  2.2936887746341554E+001                  5.4640664319506595E+003                  3.9747370069153526E+001                 -1.1064568217475953E+001                  4.0157725060886635E+000                  2.2257267725956367E+013                  5.7619552336740426E+001                  2.1493945398047951E+010                  1.3604936518178139E+000                  2.5041384446170872E-001                  6.9808214477146091E-001                  6.7820809940037885E-001                  8.3879196408215928E-001                  1.0585071374579877E+001                  2.9162298694573650E+001                  1.9747039365732863E-001                  1.9747039365732863E-001                  0.0000000000000000E+000                  2.0147354776102853E-006                  7.7727124618287768E-001                  1.3739309924620183E-029                  1.3739309924620183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4966331393404778E-031                  0.0000000000000000E+000                 -1.4074460138385041E+007                  6.7758306592679995E-001                  2.5867125551727410E-006                  3.0177656243663797E-001                  2.8668355901768672E-004                  5.6855353935553266E-003                  1.1195535734076863E-002                  2.0972058519444833E-003                  7.9877043288777844E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1099570092685610E+001                 -1.2178965691145379E+001                  1.0572204561482587E-005                  1.1251373648950625E+012                 -2.4394618413256705E+001                 -1.2117420529059048E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287296260226127E-001                  2.2936410403557673E+001                  5.4640664655413721E+003                  3.9760427946786585E+001                 -1.1064372026138908E+001                  4.0158006800492290E+000                  2.2255477783871301E+013                  5.7615060286262370E+001                  2.1484658553758110E+010                  1.3605062682083497E+000                  2.5041490833933694E-001                  6.9808083983295921E-001                  6.7821077812579356E-001                  8.3879196408215928E-001                  1.0590560893890489E+001                  2.9169867052896095E+001                  1.9749235763137590E-001                  1.9749235763137590E-001                  0.0000000000000000E+000                  2.0127826192826407E-006                  7.7735199031541080E-001                  1.3739309924620183E-029                  1.3739309924620183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4966331393404778E-031                  0.0000000000000000E+000                 -1.4057587375772804E+007                  6.7758306592679995E-001                  2.5867125551727410E-006                  3.0177656243663797E-001                  2.8668355901768672E-004                  5.6855353935553266E-003                  1.1195535734076863E-002                  2.0972058519444833E-003                  7.9877043288777844E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1099211705355348E+001                 -1.2178965620167222E+001                  1.0571986269666401E-005                  1.1250907184769575E+012                 -1.5461085657093664E+001                 -9.0559868922360813E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287296259253461E-001                  2.2935403513169561E+001                  5.4640665363389153E+003                  3.9783025663066645E+001                 -1.1064032842386537E+001                  4.0158494270468346E+000                  2.2252388001521656E+013                  5.7607301133762114E+001                  2.1468622992538334E+010                  1.3605280520202769E+000                  2.5041674663024033E-001                  6.9807858232245579E-001                  6.7821541228010462E-001                  8.3879196408215928E-001                  1.0600059086635612E+001                  2.9182966576431031E+001                  1.9753865557435082E-001                  1.9753865557435082E-001                  0.0000000000000000E+000                  2.0101298203943275E-006                  7.7749145380612383E-001                  1.3739309924620183E-029                  1.3739309924620183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4966331393404778E-031                  0.0000000000000000E+000                 -1.4028465037358953E+007                  6.7758306592679995E-001                  2.5867125551727410E-006                  3.0177656243663797E-001                  2.8668355901768672E-004                  5.6855353935553266E-003                  1.1195535734076863E-002                  2.0972058519444833E-003                  7.9877043288777844E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1098592239539531E+001                 -1.2178965361498033E+001                  1.0571528464262150E-005                  1.1249926095029788E+012                 -1.5181004153949434E+001                 -8.8883889119771649E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287296257745589E-001                  2.2933843632331765E+001                  5.4640666458649484E+003                  3.9815534408189244E+001                 -1.1063545653817137E+001                  4.0159195307402369E+000                  2.2247960473786355E+013                  5.7596171481668051E+001                  2.1445634301872448E+010                  1.3605592785216816E+000                  2.5041938481057580E-001                  6.9807533646884679E-001                  6.7822207533812429E-001                  8.3879196408215928E-001                  1.0613718922138466E+001                  2.9201815486050780E+001                  1.9761030362679102E-001                  1.9761030362679102E-001                  0.0000000000000000E+000                  2.0068493165294068E-006                  7.7769148371831331E-001                  1.3739309924620183E-029                  1.3739309924620183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4966331393404778E-031                  0.0000000000000000E+000                 -1.3986743500048848E+007                  6.7758306592679995E-001                  2.5867125551727410E-006                  3.0177656243663797E-001                  2.8668355901768672E-004                  5.6855353935553266E-003                  1.1195535734076863E-002                  2.0972058519444833E-003                  7.9877043288777844E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1097702752148621E+001                 -1.2178964668480841E+001                  1.0570826342492261E-005                  1.1248413838340745E+012                 -1.1484924353312419E+001                 -7.5866296216572477E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
