                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5350                                     1004                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556754995925398E+010                  8.9113009564398965E-002                  9.1522843511041992E+003                  5.2866489721343924E+003                  2.8959433659369971E+001                  2.5514885918457225E+001                  3.1140078933585755E-042                  5.8519277354869394E-024                  1.3963690509488088E-024                  2.2260952422905408E-001                  1.1690294815638485E-019                  7.5590711539743660E-001                  1.9889441780864145E-002                  5.6289212618393358E-001                 -1.5476177054745809E-006                  1.3814942474811662E-004                  1.8590341030627245E-010                  2.1538658346342499E-002                  1.8669235781400637E-001                  3.9090896099013992E-006                  3.4154066653149229E-001                  1.2081139462835495E-002                  5.6261264947044576E-001                  5.2092051283077778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6289191682856532E-001                  2.2080345636652684E+001                  5.6289100233500877E-001                  1.5148781508058322E+001                  2.0797258083808373E+006                  4.8580205475937653E+001                  1.0647427683413520E+006                  9.9760090548356902E+002                  2.6616257665183199E-004                  8.7041273219412426E+002                  1.6982977547648087E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795747375501E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6289212618393358E-001                  2.8959433659369971E+001                  5.2866489721343924E+003                  2.4195502811247216E+001                 -1.1216339731121487E+001                  3.9615301291168263E+000                  2.0354603138908516E+013                  5.7123358889342640E+001                  2.2194682510168732E+010                  1.2730135844392119E+000                  2.4224473441476094E-001                  7.0736795046690570E-001                  6.5916154471044253E-001                  8.3893020812552166E-001                  6.5004343996938063E+000                  1.7695068411553411E+001                  1.9705834017229815E-001                  1.9705834017229815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9909017817215000E-001                  1.3750334726418898E-029                  1.3750334726418898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5010437896026792E-031                  0.0000000000000000E+000                 -1.3485711431679444E+007                  6.7785486655996718E-001                  1.6649073229579250E-005                  3.0171441940189242E-001                  1.6336000741026615E-003                  4.1081639928664771E-003                  1.1202270660584428E-002                  2.0972058519444802E-003                  7.9877043288779286E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1290177686097383E+001                 -1.2302697124022510E+001                  1.0038982567258936E-005                  1.3489171153416328E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289212618344109E-001                  2.8959388278604568E+001                  5.2866489755735402E+003                  2.4195934025240174E+001                 -1.1216329329035624E+001                  3.9615316543500003E+000                  2.0354534939577699E+013                  5.7123143940582331E+001                  2.2194133992009995E+010                  1.2730169338517083E+000                  2.4224498579616699E-001                  7.0736750317772112E-001                  6.5916243852224110E-001                  8.3893020812552166E-001                  6.5006170330940813E+000                  1.7695316992146093E+001                  1.9705934940883235E-001                  1.9705934940883235E-001                  0.0000000000000000E+000                  1.5994133853142933E-006                  7.9909715764175493E-001                  1.3750334726418898E-029                  1.3750334726418898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5010437896026792E-031                  0.0000000000000000E+000                 -1.3484780480344700E+007                  6.7785486655996718E-001                  1.6649073229579250E-005                  3.0171441940189242E-001                  1.6336000741026615E-003                  4.1081639928664771E-003                  1.1202270660584428E-002                  2.0972058519444802E-003                  7.9877043288779286E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1290157646406612E+001                 -1.2302697124022510E+001                  1.0038966835711210E-005                  1.3489128877145378E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289212618273055E-001                  2.8959322812301892E+001                  5.2866489805346118E+003                  2.4196806784161630E+001                 -1.1216308277125361E+001                  3.9615347413346087E+000                  2.0354396936670918E+013                  5.7122708954725546E+001                  2.2193023969853298E+010                  1.2730237133948887E+000                  2.4224549465178688E-001                  7.0736659791220668E-001                  6.5916424750545677E-001                  8.3893020812552166E-001                  6.5009866684435558E+000                  1.7695820115718075E+001                  1.9706226101048163E-001                  1.9706226101048163E-001                  0.0000000000000000E+000                  1.2442120793181066E-006                  7.9911128235833262E-001                  1.3750334726418898E-029                  1.3750334726418898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5010437896026792E-031                  0.0000000000000000E+000                 -1.3482595280962324E+007                  6.7785486655996718E-001                  1.6649073229579250E-005                  3.0171441940189242E-001                  1.6336000741026615E-003                  4.1081639928664771E-003                  1.1202270660584428E-002                  2.0972058519444802E-003                  7.9877043288779286E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1290117090317281E+001                 -1.2302697123138984E+001                  1.0038944161799986E-005                  1.3489067916945920E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289212618100615E-001                  2.8959163939164895E+001                  5.2866489925726446E+003                  2.4197943048184037E+001                 -1.1216280872040075E+001                  3.9615387602940726E+000                  2.0354217324446168E+013                  5.7122142755471067E+001                  2.2191579110827568E+010                  1.2730325407238816E+000                  2.4224615727606100E-001                  7.0736541939095721E-001                  6.5916660254024362E-001                  8.3893020812552166E-001                  6.5014678921376170E+000                  1.7696475156046422E+001                  1.9706932644984712E-001                  1.9706932644984712E-001                  0.0000000000000000E+000                  1.2442557126535117E-006                  7.9912966884725467E-001                  1.3750334726418898E-029                  1.3750334726418898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5010437896026792E-031                  0.0000000000000000E+000                 -1.3479751062325649E+007                  6.7785486655996718E-001                  1.6649073229579250E-005                  3.0171441940189242E-001                  1.6336000741026615E-003                  4.1081639928664771E-003                  1.1202270660584428E-002                  2.0972058519444802E-003                  7.9877043288779286E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1290064296045561E+001                 -1.2302697117915564E+001                  1.0038889208099196E-005                  1.3488920075399709E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289212617956053E-001                  2.8959030756795944E+001                  5.2866490026624588E+003                  2.4199601264424910E+001                 -1.1216240884213480E+001                  3.9615446253034294E+000                  2.0353955327047539E+013                  5.7121316718471846E+001                  2.2189471178020176E+010                  1.2730454248953793E+000                  2.4224712456931405E-001                  7.0736369962311341E-001                  6.5917003916099515E-001                  8.3893020812552166E-001                  6.5021701414016606E+000                  1.7697431123023250E+001                  1.9707524882899052E-001                  1.9707524882899052E-001                  0.0000000000000000E+000                  1.2438870035929072E-006                  7.9915649546188594E-001                  1.3750334726418898E-029                  1.3750334726418898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5010437896026792E-031                  0.0000000000000000E+000                 -1.3475602072004559E+007                  6.7785486655996718E-001                  1.6649073229579250E-005                  3.0171441940189242E-001                  1.6336000741026615E-003                  4.1081639928664771E-003                  1.1202270660584428E-002                  2.0972058519444802E-003                  7.9877043288779296E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1289987264165646E+001                 -1.2302697110175838E+001                  1.0038843218440082E-005                  1.3488796245756570E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289212617637996E-001                  2.8958737768360084E+001                  5.2866490248539667E+003                  2.4202393687135363E+001                 -1.1216173560828414E+001                  3.9615545016583096E+000                  2.0353514441147746E+013                  5.7119926334452785E+001                  2.2185923106765858E+010                  1.2730671267279776E+000                  2.4224875422879760E-001                  7.0736080388152600E-001                  6.5917582577578759E-001                  8.3893020812552166E-001                  6.5033526513231372E+000                  1.7699041035812225E+001                  1.9708827568937864E-001                  1.9708827568937864E-001                  0.0000000000000000E+000                  1.2437287520545347E-006                  7.9920165585666159E-001                  1.3750334726418898E-029                  1.3750334726418898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5010437896026792E-031                  0.0000000000000000E+000                 -1.3468619565695461E+007                  6.7785486655996718E-001                  1.6649073229579250E-005                  3.0171441940189242E-001                  1.6336000741026615E-003                  4.1081639928664771E-003                  1.1202270660584428E-002                  2.0972058519444802E-003                  7.9877043288779286E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1289857579531983E+001                 -1.2302697082357655E+001                  1.0038742295042718E-005                  1.3488524169581526E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289212617177042E-001                  2.8958313190306562E+001                  5.2866490569998487E+003                  2.4207533069457028E+001                 -1.1216049706341424E+001                  3.9615726779966218E+000                  2.0352704056612586E+013                  5.7117369552266894E+001                  2.2179398511816605E+010                  1.2731070851690851E+000                  2.4225175606959687E-001                  7.0735547539500565E-001                  6.5918647392088736E-001                  8.3893020812552166E-001                  6.5055287845055245E+000                  1.7702004284951503E+001                  1.9710714878564234E-001                  1.9710714878564234E-001                  0.0000000000000000E+000                  1.2429350074387963E-006                  7.9928472120580973E-001                  1.3750334726418898E-029                  1.3750334726418898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5010437896026792E-031                  0.0000000000000000E+000                 -1.3455783384945648E+007                  6.7785486655996718E-001                  1.6649073229579250E-005                  3.0171441940189242E-001                  1.6336000741026615E-003                  4.1081639928664771E-003                  1.1202270660584428E-002                  2.0972058519444802E-003                  7.9877043288779286E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1289619019413355E+001                 -1.2302697015706183E+001                  1.0038596652819244E-005                  1.3488130718966699E+012                 -1.1419912026028138E+001                 -7.7498403449099529E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289212616204343E-001                  2.8957417467959612E+001                  5.2866491247688627E+003                  2.4216426726032445E+001                 -1.1215835535855428E+001                  3.9616041292703490E+000                  2.0351304863783461E+013                  5.7112951646717498E+001                  2.2168124520529503E+010                  1.2731762829667503E+000                  2.4225695820951473E-001                  7.0734625783782612E-001                  6.5920489416309169E-001                  8.3893020812552166E-001                  6.5092938359322980E+000                  1.7707132890100148E+001                  1.9714694835587249E-001                  1.9714694835587249E-001                  0.0000000000000000E+000                  1.2422173549061908E-006                  7.9942831014971449E-001                  1.3750334726418898E-029                  1.3750334726418898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5010437896026792E-031                  0.0000000000000000E+000                 -1.3433613485813558E+007                  6.7785486655996718E-001                  1.6649073229579250E-005                  3.0171441940189242E-001                  1.6336000741026615E-003                  4.1081639928664771E-003                  1.1202270660584428E-002                  2.0972058519444802E-003                  7.9877043288779286E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1289206559197250E+001                 -1.2302696772789963E+001                  1.0038291759331304E-005                  1.3487303861163416E+012                 -1.1070562153087964E+001                 -7.5591813576440829E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289212614696427E-001                  2.8956029455713058E+001                  5.2866492296542147E+003                  2.4229219983088825E+001                 -1.1215527809956351E+001                  3.9616493649088524E+000                  2.0349299193289406E+013                  5.7106611216069261E+001                  2.2151944384288280E+010                  1.2732759325107346E+000                  2.4226445788233844E-001                  7.0733300612882077E-001                  6.5923137708584423E-001                  8.3893020812552166E-001                  6.5147081335027774E+000                  1.7714511849586049E+001                  1.9720858143199244E-001                  1.9720858143199244E-001                  0.0000000000000000E+000                  1.2415595259676383E-006                  7.9963451449162648E-001                  1.3750334726418898E-029                  1.3750334726418898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5010437896026792E-031                  0.0000000000000000E+000                 -1.3401819165657459E+007                  6.7785486655996718E-001                  1.6649073229579250E-005                  3.0171441940189242E-001                  1.6336000741026615E-003                  4.1081639928664771E-003                  1.1202270660584428E-002                  2.0972058519444802E-003                  7.9877043288779286E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1288614059564136E+001                 -1.2302696121901526E+001                  1.0037825639095048E-005                  1.3486031133525205E+012                 -1.0881442688713548E+001                 -7.4264379346125420E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
