                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                     1007                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556754991079210E+010                  6.7471724676569741E-002                  8.8475853177850968E+003                  5.2134109466095633E+003                  3.0773032654681568E+001                  2.5514784837633396E+001                  3.1141711485722214E-042                  5.8519426873199253E-024                  1.3963751724652500E-024                  2.2260952895841765E-001                  1.1690299512348070E-019                  7.5590711066811223E-001                  1.9889441780824805E-002                  5.6289921475625215E-001                 -1.5989706537229500E-006                  1.4295482820132999E-004                  3.6178687401502268E-010                  2.1541257688716633E-002                  1.8669199790247468E-001                  3.9355778473538148E-006                  3.4154065900791114E-001                  1.2081154328954100E-002                  5.6261264947044543E-001                  5.2092051283077778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6289898662195714E-001                  2.3470737270257036E+001                  5.6289795679111876E-001                  1.5886858339700236E+001                  2.2781047869217535E+006                  4.6360548703138122E+001                  1.0797138773844836E+006                  9.9512539756030060E+002                  2.6099355790707227E-004                  8.6808239808416999E+002                  1.6976851712583745E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795732081830E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6289921475625215E-001                  3.0773032654681568E+001                  5.2134109466095633E+003                  2.1457841786804806E+001                 -1.1230911184769058E+001                  3.9468253066717254E+000                  1.9215685013155676E+013                  5.5774111936583701E+001                  2.1298085619680676E+010                  1.2007082230386270E+000                  2.3435544374804049E-001                  7.1591472623344332E-001                  6.4220864258764820E-001                  8.3897418330993345E-001                  6.0041247376611633E+000                  1.5453717049143641E+001                  1.9534188379172848E-001                  1.9534188379172848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9102398325669232E-001                  1.3753716183450257E-029                  1.3753716183450257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5023965961759189E-031                  0.0000000000000000E+000                 -9.9021729395971745E+006                  6.7793820967673113E-001                  3.0470829407882437E-005                  3.0169998424693290E-001                  2.1307301534332001E-003                  3.5277198171203726E-003                  1.1202855039017138E-002                  2.0972058519444798E-003                  7.9877043288779437E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1298997019813488E+001                 -1.2205103125775306E+001                  1.3355616241951028E-005                  1.9069518613376912E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289921475575966E-001                  3.0772991093471965E+001                  5.2134109491348627E+003                  2.1458179993713163E+001                 -1.1230902254530502E+001                  3.9468266438077699E+000                  1.9215644250456609E+013                  5.5773954433590951E+001                  2.1297605437553314E+010                  1.2007128552994113E+000                  2.3435582658345669E-001                  7.1591401698529367E-001                  6.4221002655616188E-001                  8.3897418330993345E-001                  6.0042726234837742E+000                  1.5453907370229388E+001                  1.9534296376140448E-001                  1.9534296376140448E-001                  0.0000000000000000E+000                  2.4387045364461322E-006                  7.9103193876712674E-001                  1.3753716183450263E-029                  1.3753716183450260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5023965961759206E-031                  0.0000000000000000E+000                 -9.9014604722212236E+006                  6.7793820967673124E-001                  3.0470829407882447E-005                  3.0169998424693290E-001                  2.1307301534332006E-003                  3.5277198171203730E-003                  1.1202855039017140E-002                  2.0972058519444802E-003                  7.9877043288779470E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1298978920480788E+001                 -1.2205103125775306E+001                  1.3355598204223897E-005                  1.9069467103879370E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289921475504912E-001                  3.0772931137089820E+001                  5.2134109527776718E+003                  2.1458864509365561E+001                 -1.1230884181316259E+001                  3.9468293501013312E+000                  1.9215561770113258E+013                  5.5773635700430376E+001                  2.1296633690095974E+010                  1.2007222312235244E+000                  2.3435660150711762E-001                  7.1591258153938964E-001                  6.4221282757569786E-001                  8.3897418330993345E-001                  6.0045719320198732E+000                  1.5454292577345688E+001                  1.9534607952685787E-001                  1.9534607952685787E-001                  0.0000000000000000E+000                  1.9094583917039293E-006                  7.9104803930228229E-001                  1.3753716183450263E-029                  1.3753716183450260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5023965961759206E-031                  0.0000000000000000E+000                 -9.8997453684856575E+006                  6.7793820967673124E-001                  3.0470829407882443E-005                  3.0169998424693290E-001                  2.1307301534332006E-003                  3.5277198171203730E-003                  1.1202855039017140E-002                  2.0972058519444802E-003                  7.9877043288779470E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1298942291069114E+001                 -1.2205103125514587E+001                  1.3355572190937877E-005                  1.9069392807624202E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289921475332461E-001                  3.0772785634544910E+001                  5.2134109616168425E+003                  2.1459755692637394E+001                 -1.1230860653894084E+001                  3.9468328734567315E+000                  1.9215454431658648E+013                  5.5773220829716699E+001                  2.1295368797381832E+010                  1.2007344388157892E+000                  2.3435761056325491E-001                  7.1591071278401586E-001                  6.4221647413918492E-001                  8.3897418330993345E-001                  6.0049615952310962E+000                  1.5454794097406300E+001                  1.9535364061878854E-001                  1.9535364061878854E-001                  0.0000000000000000E+000                  1.9098073765941288E-006                  7.9106899872317338E-001                  1.3753716183450263E-029                  1.3753716183450260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5023965961759206E-031                  0.0000000000000000E+000                 -9.8975129712152295E+006                  6.7793820967673124E-001                  3.0470829407882443E-005                  3.0169998424693290E-001                  2.1307301534332006E-003                  3.5277198171203734E-003                  1.1202855039017140E-002                  2.0972058519444802E-003                  7.9877043288779470E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1298894608331938E+001                 -1.2205103123973190E+001                  1.3355509089666951E-005                  1.9069212545480852E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289921475187898E-001                  3.0772663659741713E+001                  5.2134109690253863E+003                  2.1461056244965377E+001                 -1.1230826323877757E+001                  3.9468380152401461E+000                  1.9215297874261070E+013                  5.5772615572550777E+001                  2.1293523357088802E+010                  1.2007522557853685E+000                  2.3435908346619255E-001                  7.1590798577367221E-001                  6.4222179547804303E-001                  8.3897418330993345E-001                  6.0055302286519865E+000                  1.5455526016313391E+001                  1.9535997873295366E-001                  1.9535997873295366E-001                  0.0000000000000000E+000                  1.9097348282944729E-006                  7.9109958162860006E-001                  1.3753716183450263E-029                  1.3753716183450260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5023965961759206E-031                  0.0000000000000000E+000                 -9.8942563135968018E+006                  6.7793820967673124E-001                  3.0470829407882447E-005                  3.0169998424693290E-001                  2.1307301534332006E-003                  3.5277198171203726E-003                  1.1202855039017140E-002                  2.0972058519444802E-003                  7.9877043288779470E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1298825033810779E+001                 -1.2205103121689222E+001                  1.3355456222363002E-005                  1.9069061475906343E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289921474869853E-001                  3.0772395323924641E+001                  5.2134109853193686E+003                  2.1463246352303536E+001                 -1.1230768525815254E+001                  3.9468466738131438E+000                  1.9215034472223375E+013                  5.5771596835537288E+001                  2.1290416981977680E+010                  1.2007822640947814E+000                  2.3436156471586647E-001                  7.1590339396863534E-001                  6.4223075576745958E-001                  8.3897418330993345E-001                  6.0064877333020892E+000                  1.5456758619001448E+001                  1.9537392094407374E-001                  1.9537392094407374E-001                  0.0000000000000000E+000                  1.9101639923421676E-006                  7.9115107103085669E-001                  1.3753716183450263E-029                  1.3753716183450260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5023965961759206E-031                  0.0000000000000000E+000                 -9.8887752108931690E+006                  6.7793820967673124E-001                  3.0470829407882443E-005                  3.0169998424693290E-001                  2.1307301534332006E-003                  3.5277198171203730E-003                  1.1202855039017140E-002                  2.0972058519444802E-003                  7.9877043288779470E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1298707902642022E+001                 -1.2205103113480014E+001                  1.3355340016018235E-005                  1.9068729275612114E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289921474408888E-001                  3.0772006463499430E+001                  5.2134110089214473E+003                  2.1467277155995625E+001                 -1.1230662193439775E+001                  3.9468626092134382E+000                  1.9214550463431426E+013                  5.5769723534444942E+001                  2.1284704110181755E+010                  1.2008375087670813E+000                  2.3436613428897410E-001                  7.1589494438864609E-001                  6.4224724428759417E-001                  8.3897418330993345E-001                  6.0082497749215884E+000                  1.5459027381074037E+001                  1.9539412241876808E-001                  1.9539412241876808E-001                  0.0000000000000000E+000                  2.0306959676674130E-006                  7.9124579708597975E-001                  1.3753716183450263E-029                  1.3753716183450260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5023965961759206E-031                  0.0000000000000000E+000                 -9.8786978175783586E+006                  6.7793820967673124E-001                  3.0470829407882447E-005                  3.0169998424693290E-001                  2.1307301534332006E-003                  3.5277198171203730E-003                  1.1202855039017140E-002                  2.0972058519444802E-003                  7.9877043288779470E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1298492428830297E+001                 -1.2205103093810848E+001                  1.3355171853926438E-005                  1.9068248212000947E+012                 -9.1010631494445757E+000                 -7.3349437138142140E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289921473436177E-001                  3.0771186065859752E+001                  5.2134110586753723E+003                  2.1474252307692737E+001                 -1.1230478320363218E+001                  3.9468901837925769E+000                  1.9213715283824926E+013                  5.5766486915738355E+001                  2.1274831360457336E+010                  1.2009331557897560E+000                  2.3437405081075699E-001                  7.1588032708893767E-001                  6.4227576942763609E-001                  8.3897418330993345E-001                  6.0112982793576748E+000                  1.5462954028335062E+001                  1.9543673157960265E-001                  1.9543673157960265E-001                  0.0000000000000000E+000                  2.3289230857351552E-006                  7.9140959974796166E-001                  1.3753716183450263E-029                  1.3753716183450260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5023965961759206E-031                  0.0000000000000000E+000                 -9.8612894471932966E+006                  6.7793820967673124E-001                  3.0470829407882443E-005                  3.0169998424693290E-001                  2.1307301534332006E-003                  3.5277198171203734E-003                  1.1202855039017140E-002                  2.0972058519444802E-003                  7.9877043288779470E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1298119871235876E+001                 -1.2205103022123593E+001                  1.3354818002549864E-005                  1.9067234634147705E+012                 -8.7520765741237572E+000                 -7.1446470087700513E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289921471928239E-001                  3.0769914702005561E+001                  5.2134111356701314E+003                  2.1484285587734693E+001                 -1.1230214122309992E+001                  3.9469298456647821E+000                  1.9212519210996215E+013                  5.5761842477038414E+001                  2.1260659268040066E+010                  1.2010708440838223E+000                  2.3438545822084403E-001                  7.1585931086083621E-001                  6.4231678390159930E-001                  8.3897418330993345E-001                  6.0156819206135603E+000                  1.5468603667121132E+001                  1.9550273625812903E-001                  1.9550273625812903E-001                  0.0000000000000000E+000                  2.7895790154788368E-006                  7.9164495822329506E-001                  1.3753716183450263E-029                  1.3753716183450260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5023965961759206E-031                  0.0000000000000000E+000                 -9.8363162502625734E+006                  6.7793820967673124E-001                  3.0470829407882443E-005                  3.0169998424693290E-001                  2.1307301534332006E-003                  3.5277198171203730E-003                  1.1202855039017140E-002                  2.0972058519444802E-003                  7.9877043288779470E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1297584664244297E+001                 -1.2205102830009741E+001                  1.3354272132919253E-005                  1.9065667510139788E+012                 -8.5638654496617175E+000                 -7.0128105335374125E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
