                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                     1116                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556622903651457E+010                  1.0366420722380001E+002                  2.8845261469281959E+003                  4.3575727757272753E+003                  2.6468674971449985E+002                  2.3870251562296627E+001                  3.3746474712887604E-042                  6.2681949601625791E-024                  1.5796595154568862E-024                  2.2273498282889129E-001                  1.1815482756062862E-019                  7.5578165784184492E-001                  2.0526252900509898E-002                  7.8781084919444988E-001                 -3.1214332657769098E-006                  1.5591773630056530E-001                  2.9881797123278923E-004                  9.4201128706310061E-002                  1.8202532370297381E-001                  6.6167092764334728E-004                  3.4136644687940715E-001                  1.2585705822771199E-002                  5.5766700039654304E-001                  5.1344126891462105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8207836679234966E-001                  2.5000090118560618E+002                  7.8013955897567322E-001                  2.4592377090184428E+002                  4.8575904300320849E+007                  1.2631257935119244E+001                  1.8079120871663811E+006                  4.2537494316709135E+003                  4.1049887617122513E+003                  9.7525385585750556E+001                  3.0092633920331616E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626378888596224E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.8781084919444988E-001                  2.6468674971449985E+002                  4.3575727757272753E+003                  2.5271784219906044E+002                 -8.8477619209258389E+000                  3.4600744800077639E+000                  1.6760710938190664E+012                  2.1016771394959331E+001                  4.9623786314499116E+008                  1.2365361684700928E+000                  1.6044335593340756E-001                  1.3410180324047236E+000                  3.0526855516066526E-003                  8.3910011315411126E-001                  2.5254324806451388E+002                  1.7459413454657899E-001                  1.2504320159667170E-001                  1.2504320159667170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1333561632594069E-004                  1.9519147279301119E-028                  1.9519147279301119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8089505496157286E-030                  0.0000000000000000E+000                 -2.9102615468180066E+000                  6.7776620907378449E-001                  1.3020517033147860E-003                  3.0083172965742083E-001                  3.5192760883758752E-003                  1.9069007350317215E-003                  1.1203802504715112E-002                  2.5129237964844784E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9479303893422912E+001                 -1.0410023354809457E+001                  7.1664752584324103E-003                  8.8012291484955780E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8781084919366207E-001                  2.6468674971078264E+002                  4.3575727757272762E+003                  2.5271784240526995E+002                 -8.8477619206230695E+000                  3.4600744800520751E+000                  1.6760710939017937E+012                  2.1016771394820150E+001                  4.9623786275869310E+008                  1.2365361685943961E+000                  1.6044335602255549E-001                  1.3410180323818497E+000                  3.0526855516066526E-003                  8.3910011315411126E-001                  2.5254324827065210E+002                  1.7459413461783460E-001                  1.2504320158903748E-001                  1.2504320158903748E-001                  0.0000000000000000E+000                  1.7803048383758156E-007                  8.1333561581044809E-004                  1.9519147292909364E-028                  1.9519147292909364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8089505550599273E-030                  0.0000000000000000E+000                 -2.9102615520262960E+000                  6.7776620907378449E-001                  1.3020517033147860E-003                  3.0083172965742083E-001                  3.5192760883758752E-003                  1.9069007350317215E-003                  1.1203802504715112E-002                  2.5129237964844784E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9479303892878807E+001                 -1.0410023354809457E+001                  7.1664752583317651E-003                  8.8012291482483710E+015                 -2.9660786164328162E+001                 -2.0565892717791101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8781084919158118E-001                  2.6468674970095873E+002                  4.3575727757272798E+003                  2.5271784307098659E+002                 -8.8477619196456239E+000                  3.4600744801951282E+000                  1.6760710941688337E+012                  2.1016771394370586E+001                  4.9623786151156622E+008                  1.2365361689956802E+000                  1.6044335631036183E-001                  1.3410180323080021E+000                  3.0526855516066526E-003                  8.3910011315411126E-001                  2.5254324893613872E+002                  1.7459413484787398E-001                  1.2504320154837661E-001                  1.2504320154837661E-001                  0.0000000000000000E+000                  2.5726687506114416E-006                  8.1333561414621120E-004                  1.9519147336841821E-028                  1.9519147336841821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8089505726358170E-030                  0.0000000000000000E+000                 -2.9102615698514356E+000                  6.7776620907378449E-001                  1.3020517033147860E-003                  3.0083172965742083E-001                  3.5192760883758752E-003                  1.9069007350317215E-003                  1.1203802504715112E-002                  2.5129237964844784E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9479303891122242E+001                 -1.0410023354809457E+001                  7.1664752580657791E-003                  8.8012291475950500E+015                 -5.6903161201085428E+000                 -4.5749575590892135E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8781084918440092E-001                  2.6468674966706641E+002                  4.3575727757272898E+003                  2.5271784609849504E+002                 -8.8477619152004525E+000                  3.4600744808456980E+000                  1.6760710953833044E+012                  2.1016771392326291E+001                  4.9623785583994812E+008                  1.2365361708206304E+000                  1.6044335761923204E-001                  1.3410180319721621E+000                  3.0526855516066526E-003                  8.3910011315411126E-001                  2.5254325196260100E+002                  1.7459413589403705E-001                  1.2504320140806527E-001                  1.2504320140806527E-001                  0.0000000000000000E+000                  3.2286679747156151E-006                  8.1333560657770104E-004                  1.9519147536634984E-028                  1.9519147536634984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8089506525663032E-030                  0.0000000000000000E+000                 -2.9102616509160284E+000                  6.7776620907378449E-001                  1.3020517033147860E-003                  3.0083172965742083E-001                  3.5192760883758752E-003                  1.9069007350317215E-003                  1.1203802504715112E-002                  2.5129237964844784E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9479303883133838E+001                 -1.0410023354809457E+001                  7.1664752571481355E-003                  8.8012291453411110E+015                 -6.0201673276941392E+000                 -4.9041750333197927E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8781084914946409E-001                  2.6468674950215143E+002                  4.3575727757273426E+003                  2.5271785498102193E+002                 -8.8477619021585880E+000                  3.4600744827544303E+000                  1.6760710989464719E+012                  2.1016771386328099E+001                  4.9623783919976223E+008                  1.2365361761749445E+000                  1.6044336145937399E-001                  1.3410180309868287E+000                  3.0526855516066526E-003                  8.3910011315411126E-001                  2.5254326084205852E+002                  1.7459413896341425E-001                  1.2504320072535302E-001                  1.2504320072535302E-001                  0.0000000000000000E+000                  1.2720354649823440E-005                  8.1333558437213715E-004                  1.9519148122816308E-028                  1.9519148122816308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8089508870776215E-030                  0.0000000000000000E+000                 -2.9102618887521663E+000                  6.7776620907378449E-001                  1.3020517033147860E-003                  3.0083172965742083E-001                  3.5192760883758752E-003                  1.9069007350317215E-003                  1.1203802504715112E-002                  2.5129237964844784E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9479303859696373E+001                 -1.0410023354809457E+001                  7.1664752526830111E-003                  8.8012291343737720E+015                 -1.7852887013237716E+001                 -1.6629926331211220E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8781084906083221E-001                  2.6468674908377562E+002                  4.3575727757274763E+003                  2.5271787083850251E+002                 -8.8477618788756747E+000                  3.4600744861619837E+000                  1.6760711053075813E+012                  2.1016771375619939E+001                  4.9623780949296516E+008                  1.2365361857336770E+000                  1.6044336831497108E-001                  1.3410180292277676E+000                  3.0526855516066526E-003                  8.3910011315411126E-001                  2.5254327669405950E+002                  1.7459414444300425E-001                  1.2504319899336386E-001                  1.2504319899336386E-001                  0.0000000000000000E+000                  1.2953273293803644E+000                  8.1333554472979436E-004                  1.9519149169293109E-028                  1.9519149169293107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8089513057375900E-030                  0.0000000000000000E+000                 -2.9102623133496079E+000                  6.7776620907378449E-001                  1.3020517033147860E-003                  3.0083172965742083E-001                  3.5192760883758752E-003                  1.9069007350317215E-003                  1.1203802504715112E-002                  2.5129237964844784E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9479303817854767E+001                 -1.0410023354809457E+001                  7.1664752413553587E-003                  8.8012291065505380E+015                 -1.7927439857812846E+001                 -1.6654777273621402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1697509469002060E+001 
                 7.8781084892886366E-001                  2.6468674846083576E+002                  4.3575727757276754E+003                  2.5271788981115333E+002                 -8.8477618510188822E+000                  3.4600744902389433E+000                  1.6760711129183589E+012                  2.1016771362808278E+001                  4.9623777395034677E+008                  1.2365361971702122E+000                  1.6044337651733098E-001                  1.3410180271231436E+000                  3.0526855516066526E-003                  8.3910011315411126E-001                  2.5254329566015429E+002                  1.7459415099904649E-001                  1.2504319641452233E-001                  1.2504319641452233E-001                  0.0000000000000000E+000                  8.9288468308684565E-001                  8.1333549729980994E-004                  1.9519150421348065E-028                  1.9519150421348063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8089518066424250E-030                  0.0000000000000000E+000                 -2.9102628213578061E+000                  6.7776620907378449E-001                  1.3020517033147860E-003                  3.0083172965742083E-001                  3.5192760883758752E-003                  1.9069007350317215E-003                  1.1203802504715112E-002                  2.5129237964844784E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9479303767793457E+001                 -1.0410023354809457E+001                  7.1664752244890700E-003                  8.8012290651231770E+015                 -1.7910646657445422E+001                 -1.6649179531557188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1535463582595291E+001 
                 7.8781084879689511E-001                  2.6468674783789675E+002                  4.3575727757278746E+003                  2.5271792072182700E+002                 -8.8477618056339669E+000                  3.4600744968812180E+000                  1.6760711253179517E+012                  2.1016771341935240E+001                  4.9623771604349816E+008                  1.2365362158028939E+000                  1.6044338988080506E-001                  1.3410180236942422E+000                  3.0526855516066526E-003                  8.3910011315411126E-001                  2.5254332656014671E+002                  1.7459416168030006E-001                  1.2504319383568363E-001                  1.2504319383568363E-001                  0.0000000000000000E+000                  3.0978417296100139E-003                  8.1333542002584027E-004                  1.9519152461224520E-028                  1.9519152461224520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8089526227279916E-030                  0.0000000000000000E+000                 -2.9102636490151510E+000                  6.7776620907378449E-001                  1.3020517033147860E-003                  3.0083172965742083E-001                  3.5192760883758752E-003                  1.9069007350317215E-003                  1.1203802504715112E-002                  2.5129237964844784E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9479303686232445E+001                 -1.0410023354809457E+001                  7.1664752076228038E-003                  8.8012290236958780E+015                 -6.9226851205414066E+000                 -5.5413556226293421E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8781084849885119E-001                  2.6468674643102037E+002                  4.3575727757283239E+003                  2.5271797322588858E+002                 -8.8477617285443486E+000                  3.4600745081636095E+000                  1.6760711463795894E+012                  2.1016771306480639E+001                  4.9623761768448567E+008                  1.2365362474518442E+000                  1.6044341257965269E-001                  1.3410180178700037E+000                  3.0526855516066526E-003                  8.3910011315411126E-001                  2.5254337904606538E+002                  1.7459417982319500E-001                  1.2504318801152675E-001                  1.2504318801152675E-001                  0.0000000000000000E+000                  6.1488668492021004E-003                  8.1333528877042737E-004                  1.9519155926105294E-028                  1.9519155926105292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8089540089095816E-030                  0.0000000000000000E+000                 -2.9102650548496447E+000                  6.7776620907378449E-001                  1.3020517033147860E-003                  3.0083172965742083E-001                  3.5192760883758752E-003                  1.9069007350317215E-003                  1.1203802504715112E-002                  2.5129237964844784E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9479303547695064E+001                 -1.0410023354809457E+001                  7.1664751695311949E-003                  8.8012289301344030E+015                 -6.9790129637710567E+000                 -5.6368263425123182E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
