                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                      864                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2443460506059351E+010                  3.8292763493675047E+001                  4.2871227431980442E+003                  1.0635932757429855E+002                  1.8720385696617203E+001                  1.9765370036074568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004569515675743E-001                  7.2725990126977714E-005                  1.1071743178058962E-002                  5.3392596056860394E-003                  2.5134696284980600E-003                  9.5673297804806545E-001                 -8.3606695888436149E-011                  3.3496092747039347E-001                  6.7386252315101839E-004                  5.9360768767155980E-001                  9.3888697875803995E-003                  4.9668700151924618E-003                  6.6668088517213104E-003                  5.5522564409700558E-003                  4.6241133389297157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5673189374308776E-001                  1.8643135020319114E+001                  9.5673154889996548E-001                  1.8623142600107844E+001                  8.2910662970021809E+005                  1.0791222618674803E+004                  8.9952898336982101E+007                  8.8275762938786720E+003                  1.4793055596537927E+000                  7.4990999008198205E+003                  7.5555755720699891E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9269259297020154E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5673297804806545E-001                  1.8720385696617203E+001                  1.0635932757429855E+002                  2.9289658425781895E+003                 -7.9622788139519729E+000                  3.6321659797076422E+000                  1.8577684407133167E+012                  2.0156784321982872E+001                  1.6070085178686264E+008                  1.6491689465061139E+000                  3.9201988471644239E-001                  1.3205530505698748E+000                  3.0521592851200431E-003                  8.3910438905230988E-001                  2.9281139287879550E+003                  8.5191379023429237E-001                  1.2502615674657250E-001                  1.2502615674657250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7033684758502754E-002                  1.4996039020340427E-027                  1.4996039020340425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9994079390519208E-029                  0.0000000000000000E+000                 -1.1530692286582602E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034959401814739E+001                 -7.1319452415452353E+000                  9.6153768604057355E-001                  8.3523478231928000E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673297804710877E-001                  1.8720385579095474E+001                  1.0635932757429912E+002                  2.9289743950799107E+003                 -7.9622777044677928E+000                  3.6321661382569417E+000                  1.8577685896117446E+012                  2.0156782816606910E+001                  1.6070084144121236E+008                  1.6491689929362969E+000                  3.9201990533388859E-001                  1.3205530497181404E+000                  3.0521592851557181E-003                  8.3910438905230988E-001                  2.9281224800456316E+003                  8.5191503427895654E-001                  1.2502638198161489E-001                  1.2502638198161489E-001                  0.0000000000000000E+000                  3.7411391486321882E-001                  1.7033738528211509E-002                  1.4996077334332218E-027                  1.4996077334332220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9994232671839836E-029                  0.0000000000000000E+000                 -1.1530642143367926E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034957394731688E+001                 -7.1319452415452353E+000                  9.6153768000428907E-001                  8.3523477183250528E+016                 -1.8777462773118444E+001                 -1.5224894025303316E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673297804561386E-001                  1.8720385395468213E+001                  1.0635932757430002E+002                  2.9289920261392522E+003                 -7.9622754172684962E+000                  3.6321664651083889E+000                  1.8577688965679805E+012                  2.0156779713283932E+001                  1.6070082011350030E+008                  1.6491690886528492E+000                  3.9201994783708988E-001                  1.3205530479622700E+000                  3.0521592852292665E-003                  8.3910438905230988E-001                  2.9281401085403531E+003                  8.5191759889898011E-001                  1.2502708584146749E-001                  1.2502708584146749E-001                  0.0000000000000000E+000                  3.7411372320969338E-001                  1.7033849375132550E-002                  1.4996156318854319E-027                  1.4996156318854321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9994548662194564E-029                  0.0000000000000000E+000                 -1.1530528679045078E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034953257142504E+001                 -7.1319452415452353E+000                  9.6153767057261741E-001                  8.3523475544695888E+016                 -1.8657303264040603E+001                 -1.5184840407520277E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673297804205470E-001                  1.8720384958276963E+001                  1.0635932757430216E+002                  2.9290260457977288E+003                 -7.9622710040963574E+000                  3.6321670957811505E+000                  1.8577694888529382E+012                  2.0156773725420653E+001                  1.6070077896072054E+008                  1.6491692733424010E+000                  3.9202002984899176E-001                  1.3205530445742051E+000                  3.0521592853711855E-003                  8.3910438905230988E-001                  2.9281741232502723E+003                  8.5192254745630702E-001                  1.2502876164688223E-001                  1.2502876164688223E-001                  0.0000000000000000E+000                  3.7418881679888205E-001                  1.7034063258355374E-002                  1.4996308721394113E-027                  1.4996308721394113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9995158373202872E-029                  0.0000000000000000E+000                 -1.1530309749728653E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034945273660135E+001                 -7.1319452415452353E+000                  9.6153764811710518E-001                  8.3523471643522816E+016                 -1.8582646311620774E+001                 -1.5159953689874531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2571375311379063E+000 
                 9.5673297803586188E-001                  1.8720384197589880E+001                  1.0635932757430584E+002                  2.9290764540619321E+003                 -7.9622644650417280E+000                  3.6321680302818025E+000                  1.8577703664743225E+012                  2.0156764853191568E+001                  1.6070071798218802E+008                  1.6491695470083481E+000                  3.9202015137111274E-001                  1.3205530395538214E+000                  3.0521592855814860E-003                  8.3910438905230988E-001                  2.9282245241818878E+003                  8.5192988004408277E-001                  1.2503167749011115E-001                  1.2503167749011115E-001                  0.0000000000000000E+000                  3.7453777117971704E-001                  1.7034380179429959E-002                  1.4996534541069806E-027                  1.4996534541069804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9996061801337017E-029                  0.0000000000000000E+000                 -1.1529985362095994E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034933444515318E+001                 -7.1319452415452345E+000                  9.6153760904583374E-001                  8.3523464855711152E+016                 -1.8901418089673733E+001                 -1.5266209092995572E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0075971433650137E+000 
                 9.5673297802760493E-001                  1.8720383183355555E+001                  1.0635932757431075E+002                  2.9291694819691306E+003                 -7.9622523976436916E+000                  3.6321697549113297E+000                  1.8577719861385449E+012                  2.0156748480259981E+001                  1.6070060544515926E+008                  1.6491700520651071E+000                  3.9202037564300307E-001                  1.3205530302883639E+000                  3.0521592859696408E-003                  8.3910438905230988E-001                  2.9283175385565628E+003                  8.5194341256781236E-001                  1.2503556530349486E-001                  1.2503556530349486E-001                  0.0000000000000000E+000                  3.7507666345063462E-001                  1.7034965059129461E-002                  1.4996951285454060E-027                  1.4996951285454062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997729054645762E-029                  0.0000000000000000E+000                 -1.1529386734208158E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034911614842027E+001                 -7.1319452415452318E+000                  9.6153755695158505E-001                  8.3523455805431264E+016                 -1.9777042853293434E+001                 -1.5558081539282158E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3635428499319611E+000 
                 9.5673297800919488E-001                  1.8720380922075741E+001                  1.0635932757432177E+002                  2.9293534777408613E+003                 -7.9622285314488588E+000                  3.6321731660650123E+000                  1.8577751897036626E+012                  2.0156716099591350E+001                  1.6070038285446748E+008                  1.6491710510380133E+000                  3.9202081923987392E-001                  1.3205530119609292E+000                  3.0521592867375062E-003                  8.3910438905230988E-001                  2.9285015075616116E+003                  8.5197017924970631E-001                  1.2504423368540221E-001                  1.2504423368540221E-001                  0.0000000000000000E+000                  3.7519085733248336E-001                  1.7036121888381092E-002                  1.4997775532253802E-027                  1.4997775532253804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0001026587272513E-029                  0.0000000000000000E+000                 -1.1527958442088824E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034868442363997E+001                 -7.1319452415452256E+000                  9.6153744080517989E-001                  8.3523435627438096E+016                 -1.7955941178370434E+001                 -1.4951042129765407E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4130530684772991E+000 
                 9.5673297797486134E-001                  1.8720376705150230E+001                  1.0635932757434226E+002                  2.9296018105135995E+003                 -7.9621963230082136E+000                  3.6321777702052587E+000                  1.8577795137044448E+012                  2.0156672402241984E+001                  1.6070008240765402E+008                  1.6491723994345064E+000                  3.9202141799957463E-001                  1.3205529872208395E+000                  3.0521592877742346E-003                  8.3910438905230988E-001                  2.9287498042051930E+003                  8.5200630840654368E-001                  1.2506040003255245E-001                  1.2506040003255245E-001                  0.0000000000000000E+000                  3.7461686516011516E-001                  1.7037683271158201E-002                  1.4998887960041388E-027                  1.4998887960041390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0005477034548263E-029                  0.0000000000000000E+000                 -1.1525905271154466E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034810181500347E+001                 -7.1319452415452220E+000                  9.6153722421067600E-001                  8.3523397998710144E+016                 -6.6504240793010023E+000                 -4.3210477227941162E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0882418137823224E+000 
                 9.5673297793800893E-001                  1.8720372179172529E+001                  1.0635932757436423E+002                  2.9300378908827970E+003                 -7.9621397718859788E+000                  3.6321858556070490E+000                  1.8577871072799902E+012                  2.0156595683136683E+001                  1.6069955477749771E+008                  1.6491747674476733E+000                  3.9202246952390285E-001                  1.3205529437681465E+000                  3.0521592895957060E-003                  8.3910438905230988E-001                  2.9291858211237122E+003                  8.5206975908461857E-001                  1.2507775295665510E-001                  1.2507775295665510E-001                  0.0000000000000000E+000                  3.7410021000372662E-001                  1.7040425224089033E-002                  1.5000841344571051E-027                  1.5000841344571051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0013291865277573E-029                  0.0000000000000000E+000                 -1.1522612022882843E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866640E-003                  1.1203805266616554E-002                  2.5129237964844875E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034707893146042E+001                 -7.1319452415452220E+000                  9.6153699174227636E-001                  8.3523357612237552E+016                 -6.4436567733595229E+000                 -4.2332632876294580E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
