                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5950                                     1008                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755057074167E+010                  1.1124141585382680E-001                  1.1066493524489419E+004                  5.5354216400801288E+003                  2.0268150553698270E+001                  2.5516162825200631E+001                  3.1119470304658572E-042                  5.8517389980613232E-024                  1.3962917714363450E-024                  2.2260946452869990E-001                  1.1690235527632006E-019                  7.5590717509729288E-001                  1.9889441781360796E-002                  5.6286802619045162E-001                 -5.2616670868674104E-007                  1.2181749904808544E-004                  4.2734598224560940E-011                  2.1525385015718376E-002                  1.8669722761308297E-001                  3.7837748803288987E-006                  3.4154151107986502E-001                  1.2081088921182249E-002                  5.6261264947044531E-001                  5.2092051283077645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286791507856626E-001                  1.6152358479071882E+001                  5.6286743058646338E-001                  1.1775320857498672E+001                  1.2177312866502954E+006                  6.6286924332765579E+001                  1.0168476094303518E+006                  1.0682527522780331E+003                  4.5069006781749084E-004                  9.3633769051505567E+002                  1.7061359970236889E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795940349709E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286802619045162E-001                  2.0268150553698270E+001                  5.5354216400801288E+003                  5.1933426392693818E+001                 -1.0968923678364369E+001                  4.0440112437294271E+000                  2.2847599353710422E+013                  5.7113523706568657E+001                  2.0562336623126244E+010                  1.3587464254270523E+000                  2.5045801750274244E-001                  6.9662531826227769E-001                  6.8124117342934609E-001                  8.3877042759164377E-001                  1.4108620808563334E+001                  3.7824805584130480E+001                  1.9659321515815903E-001                  1.9659321515815903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5821575399989050E-001                  1.3737573709516663E-029                  1.3737573709516663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959385384087429E-031                  0.0000000000000000E+000                 -1.1685489858213272E+007                  6.7754025210171809E-001                  1.8092447074289128E-006                  3.0180348799288625E-001                  1.8077325533153132E-004                  5.8115764574271436E-003                  1.1192070710572596E-002                  2.0972058519444850E-003                  7.9877043288777031E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0972411229535496E+001                 -1.2205930188249623E+001                  8.7797205522626132E-006                  8.2565823210014905E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286802618995913E-001                  2.0268098146674362E+001                  5.5354216430600536E+003                  5.1935223446981418E+001                 -1.0968903076781428E+001                  4.0440141980915794E+000                  2.2847404578268445E+013                  5.7113062766123434E+001                  2.0561432174006313E+010                  1.3587455221579492E+000                  2.5045795240047741E-001                  6.9662519223465802E-001                  6.8124143358782197E-001                  8.3877042759164344E-001                  1.4109388610128876E+001                  3.7825834836852543E+001                  1.9659461581133003E-001                  1.9659461581133003E-001                  0.0000000000000000E+000                  1.2560394045852451E-006                  7.5822334328872598E-001                  1.3737573709516658E-029                  1.3737573709516658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959385384087411E-031                  0.0000000000000000E+000                 -1.1684177117262278E+007                  6.7754025210171798E-001                  1.8092447074289128E-006                  3.0180348799288625E-001                  1.8077325533153132E-004                  5.8115764574271428E-003                  1.1192070710572594E-002                  2.0972058519444846E-003                  7.9877043288777020E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0972373614778490E+001                 -1.2205930188249623E+001                  8.7796978506834188E-006                  8.2565396232381641E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286802618924869E-001                  2.0268022545877010E+001                  5.5354216473584966E+003                  5.1938860630388056E+001                 -1.0968861384811339E+001                  4.0440201774960745E+000                  2.2847010481841102E+013                  5.7112130050478079E+001                  2.0559602100256058E+010                  1.3587436928268173E+000                  2.5045782053770160E-001                  6.9662493713032447E-001                  6.8124196019935845E-001                  8.3877042759164344E-001                  1.4110942578533390E+001                  3.7827918051854667E+001                  1.9659865658086126E-001                  1.9659865658086126E-001                  0.0000000000000000E+000                  1.2560859387241115E-006                  7.5823870056158549E-001                  1.3737573709516658E-029                  1.3737573709516658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959385384087411E-031                  0.0000000000000000E+000                 -1.1681211704213250E+007                  6.7754025210171798E-001                  1.8092447074289125E-006                  3.0180348799288625E-001                  1.8077325533153132E-004                  5.8115764574271428E-003                  1.1192070710572594E-002                  2.0972058519444846E-003                  7.9877043288777020E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0972297494633093E+001                 -1.2205930187161451E+001                  8.7796651240660941E-006                  8.2564780496102942E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286802618752441E-001                  2.0267839086219112E+001                  5.5354216577877041E+003                  5.1943596026947105E+001                 -1.0968807113391486E+001                  4.0440279619697739E+000                  2.2846497605405363E+013                  5.7110916090699732E+001                  2.0557220365355984E+010                  1.3587413089842539E+000                  2.5045764867257414E-001                  6.9662460495157874E-001                  6.8124264591620232E-001                  8.3877042759164344E-001                  1.4112965704942848E+001                  3.7830630322004254E+001                  1.9660846141107488E-001                  1.9660846141107488E-001                  0.0000000000000000E+000                  1.2561988565358771E-006                  7.5825868958739773E-001                  1.3737573709516658E-029                  1.3737573709516658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959385384087411E-031                  0.0000000000000000E+000                 -1.1677352508311382E+007                  6.7754025210171798E-001                  1.8092447074289128E-006                  3.0180348799288625E-001                  1.8077325533153132E-004                  5.8115764574271428E-003                  1.1192070710572594E-002                  2.0972058519444846E-003                  7.9877043288777020E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0972198410186163E+001                 -1.2205930180728288E+001                  8.7795857833965007E-006                  8.2563287025896021E+011                 -4.3782012130519590E+001                 -1.8906447165228926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286802618607867E-001                  2.0267685301627413E+001                  5.5354216665280201E+003                  5.1950506749453723E+001                 -1.0968727931564569E+001                  4.0440393219068218E+000                  2.2845749633016105E+013                  5.7109145345933243E+001                  2.0553746586363335E+010                  1.3587378253902207E+000                  2.5045739745720214E-001                  6.9662412006136609E-001                  6.8124364687685934E-001                  8.3877042759164344E-001                  1.4115918043634274E+001                  3.7834588705819449E+001                  1.9661667909648967E-001                  1.9661667909648967E-001                  0.0000000000000000E+000                  1.2563663054282876E-006                  7.5828784777616454E-001                  1.3737573709516658E-029                  1.3737573709516658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959385384087411E-031                  0.0000000000000000E+000                 -1.1671724259754125E+007                  6.7754025210171798E-001                  1.8092447074289125E-006                  3.0180348799288625E-001                  1.8077325533153132E-004                  5.8115764574271428E-003                  1.1192070710572594E-002                  2.0972058519444846E-003                  7.9877043288777020E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0972053853902953E+001                 -1.2205930171196300E+001                  8.7795193599606760E-006                  8.2562035925608875E+011                 -1.1961168602642481E+001                 -8.2081074479191898E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286802618289833E-001                  2.0267347017573403E+001                  5.5354216857480933E+003                  5.1962144656151487E+001                 -1.0968594638196118E+001                  4.0440584507274249E+000                  2.2844491265041961E+013                  5.7106165536796397E+001                  2.0547901819601109E+010                  1.3587319468012642E+000                  2.5045697335879447E-001                  6.9662330320527777E-001                  6.8124533311970958E-001                  8.3877042759164344E-001                  1.4120889553696905E+001                  3.7841255102454582E+001                  1.9663475168300643E-001                  1.9663475168300643E-001                  0.0000000000000000E+000                  1.2573610190819913E-006                  7.5833691974227002E-001                  1.3737573709516658E-029                  1.3737573709516658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959385384087411E-031                  0.0000000000000000E+000                 -1.1662255487701397E+007                  6.7754025210171798E-001                  1.8092447074289125E-006                  3.0180348799288625E-001                  1.8077325533153135E-004                  5.8115764574271428E-003                  1.1192070710572594E-002                  2.0972058519444846E-003                  7.9877043288777020E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0971810528103848E+001                 -1.2205930136937654E+001                  8.7793735152315889E-006                  8.2559286406908960E+011                 -1.1216718756223237E+001                 -7.8938889947815145E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286802617828902E-001                  2.0266856866893203E+001                  5.5354217135814906E+003                  5.1983564740617112E+001                 -1.0968349482804740E+001                  4.0440936531591856E+000                  2.2842179512190961E+013                  5.7100688602599931E+001                  2.0537162047253822E+010                  1.3587210863644932E+000                  2.5045618930241637E-001                  6.9662179874930286E-001                  6.8124843879321806E-001                  8.3877042759164344E-001                  1.4130038515861806E+001                  3.7853526224755306E+001                  1.9666092741046451E-001                  1.9666092741046451E-001                  0.0000000000000000E+000                  1.2593261719093101E-006                  7.5842712648329225E-001                  1.3737573709516658E-029                  1.3737573709516658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959385384087411E-031                  0.0000000000000000E+000                 -1.1644860016275352E+007                  6.7754025210171798E-001                  1.8092447074289125E-006                  3.0180348799288625E-001                  1.8077325533153132E-004                  5.8115764574271428E-003                  1.1192070710572594E-002                  2.0972058519444846E-003                  7.9877043288777020E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0971363063327878E+001                 -1.2205930054860175E+001                  8.7791628518044752E-006                  8.2555308787750647E+011                 -1.0928873383915866E+001                 -7.7143103975683314E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286802616856246E-001                  2.0265823065693091E+001                  5.5354217722274179E+003                  5.2020634988371498E+001                 -1.0967925730785538E+001                  4.0441545585385921E+000                  2.2838191293278594E+013                  5.7091232129455314E+001                  2.0518627837973259E+010                  1.3587021690910714E+000                  2.5045482188925894E-001                  6.9661919220700885E-001                  6.8125381956021047E-001                  8.3877042759164344E-001                  1.4145868520097174E+001                  3.7874766468274323E+001                  1.9671609909089041E-001                  1.9671609909089041E-001                  0.0000000000000000E+000                  1.2815691115029716E-006                  7.5858292165145969E-001                  1.3737573709516658E-029                  1.3737573709516658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959385384087411E-031                  0.0000000000000000E+000                 -1.1614847346923774E+007                  6.7754025210171798E-001                  1.8092447074289125E-006                  3.0180348799288625E-001                  1.8077325533153135E-004                  5.8115764574271428E-003                  1.1192070710572594E-002                  2.0972058519444846E-003                  7.9877043288777020E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0970589800113917E+001                 -1.2205929755755951E+001                  8.7787210775620653E-006                  8.2546943652071143E+011                 -9.6964292083642771E+000                 -7.2291540544867203E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286802615348397E-001                  2.0264221777290430E+001                  5.5354218629085435E+003                  5.2073966053415575E+001                 -1.0967317255235592E+001                  4.0442421420471222E+000                  2.2832481448581801E+013                  5.7077676423339483E+001                  2.0492079405206493E+010                  1.3586746830236966E+000                  2.5045283132634966E-001                  6.9661543588670438E-001                  6.8126157393551590E-001                  8.3877042759164344E-001                  1.4168634672331731E+001                  3.7905331381083847E+001                  1.9680146971529275E-001                  1.9680146971529275E-001                  0.0000000000000000E+000                  1.3222262354328885E-006                  7.5880635024197562E-001                  1.3737573709516658E-029                  1.3737573709516658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959385384087411E-031                  0.0000000000000000E+000                 -1.1571876466588402E+007                  6.7754025210171798E-001                  1.8092447074289125E-006                  3.0180348799288625E-001                  1.8077325533153132E-004                  5.8115764574271428E-003                  1.1192070710572594E-002                  2.0972058519444846E-003                  7.9877043288777020E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0969479854385245E+001                 -1.2205928954454661E+001                  8.7780436297176057E-006                  8.2534051681567639E+011                 -9.4321926271771908E+000                 -7.0711060910031138E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286802613288789E-001                  2.0262037206453574E+001                  5.5354219863130720E+003                  5.2162975836966936E+001                 -1.0966304820336546E+001                  4.0443882274865750E+000                  2.2823027369497379E+013                  5.7055183891600386E+001                  2.0448081000780617E+010                  1.3586280854060715E+000                  2.5044944696329213E-001                  6.9660914882390668E-001                  6.8127455288469041E-001                  8.3877042759164344E-001                  1.4206608634037948E+001                  3.7956367202928988E+001                  1.9691773620167227E-001                  1.9691773620167227E-001                  0.0000000000000000E+000                  1.3944628970710304E-006                  7.5917729632791275E-001                  1.3737573709516658E-029                  1.3737573709516658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959385384087411E-031                  0.0000000000000000E+000                 -1.1500729664223330E+007                  6.7754025210171798E-001                  1.8092447074289125E-006                  3.0180348799288625E-001                  1.8077325533153132E-004                  5.8115764574271428E-003                  1.1192070710572594E-002                  2.0972058519444846E-003                  7.9877043288777020E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0967634148152701E+001                 -1.2205927197063263E+001                  8.7771328355874504E-006                  8.2516591490872449E+011                 -8.9522248411677374E+000                 -6.8353031250605296E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286802609396858E-001                  2.0257917458088340E+001                  5.5354222180709839E+003                  5.2345192580065820E+001                 -1.0964244267868205E+001                  4.0446869295506174E+000                  2.2803965646572176E+013                  5.7009647902676434E+001                  2.0359207715777168E+010                  1.3585298719880941E+000                  2.5044227637721256E-001                  6.9659620842237591E-001                  6.8130126780540423E-001                  8.3877042759164344E-001                  1.4284258031427923E+001                  3.8060934548637896E+001                  1.9713628704481359E-001                  1.9713628704481359E-001                  0.0000000000000000E+000                  2.0219173772144983E-006                  7.5992911344465608E-001                  1.3737573709516658E-029                  1.3737573709516658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959385384087411E-031                  0.0000000000000000E+000                 -1.1357198970720248E+007                  6.7754025210171798E-001                  1.8092447074289125E-006                  3.0180348799288625E-001                  1.8077325533153132E-004                  5.8115764574271428E-003                  1.1192070710572594E-002                  2.0972058519444846E-003                  7.9877043288777020E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0963882021223281E+001                 -1.2205921788342952E+001                  8.7754575274082308E-006                  8.2484067030783704E+011                 -8.2985427215229368E+000                 -6.5324970687483619E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286802601114971E-001                  2.0249186763314736E+001                  5.5354227050873687E+003                  5.2613209507811689E+001                 -1.0961240827500141E+001                  4.0451252639382442E+000                  2.2776572718126000E+013                  5.6943811173475410E+001                  2.0231185534449829E+010                  1.3583787591716918E+000                  2.5043115331942029E-001                  6.9657701719377962E-001                  6.8134088949977967E-001                  8.3877042759164344E-001                  1.4398304418725880E+001                  3.8214905089085811E+001                  1.9759724809211265E-001                  1.9759724809211265E-001                  0.0000000000000000E+000                  2.9110680903129787E-006                  7.6101886640103111E-001                  1.3737573709516658E-029                  1.3737573709516658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959385384087411E-031                  0.0000000000000000E+000                 -1.1150847869767506E+007                  6.7754025210171798E-001                  1.8092447074289123E-006                  3.0180348799288625E-001                  1.8077325533153132E-004                  5.8115764574271428E-003                  1.1192070710572594E-002                  2.0972058519444846E-003                  7.9877043288777020E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0958422146961492E+001                 -1.2205901208103230E+001                  8.7720911876370210E-006                  8.2416890352670850E+011                 -8.0903364024878055E+000                 -6.3938202705511982E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
