                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      865                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2440274808316763E+010                  8.1453823959802676E+003                  3.4536657477809827E+003                  1.0286073743386039E+003                  8.9706321089944907E+001                  1.8789309522357218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005682684941620E-001                  6.1834635936127466E-005                  1.1072185947668893E-002                  5.3391216215037353E-003                  2.5129245046021532E-003                  9.8209899079214413E-001                 -3.7818434843112418E-009                  4.0037286854974596E-001                  8.1475770277413320E-004                  5.6136594744752566E-001                  2.1483224088814285E-003                  6.2881456520808782E-003                  7.7010356338961467E-003                  2.4679401359528211E-003                  3.9108827477542463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8194400949800476E-001                  8.8416767233813957E+001                  9.8189795547927805E-001                  8.8072277094205830E+001                  8.5840158066182937E+006                  2.4536769807478223E+002                  9.5478509613411557E+006                  1.0204690326883389E+003                  1.0204690042220060E+003                  2.1346587322311542E-005                  6.9653003681723746E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9259205824303725E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8209899079214413E-001                  8.9706321089944907E+001                  1.0286073743386039E+003                  1.0087855671293845E+003                 -8.3302885135845912E+000                  3.5382803041982571E+000                  1.7715844663799727E+012                  2.0519444191929939E+001                  2.0109029547742340E+008                  1.5071775683767386E+000                  3.2486339281932913E-001                  1.3237452456618699E+000                  3.0521561084782987E-003                  8.3910438905244533E-001                  1.0084267667064094E+003                  3.5880042297512621E-001                  1.2502449580342387E-001                  1.2502449580342387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2109842582653957E-003                  6.4259421734343124E-028                  6.4259421734343115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708020923844813E-029                  0.0000000000000000E+000                 -2.2273576866405509E-001                  6.7774824452512283E-001                  1.3816007393035437E-003                  3.0077442299071100E-001                  3.5449470124022668E-003                  1.8769492284866646E-003                  1.1203805266616558E-002                  2.5129237964844880E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558064192647951E+001                 -8.4183594655157385E+000                  2.3826504900510276E-001                  9.9173395745373408E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8209899079116203E-001                  8.9706321077685118E+001                  1.0286073743386041E+003                  1.0087855946443435E+003                 -8.3302885032505021E+000                  3.5382803056792382E+000                  1.7715844677291589E+012                  2.0519444178901448E+001                  2.0109029403192598E+008                  1.5071775722114074E+000                  3.2486339476806503E-001                  1.3237452455625653E+000                  3.0521561084783013E-003                  8.3910438905244533E-001                  1.0084267942164743E+003                  3.5880042786928557E-001                  1.2502449756014056E-001                  1.2502449756014056E-001                  0.0000000000000000E+000                  5.2716118659398048E-001                  2.2109843562588124E-003                  6.4259423263503899E-028                  6.4259423263503899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708021535610317E-029                  0.0000000000000000E+000                 -2.2273575694453662E-001                  6.7774824452512283E-001                  1.3816007393035437E-003                  3.0077442299071100E-001                  3.5449470124022668E-003                  1.8769492284866646E-003                  1.1203805266616558E-002                  2.5129237964844880E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558064173967960E+001                 -8.4183594655157385E+000                  2.3826504897254008E-001                  9.9173395718266176E+016                 -7.1836199287717179E+001                 -3.3438369906057382E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8209899078809293E-001                  8.9706321039374401E+001                  1.0286073743386044E+003                  1.0087856820616593E+003                 -8.3302884704182407E+000                  3.5382803103844371E+000                  1.7715844720156541E+012                  2.0519444137509065E+001                  2.0109028943946344E+008                  1.5071775843944510E+000                  3.2486340095935134E-001                  1.3237452452470659E+000                  3.0521561084783013E-003                  8.3910438905244533E-001                  1.0084268816182408E+003                  3.5880044341843503E-001                  1.2502450853922847E-001                  1.2502450853922847E-001                  0.0000000000000000E+000                  5.2716119416594809E-001                  2.2109846675920290E-003                  6.4259428121776008E-028                  6.4259428121776008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708023479240641E-029                  0.0000000000000000E+000                 -2.2273571658335509E-001                  6.7774824452512283E-001                  1.3816007393035437E-003                  3.0077442299071100E-001                  3.5449470124022668E-003                  1.8769492284866646E-003                  1.1203805266616558E-002                  2.5129237964844880E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558064114620077E+001                 -8.4183594655157385E+000                  2.3826504887078467E-001                  9.9173395633558592E+016                 -4.8363021782586316E+001                 -2.5613977399272525E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8209899077829121E-001                  8.9706320917017806E+001                  1.0286073743386055E+003                  1.0087859142191202E+003                 -8.3302883832243850E+000                  3.5382803228802153E+000                  1.7715844833994519E+012                  2.0519444027582061E+001                  2.0109027724308428E+008                  1.5071776167494311E+000                  3.2486341740179497E-001                  1.3237452444091831E+000                  3.0521561084783013E-003                  8.3910438905244533E-001                  1.0084271137344073E+003                  3.5880048471291426E-001                  1.2502454360369500E-001                  1.2502454360369500E-001                  0.0000000000000000E+000                  5.2716121834893426E-001                  2.2109854944117290E-003                  6.4259441024070753E-028                  6.4259441024070753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708028641012326E-029                  0.0000000000000000E+000                 -2.2273560939470843E-001                  6.7774824452512283E-001                  1.3816007393035437E-003                  3.0077442299071100E-001                  3.5449470124022668E-003                  1.8769492284866646E-003                  1.1203805266616558E-002                  2.5129237964844880E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558063957007725E+001                 -8.4183594655157385E+000                  2.3826504854579866E-001                  9.9173395363019792E+016                 -2.5926798924799268E+001                 -1.8135236430469941E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8209899075391138E-001                  8.9706320612683015E+001                  1.0286073743386082E+003                  1.0087863344996892E+003                 -8.3302882253751935E+000                  3.5382803455016489E+000                  1.7715845040078386E+012                  2.0519443828578030E+001                  2.0109025516366714E+008                  1.5071776753225086E+000                  3.2486344716797172E-001                  1.3237452428923409E+000                  3.0521561084783043E-003                  8.3910438905244533E-001                  1.0084275339402199E+003                  3.5880055946939904E-001                  1.2502463081887297E-001                  1.2502463081887297E-001                  0.0000000000000000E+000                  5.2716127849897110E-001                  2.2109869912254818E-003                  6.4259464381420329E-028                  6.4259464381420329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708037985497780E-029                  0.0000000000000000E+000                 -2.2273541534843613E-001                  6.7774824452512283E-001                  1.3816007393035437E-003                  3.0077442299071100E-001                  3.5449470124022668E-003                  1.8769492284866646E-003                  1.1203805266616558E-002                  2.5129237964844880E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558063671678244E+001                 -8.4183594655157385E+000                  2.3826504773746829E-001                  9.9173394690114848E+016                 -2.5926798862128660E+001                 -1.8135236369268657E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8209899071641116E-001                  8.9706320144568167E+001                  1.0286073743386128E+003                  1.0087869989234222E+003                 -8.3302879758307622E+000                  3.5382803812640100E+000                  1.7715845365877700E+012                  2.0519443513972121E+001                  2.0109022025820479E+008                  1.5071777679210117E+000                  3.2486349422548622E-001                  1.3237452404943544E+000                  3.0521561084783152E-003                  8.3910438905244533E-001                  1.0084281982457697E+003                  3.5880067765240886E-001                  1.2502476496977732E-001                  1.2502476496977732E-001                  0.0000000000000000E+000                  5.2716137101976812E-001                  2.2109893575486136E-003                  6.4259501307167082E-028                  6.4259501307167082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708052758239961E-029                  0.0000000000000000E+000                 -2.2273510857983131E-001                  6.7774824452512283E-001                  1.3816007393035437E-003                  3.0077442299071100E-001                  3.5449470124022668E-003                  1.8769492284866646E-003                  1.1203805266616558E-002                  2.5129237964844880E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558063220599859E+001                 -8.4183594655157385E+000                  2.3826504649412883E-001                  9.9173393655081008E+016                 -3.7274907844974436E+001                 -2.1917939301545768E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8209899065608508E-001                  8.9706319391514015E+001                  1.0286073743386196E+003                  1.0087880509276998E+003                 -8.3302875807191725E+000                  3.5382804378878032E+000                  1.7715845881727229E+012                  2.0519443015847113E+001                  2.0109016499121782E+008                  1.5071779145353985E+000                  3.2486356873325467E-001                  1.3237452366975369E+000                  3.0521561084783152E-003                  8.3910438905244533E-001                  1.0084292500629241E+003                  3.5880086477576795E-001                  1.2502498077801069E-001                  1.2502498077801069E-001                  0.0000000000000000E+000                  5.2716151985883419E-001                  2.2109931042334891E-003                  6.4259559772913298E-028                  6.4259559772913298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708076148407290E-029                  0.0000000000000000E+000                 -2.2273462286328449E-001                  6.7774824452512283E-001                  1.3816007393035437E-003                  3.0077442299071100E-001                  3.5449470124022668E-003                  1.8769492284866646E-003                  1.1203805266616558E-002                  2.5129237964844880E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558062506393576E+001                 -8.4183594655157385E+000                  2.3826504449397454E-001                  9.9173391990026976E+016                 -5.0479773287704987E+001                 -2.6319561016042492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8209899056151972E-001                  8.9706318211052064E+001                  1.0286073743386305E+003                  1.0087896696464466E+003                 -8.3302869727621101E+000                  3.5382805250149447E+000                  1.7715846675466316E+012                  2.0519442249384724E+001                  2.0109007995191708E+008                  1.5071781401311237E+000                  3.2486368337842031E-001                  1.3237452308553579E+000                  3.0521561084783230E-003                  8.3910438905244533E-001                  1.0084308684937436E+003                  3.5880115270303947E-001                  1.2502531907263273E-001                  1.2502531907263273E-001                  0.0000000000000000E+000                  5.2716175317723779E-001                  2.2109988692720689E-003                  6.4259649734091794E-028                  6.4259649734091794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708112138831678E-029                  0.0000000000000000E+000                 -2.2273387549237791E-001                  6.7774824452512283E-001                  1.3816007393035437E-003                  3.0077442299071100E-001                  3.5449470124022668E-003                  1.8769492284866646E-003                  1.1203805266616558E-002                  2.5129237964844880E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558061407447386E+001                 -8.4183594655157385E+000                  2.3826504135860099E-001                  9.9173389379945168E+016                 -2.7123083160007340E+001                 -1.8533997483783651E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8209899041775339E-001                  8.9706316416416925E+001                  1.0286073743386471E+003                  1.0087921560246903E+003                 -8.3302860389326838E+000                  3.5382806588439366E+000                  1.7715847894665457E+012                  2.0519441072091002E+001                  2.0108994933016878E+008                  1.5071784866503246E+000                  3.2486385947543134E-001                  1.3237452218816419E+000                  3.0521561084783369E-003                  8.3910438905244533E-001                  1.0084333544297249E+003                  3.5880159496540359E-001                  1.2502583337801093E-001                  1.2502583337801093E-001                  0.0000000000000000E+000                  5.2716210789474971E-001                  2.2110077245010209E-003                  6.4259787915799022E-028                  6.4259787915799022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708167420658452E-029                  0.0000000000000000E+000                 -2.2273272752090689E-001                  6.7774824452512283E-001                  1.3816007393035437E-003                  3.0077442299071100E-001                  3.5449470124022668E-003                  1.8769492284866646E-003                  1.1203805266616558E-002                  2.5129237964844880E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558059719454928E+001                 -8.4183594655157385E+000                  2.3826503659194884E-001                  9.9173385411884704E+016                 -2.5961616689451425E+001                 -1.8146841755887802E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
