                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                      879                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2443254306314560E+010                  9.2160445120242898E+000                  3.4496978619320557E+003                  1.1001430288192262E+003                  9.2986797986360699E+001                  1.9715175777930853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004569549160792E-001                  7.2725887543915687E-005                  1.1071744732445651E-002                  5.3392578235734473E-003                  2.5134696239562395E-003                  9.5675024643036632E-001                 -4.4336318946614941E-009                  3.3497011723733933E-001                  6.8195232566347589E-004                  5.9421687208092089E-001                  8.8197725379111254E-003                  5.0491090068312573E-003                  6.6631601024632423E-003                  5.4335513240593800E-003                  4.6241133389296707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5657379982664592E-001                  9.1546341414513492E+001                  9.5652825107850947E-001                  9.1207507610132197E+001                  9.1783839172900449E+006                  2.1004205582613102E+002                  8.6965987273240089E+006                  7.9612073305799686E+003                  3.4974417690500685E-002                  4.5300697123955824E+003                  5.8068689772822674E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9268608568772877E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5675024643036632E-001                  9.2986797986360699E+001                  1.1001430288192262E+003                  9.5447746546750500E+002                 -8.3538738256361267E+000                  3.5377810598369233E+000                  1.7715468744599307E+012                  2.0560355340519113E+001                  1.9963227971800008E+008                  1.5109303012409401E+000                  3.2681888635063500E-001                  1.3236134359405147E+000                  3.0521561084906278E-003                  8.3910438905244533E-001                  9.5412031109705276E+002                  3.5715437045226572E-001                  1.2502529826982356E-001                  1.2502529826982356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1187010204603376E-003                  6.0862526203276740E-028                  6.0862526203276740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4349037929099760E-029                  0.0000000000000000E+000                  1.9902823532961478E+000                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071072E-001                  3.5449470124022543E-003                  1.8769492284866577E-003                  1.1203805266616542E-002                  2.5129237964844845E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610647051092908E+001                 -8.4816061890888559E+000                  2.1350687478578861E-001                  9.2117899911992592E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675024642940953E-001                  9.2986797974624821E+001                  1.1001430288192253E+003                  9.5447748808600977E+002                 -8.3538738166566500E+000                  3.5377810611236322E+000                  1.7715468756237422E+012                  2.0560355329167034E+001                  1.9963227848664495E+008                  1.5109303045693285E+000                  3.2681888803456083E-001                  1.3236134358571694E+000                  3.0521561084906278E-003                  8.3910438905244533E-001                  9.5412033371132486E+002                  3.5715437468491235E-001                  1.2502529979847349E-001                  1.2502529979847349E-001                  0.0000000000000000E+000                  5.0199390567808433E-001                  2.1187011022101659E-003                  6.0862527461751224E-028                  6.0862527461751224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4349038432572832E-029                  0.0000000000000000E+000                  1.9902829016026489E+000                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071072E-001                  3.5449470124022543E-003                  1.8769492284866577E-003                  1.1203805266616542E-002                  2.5129237964844845E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610647034861039E+001                 -8.4816061890888559E+000                  2.1350687475884189E-001                  9.2117899888740176E+016                 -4.5704140638918727E+000                 -3.2575764230075870E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675024642641970E-001                  9.2986797937951067E+001                  1.1001430288192223E+003                  9.5447755994686088E+002                 -8.3538737881281140E+000                  3.5377810652116142E+000                  1.7715468793212483E+012                  2.0560355293100088E+001                  1.9963227457452443E+008                  1.5109303151438986E+000                  3.2681889338453690E-001                  1.3236134355923763E+000                  3.0521561084906304E-003                  8.3910438905244533E-001                  9.5412040555872852E+002                  3.5715438813238271E-001                  1.2502530935214434E-001                  1.2502530935214434E-001                  0.0000000000000000E+000                  5.0199145668548040E-001                  2.1187013619361882E-003                  6.0862531460028367E-028                  6.0862531460028367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4349040032148263E-029                  0.0000000000000000E+000                  1.9902846464311688E+000                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071072E-001                  3.5449470124022543E-003                  1.8769492284866577E-003                  1.1203805266616542E-002                  2.5129237964844845E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610646983291058E+001                 -8.4816061890888559E+000                  2.1350687467463533E-001                  9.2117899816078064E+016                 -4.8262210380610417E+000                 -3.5101888234722485E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675024641687079E-001                  9.2986797820823213E+001                  1.1001430288192123E+003                  9.5447777435555088E+002                 -8.3538737030085439E+000                  3.5377810774087810E+000                  1.7715468903533589E+012                  2.0560355185488433E+001                  1.9963226290207350E+008                  1.5109303466948445E+000                  3.2681890934707419E-001                  1.3236134348023232E+000                  3.0521561084906304E-003                  8.3910438905244533E-001                  9.5412061992729571E+002                  3.5715442825513083E-001                  1.2502533986418149E-001                  1.2502533986418149E-001                  0.0000000000000000E+000                  5.0199164440842392E-001                  2.1187021368716725E-003                  6.0862543389546248E-028                  6.0862543389546248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4349044804744826E-029                  0.0000000000000000E+000                  1.9909299233360702E+000                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071072E-001                  3.5449470124022543E-003                  1.8769492284866577E-003                  1.1203805266616542E-002                  2.5129237964844845E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610646829423551E+001                 -8.4816061890888559E+000                  2.1350687440569824E-001                  9.2117899584011312E+016                 -5.0327958104890431E+000                 -3.7372967236087464E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675024638900863E-001                  9.2986797479058581E+001                  1.1001430288191837E+003                  9.5447829908585754E+002                 -8.3538734946923796E+000                  3.5377811072593706E+000                  1.7715469173526863E+012                  2.0560354922127118E+001                  1.9963223433565322E+008                  1.5109304239106631E+000                  3.2681894841278614E-001                  1.3236134328687941E+000                  3.0521561084906361E-003                  8.3910438905244533E-001                  9.5412114455940844E+002                  3.5715452644907125E-001                  1.2502542889482293E-001                  1.2502542889482293E-001                  0.0000000000000000E+000                  5.0199084675144512E-001                  2.1187040334014295E-003                  6.0862572585091311E-028                  6.0862572585091311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4349056484894805E-029                  0.0000000000000000E+000                  1.9902831622005384E+000                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071072E-001                  3.5449470124022543E-003                  1.8769492284866577E-003                  1.1203805266616542E-002                  2.5129237964844845E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610646452858212E+001                 -8.4816061890888559E+000                  2.1350687362097290E-001                  9.2117898906869200E+016                 -5.2888843017108584E+000                 -3.9522239797347911E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675024632531325E-001                  9.2986796697759985E+001                  1.1001430288191179E+003                  9.5447914392864550E+002                 -8.3538731592929594E+000                  3.5377811553203977E+000                  1.7715469608230310E+012                  2.0560354498102484E+001                  1.9963218834223342E+008                  1.5109305482321918E+000                  3.2681901131063595E-001                  1.3236134297557081E+000                  3.0521561084906469E-003                  8.3910438905244533E-001                  9.5412198924409893E+002                  3.5715468454656402E-001                  1.2502563242562079E-001                  1.2502563242562079E-001                  0.0000000000000000E+000                  5.0199088566602701E-001                  2.1187070869165274E-003                  6.0862619591405328E-028                  6.0862619591405337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4349075290530954E-029                  0.0000000000000000E+000                  1.9902255596694689E+000                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071072E-001                  3.5449470124022543E-003                  1.8769492284866577E-003                  1.1203805266616542E-002                  2.5129237964844845E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610645846569529E+001                 -8.4816061890888559E+000                  2.1350687182703409E-001                  9.2117897358873376E+016                 -5.3654301603130659E+000                 -4.0466854902311802E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675024624159599E-001                  9.2986795670870180E+001                  1.1001430288190318E+003                  9.5448031997666044E+002                 -8.3538726924069486E+000                  3.5377812222229501E+000                  1.7715470213352107E+012                  2.0560353907847844E+001                  1.9963212431792358E+008                  1.5109307212918606E+000                  3.2681909886649474E-001                  1.3236134254221850E+000                  3.0521561084906469E-003                  8.3910438905244533E-001                  9.5412316507203673E+002                  3.5715490462366245E-001                  1.2502589993433441E-001                  1.2502589993433441E-001                  0.0000000000000000E+000                  5.0199108620531674E-001                  2.1187113375156752E-003                  6.0862685025658830E-028                  6.0862685025658830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4349101468562327E-029                  0.0000000000000000E+000                  1.9904158600890138E+000                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071072E-001                  3.5449470124022543E-003                  1.8769492284866577E-003                  1.1203805266616542E-002                  2.5129237964844845E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610645002598147E+001                 -8.4816061890888559E+000                  2.1350686946919373E-001                  9.2117895324285008E+016                 -5.1911414127340034E+000                 -3.8774316184922855E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675024612011017E-001                  9.2986794180706752E+001                  1.1001430288189065E+003                  9.5448209534692933E+002                 -8.3538719875939993E+000                  3.5377813232196735E+000                  1.7715471126850088E+012                  2.0560353016798317E+001                  1.9963202766636777E+008                  1.5109309825442354E+000                  3.2681923104154981E-001                  1.3236134188802482E+000                  3.0521561084906577E-003                  8.3910438905244533E-001                  9.5412494011007493E+002                  3.5715523685438061E-001                  1.2502628812888059E-001                  1.2502628812888059E-001                  0.0000000000000000E+000                  5.0199125961420110E-001                  2.1187177542696884E-003                  6.0862783805597374E-028                  6.0862783805597374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4349140987074294E-029                  0.0000000000000000E+000                  1.9903890212918665E+000                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071072E-001                  3.5449470124022543E-003                  1.8769492284866577E-003                  1.1203805266616542E-002                  2.5129237964844845E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610643728536921E+001                 -8.4816061890888559E+000                  2.1350686604763133E-001                  9.2117892371807376E+016                 -5.1252090821643597E+000                 -3.8147318057925834E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675024593182012E-001                  9.2986791871114477E+001                  1.1001430288187125E+003                  9.5448488517651185E+002                 -8.3538708800493282E+000                  3.5377814819270532E+000                  1.7715472562331917E+012                  2.0560351616604716E+001                  1.9963187578737965E+008                  1.5109313930788719E+000                  3.2681943874267189E-001                  1.3236134086001561E+000                  3.0521561084906764E-003                  8.3910438905244533E-001                  9.5412772941758578E+002                  3.5715575892606771E-001                  1.2502688979141621E-001                  1.2502688979141621E-001                  0.0000000000000000E+000                  5.0199176343746510E-001                  2.1187278376516199E-003                  6.0862939028941329E-028                  6.0862939028941329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4349203086683448E-029                  0.0000000000000000E+000                  1.9904957317094814E+000                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071072E-001                  3.5449470124022543E-003                  1.8769492284866577E-003                  1.1203805266616542E-002                  2.5129237964844845E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610641726477319E+001                 -8.4816061890888541E+000                  2.1350686074457945E-001                  9.2117887795786288E+016                 -4.9865061530643997E+000                 -3.7112675610806853E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
