                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1097                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556615176729656E+010                  1.4444713792341372E+002                  2.9011661649972648E+003                  4.2646511994591137E+003                  2.5885430197996698E+002                  2.3764765776651668E+001                  3.4022735595375024E-042                  6.2929133714922977E-024                  1.5914962088916705E-024                  2.2274206924377091E-001                  1.1822589774326541E-019                  7.5577457148585081E-001                  2.0526252841624435E-002                  8.0995061937660318E-001                 -2.5831042400277560E-006                  1.7124039736027005E-001                  3.2818922700608168E-004                  1.0062726290580960E-001                  1.8207648599970469E-001                  6.9819734951057837E-004                  3.4156413635784300E-001                  1.2640741176277451E-002                  5.5719147259734902E-001                  5.1344126891461939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0469761890412672E-001                  2.4541563369130665E+002                  8.0290644925329313E-001                  2.4161919054138423E+002                  4.6332675682115965E+007                  1.3949470381646655E+001                  1.8992189079363146E+006                  4.1316400990523152E+003                  3.9977731418933731E+003                  8.0617200347726708E+001                  2.9335850974460362E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626354503860518E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.0995061937660318E-001                  2.5885430197996698E+002                  4.2646511994591137E+003                  2.7167627296542133E+002                 -8.8190705521197117E+000                  3.4625726038501736E+000                  1.6794153908550820E+012                  2.0982684892182007E+001                  4.8238619112249213E+008                  1.2412922640418655E+000                  1.6377563767250550E-001                  1.3402749361209740E+000                  3.0526855516069700E-003                  8.3910011315411115E-001                  2.7149761509829005E+002                  1.7865786713128684E-001                  1.2504112800285624E-001                  1.2504112800285624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1327416024073258E-004                  2.0852266435226090E-028                  2.0852266435226090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3422864283002172E-030                  0.0000000000000000E+000                 -2.6537385514584022E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742089E-001                  3.5192760883758769E-003                  1.9069007350317217E-003                  1.1203802504715109E-002                  2.5129237964844776E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9421867794168900E+001                 -1.0259941285309891E+001                  9.9017250209409852E-003                  1.1892462402290128E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3959673091939186E+001 
                 8.0995061937579316E-001                  2.5885430197622406E+002                  4.2646511994591147E+003                  2.7167627320370121E+002                 -8.8190705517939669E+000                  3.4625726038978026E+000                  1.6794153909419600E+012                  2.0982684892019648E+001                  4.8238619071203023E+008                  1.2412922641816924E+000                  1.6377563777266066E-001                  1.3402749360973341E+000                  3.0526855516069700E-003                  8.3910011315411115E-001                  2.7149761533649155E+002                  1.7865786720966023E-001                  1.2504112799727904E-001                  1.2504112799727904E-001                  0.0000000000000000E+000                  2.5293908951378683E+002                  8.1327415974915055E-004                  2.0852266450867047E-028                  2.0852266450867043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3422864345576342E-030                  0.0000000000000000E+000                 -2.6537385554904338E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742089E-001                  3.5192760883758769E-003                  1.9069007350317217E-003                  1.1203802504715109E-002                  2.5129237964844776E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9421867793583353E+001                 -1.0259941285309891E+001                  9.9017250207978098E-003                  1.1892462401946208E+016                 -1.4460966990106643E+001                 -7.2802943098918638E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3959673091939186E+001 
                 8.0995061937365387E-001                  2.5885430196634167E+002                  4.2646511994591183E+003                  2.7167627397295399E+002                 -8.8190705507423477E+000                  3.4625726040515667E+000                  1.6794153912224204E+012                  2.0982684891495595E+001                  4.8238618938689929E+008                  1.2412922646331104E+000                  1.6377563809600110E-001                  1.3402749360210153E+000                  3.0526855516069674E-003                  8.3910011315411115E-001                  2.7149761610549132E+002                  1.7865786746267931E-001                  1.2504112796748595E-001                  1.2504112796748595E-001                  0.0000000000000000E+000                  1.7965671207514160E+002                  8.1327415816212880E-004                  2.0852266501361535E-028                  2.0852266501361535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3422864547587725E-030                  0.0000000000000000E+000                 -2.6537385691339970E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742089E-001                  3.5192760883758769E-003                  1.9069007350317217E-003                  1.1203802504715109E-002                  2.5129237964844776E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9421867791692989E+001                 -1.0259941285309891E+001                  9.9017250204197858E-003                  1.1892462401038158E+016                 -5.6014178294885406E+000                 -4.4967724337822901E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3811100585142873E+001 
                 8.0995061936627177E-001                  2.5885430193223607E+002                  4.2646511994591274E+003                  2.7167627747132678E+002                 -8.8190705459598391E+000                  3.4625726047508469E+000                  1.6794153924978872E+012                  2.0982684889112676E+001                  4.8238618336055547E+008                  1.2412922666859958E+000                  1.6377563956647609E-001                  1.3402749356739385E+000                  3.0526855516069700E-003                  8.3910011315411115E-001                  2.7149761960271343E+002                  1.7865786861334473E-001                  1.2504112786467916E-001                  1.2504112786467916E-001                  0.0000000000000000E+000                  8.1265389437755118E+001                  8.1327415094479356E-004                  2.0852266730997995E-028                  2.0852266730997995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3422865466285514E-030                  0.0000000000000000E+000                 -2.6537386311815121E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742089E-001                  3.5192760883758769E-003                  1.9069007350317217E-003                  1.1203802504715109E-002                  2.5129237964844776E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9421867783096083E+001                 -1.0259941285309891E+001                  9.9017250191151766E-003                  1.1892462397904356E+016                 -5.9334359461228932E+000                 -4.8267131674085473E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3466562742994553E+001 
                 8.0995061933035317E-001                  2.5885430176629342E+002                  4.2646511994591774E+003                  2.7167628773533215E+002                 -8.8190705319282614E+000                  3.4625726068024929E+000                  1.6794153962400408E+012                  2.0982684882120981E+001                  4.8238616567961156E+008                  1.2412922727090812E+000                  1.6377564388075527E-001                  1.3402749346556357E+000                  3.0526855516069674E-003                  8.3910011315411115E-001                  2.7149762986334281E+002                  1.7865787198932773E-001                  1.2504112736445672E-001                  1.2504112736445672E-001                  0.0000000000000000E+000                  2.2315547868717079E+001                  8.1327412976949811E-004                  2.0852267404737091E-028                  2.0852267404737087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3422868161687721E-030                  0.0000000000000000E+000                 -2.6537388132252846E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742089E-001                  3.5192760883758769E-003                  1.9069007350317217E-003                  1.1203802504715109E-002                  2.5129237964844776E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9421867757873326E+001                 -1.0259941285309891E+001                  9.9017250127675181E-003                  1.1892462382656654E+016                 -6.0241886705490586E+000                 -4.9124377337807523E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2905264288012969E+001 
                 8.0995061923923040E-001                  2.5885430134530924E+002                  4.2646511994593020E+003                  2.7167630605909318E+002                 -8.8190705068784627E+000                  3.4625726104651817E+000                  1.6794154029206809E+012                  2.0982684869639534E+001                  4.8238613411481673E+008                  1.2412922834617439E+000                  1.6377565158280058E-001                  1.3402749328377161E+000                  3.0526855516069674E-003                  8.3910011315411115E-001                  2.7149764818107690E+002                  1.7865787801628177E-001                  1.2504112609542317E-001                  1.2504112609542317E-001                  0.0000000000000000E+000                  4.5110860017430863E+000                  8.1327409196647014E-004                  2.0852268607526104E-028                  2.0852268607526099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3422872973639686E-030                  0.0000000000000000E+000                 -2.6537391382175075E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742089E-001                  3.5192760883758769E-003                  1.9069007350317217E-003                  1.1203802504715109E-002                  2.5129237964844776E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9421867712844517E+001                 -1.0259941285309891E+001                  9.9017249966639829E-003                  1.1892462343974362E+016                 -6.1818663927120792E+000                 -5.0488960225325688E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2210925338548968E+001 
                 8.0995061910355315E-001                  2.5885430071848680E+002                  4.2646511994594885E+003                  2.7167632798251856E+002                 -8.8190704769076866E+000                  3.4625726148473985E+000                  1.6794154109137324E+012                  2.0982684854705912E+001                  4.8238609634918231E+008                  1.2412922963267379E+000                  1.6377566079789876E-001                  1.3402749306626700E+000                  3.0526855516069674E-003                  8.3910011315411115E-001                  2.7149767009729135E+002                  1.7865788522721848E-001                  1.2504112420590163E-001                  1.2504112420590163E-001                  0.0000000000000000E+000                  7.5263903740667226E-001                  8.1327404673711137E-004                  2.0852270046600498E-028                  2.0852270046600498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3422878730889547E-030                  0.0000000000000000E+000                 -2.6537395270541664E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742089E-001                  3.5192760883758769E-003                  1.9069007350317217E-003                  1.1203802504715109E-002                  2.5129237964844776E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9421867658969898E+001                 -1.0259941285309891E+001                  9.9017249726866974E-003                  1.1892462286378548E+016                 -6.2363842521312982E+000                 -5.0930331461473868E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1432773974460519E+001 
                 8.0995061896787590E-001                  2.5885430009166339E+002                  4.2646511994596758E+003                  2.7167636370066185E+002                 -8.8190704280786214E+000                  3.4625726219870043E+000                  1.6794154239361821E+012                  2.0982684830375838E+001                  4.8238603482056952E+008                  1.2412923172866921E+000                  1.6377567581134317E-001                  1.3402749271190371E+000                  3.0526855516069700E-003                  8.3910011315411115E-001                  2.7149770580368642E+002                  1.7865789697543999E-001                  1.2504112231638118E-001                  1.2504112231638118E-001                  0.0000000000000000E+000                  2.2865154043182710E-002                  8.1327397304846579E-004                  2.0852272391173222E-028                  2.0852272391173222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3422888110731916E-030                  0.0000000000000000E+000                 -2.6537401605540492E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742089E-001                  3.5192760883758769E-003                  1.9069007350317217E-003                  1.1203802504715109E-002                  2.5129237964844776E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9421867571196156E+001                 -1.0259941285309891E+001                  9.9017249487093773E-003                  1.1892462228782650E+016                 -6.4118864809714680E+000                 -5.2221941090268764E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0995061866145623E-001                  2.5885429867601744E+002                  4.2646511994600960E+003                  2.7167642437056378E+002                 -8.8190703451388650E+000                  3.4625726341141490E+000                  1.6794154460557634E+012                  2.0982684789049319E+001                  4.8238593030971974E+008                  1.2412923528887316E+000                  1.6377570131278385E-001                  1.3402749210999183E+000                  3.0526855516069674E-003                  8.3910011315411115E-001                  2.7149776645363312E+002                  1.7865791693065802E-001                  1.2504111804901291E-001                  1.2504111804901291E-001                  0.0000000000000000E+000                  1.0952851014415182E-002                  8.1327384788297346E-004                  2.0852276373602921E-028                  2.0852276373602921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3422904043086010E-030                  0.0000000000000000E+000                 -2.6537412365989175E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742089E-001                  3.5192760883758769E-003                  1.9069007350317217E-003                  1.1203802504715109E-002                  2.5129237964844776E-003                  9.5710644087273209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9421867422106008E+001                 -1.0259941285309891E+001                  9.9017248945579232E-003                  1.1892462098705488E+016                 -6.4665989235735202E+000                 -5.2584292622288471E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
