                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                      991                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755088015133E+010                  1.7289819813783847E-001                  1.5415362221205438E+004                  5.5897223440699390E+003                  1.0496547766139113E+001                  2.5516804255809117E+001                  3.1109232157313623E-042                  5.8516434284290373E-024                  1.3962526348651551E-024                  2.2260943429762309E-001                  1.1690205505462421E-019                  7.5590720532811750E-001                  1.9889441781612303E-002                  5.6286445423839881E-001                  0.0000000000000000E+000                  1.1939741793346362E-004                  3.7082143520825076E-011                  2.1521054531682755E-002                  1.8669989485155289E-001                  3.7628962510068847E-006                  3.4154205573302415E-001                  1.2081081430593915E-002                  5.6261264947044443E-001                  5.2092051283077490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286442026792449E-001                  8.9288917682469737E+000                  5.6286428033065528E-001                  7.2414846257900907E+000                  4.5383855687603157E+005                  1.2675072816309756E+002                  1.0069631720357884E+006                  1.1288297097075929E+003                  6.7356620768993047E-004                  9.9281145769483010E+002                  1.7100879000106978E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626796037993670E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286445423839881E-001                  1.0496547766139113E+001                  5.5897223440699390E+003                  1.9989758717875745E+002                 -1.0523628527380085E+001                  4.1879580484547905E+000                  2.9103870852856637E+013                  5.7474362099267758E+001                  1.9125148963184662E+010                  1.3494124129702247E+000                  2.4947160622822501E-001                  6.6407392120220510E-001                  7.5166670833637073E-001                  8.3875445545964467E-001                  5.7479901740075292E+001                  1.4241768543868216E+002                  1.9417115316714609E-001                  1.9417115316714609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2542638455106312E-001                  1.3736283852452701E-029                  1.3736283852452701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954225102296222E-031                  0.0000000000000000E+000                 -1.5565784265962986E+003                  6.7750844339553662E-001                  1.4025712576262626E-006                  3.0182745849398268E-001                  1.3211178238050017E-004                  5.8717353219720960E-003                  1.1188818197513377E-002                  2.0972058519444846E-003                  7.9877043288776109E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0345880421805457E+001                 -1.1585144170446833E+001                  1.8988868007153034E-005                  9.2480690301306140E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286445423790632E-001                  1.0496477680564603E+001                  5.5897223440703356E+003                  1.9992256953132141E+002                 -1.0523555241415274E+001                  4.1879685870680774E+000                  2.9102960135566102E+013                  5.7472772789671318E+001                  1.9122048448339218E+010                  1.3494241869737040E+000                  2.4947254397487828E-001                  6.6407319395674236E-001                  7.5166835745947347E-001                  8.3875445545964467E-001                  5.7491059760827504E+001                  1.4243150977049390E+002                  1.9417644728493763E-001                  1.9417644728493763E-001                  0.0000000000000000E+000                  2.2339914801037900E-006                  7.2545445169843226E-001                  1.3736283852452701E-029                  1.3736283852452701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954225102296222E-031                  0.0000000000000000E+000                 -1.5227185021753571E+003                  6.7750844339553662E-001                  1.4025712576262626E-006                  3.0182745849398268E-001                  1.3211178238050017E-004                  5.8717353219720960E-003                  1.1188818197513377E-002                  2.0972058519444846E-003                  7.9877043288776109E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0345745879881921E+001                 -1.1585144170446833E+001                  1.8988741218255080E-005                  9.2479455316086890E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286445423719578E-001                  1.0496376588475542E+001                  5.5897223440708967E+003                  1.9997313424917519E+002                 -1.0523406972158762E+001                  4.1879899157632172E+000                  2.9101118863470660E+013                  5.7469558576334293E+001                  1.9115778768516529E+010                  1.3494480158888185E+000                  2.4947444223617532E-001                  6.6407172252693547E-001                  7.5167169412780666E-001                  8.3875445545964467E-001                  5.7513641837558829E+001                  1.4245949241161637E+002                  1.9419171822020861E-001                  1.9419171822020861E-001                  0.0000000000000000E+000                  2.1037220214877538E-006                  7.2551122395900003E-001                  1.3736283852452701E-029                  1.3736283852452701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954225102296222E-031                  0.0000000000000000E+000                 -1.4542723417276040E+003                  6.7750844339553662E-001                  1.4025712576262626E-006                  3.0182745849398268E-001                  1.3211178238050017E-004                  5.8717353219720960E-003                  1.1188818197513377E-002                  2.0972058519444846E-003                  7.9877043288776109E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0345473705238639E+001                 -1.1585144168325639E+001                  1.8988558429505737E-005                  9.2477674428047913E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286445423547149E-001                  1.0496131324605237E+001                  5.5897223440721946E+003                  2.0003897027536183E+002                 -1.0523214038312780E+001                  4.1880176817588053E+000                  2.9098725072137074E+013                  5.7465378259765345E+001                  1.9107626241450493E+010                  1.3494790359430517E+000                  2.4947691410395151E-001                  6.6406980792505377E-001                  7.5167603577152364E-001                  8.3875445545964467E-001                  5.7543041430607197E+001                  1.4249592884475464E+002                  1.9422875760056962E-001                  1.9422875760056962E-001                  0.0000000000000000E+000                  2.1048683745916506E-006                  7.2558507898869506E-001                  1.3736283852452701E-029                  1.3736283852452701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954225102296222E-031                  0.0000000000000000E+000                 -1.3653063620100688E+003                  6.7750844339553662E-001                  1.4025712576262626E-006                  3.0182745849398268E-001                  1.3211178238050017E-004                  5.8717353219720960E-003                  1.1188818197513377E-002                  2.0972058519444846E-003                  7.9877043288776109E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0345119583337443E+001                 -1.1585144155786127E+001                  1.8988115281085888E-005                  9.2473355384338818E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286445423402598E-001                  1.0495925793013654E+001                  5.5897223440732168E+003                  2.0013505437959861E+002                 -1.0522932719030786E+001                  4.1880581982070311E+000                  2.9095239816563422E+013                  5.7459287869981566E+001                  1.9095751843407448E+010                  1.3495243004389332E+000                  2.4948052266769533E-001                  6.6406701578985294E-001                  7.5168236739697170E-001                  8.3875445545964467E-001                  5.7585940366400337E+001                  1.4254911401319828E+002                  1.9425978302668415E-001                  1.9425978302668415E-001                  0.0000000000000000E+000                  2.1052173500363121E-006                  7.2569271785910783E-001                  1.3736283852452701E-029                  1.3736283852452701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954225102296222E-031                  0.0000000000000000E+000                 -1.2358217514931061E+003                  6.7750844339553662E-001                  1.4025712576262626E-006                  3.0182745849398268E-001                  1.3211178238050017E-004                  5.8717353219720960E-003                  1.1188818197513377E-002                  2.0972058519444846E-003                  7.9877043288776109E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0344603337755107E+001                 -1.1585144137207985E+001                  1.8987744274672163E-005                  9.2469737813304272E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286445423084563E-001                  1.0495473872755031E+001                  5.5897223440752514E+003                  2.0029688055340108E+002                 -1.0522459568134471E+001                  4.1881264156739233E+000                  2.9089390504817641E+013                  5.7449056779539127E+001                  1.9075813080742928E+010                  1.3496005085348153E+000                  2.4948660226268451E-001                  6.6406231949463124E-001                  7.5169301713805770E-001                  8.3875445545964467E-001                  5.7658173920984524E+001                  1.4263870663241656E+002                  1.9432795478424711E-001                  1.9432795478424711E-001                  0.0000000000000000E+000                  2.1073202950201892E-006                  7.2587363829340656E-001                  1.3736283852452701E-029                  1.3736283852452701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954225102296222E-031                  0.0000000000000000E+000                 -1.0186184020600683E+003                  6.7750844339553662E-001                  1.4025712576262626E-006                  3.0182745849398268E-001                  1.3211178238050017E-004                  5.8717353219720960E-003                  1.1188818197513377E-002                  2.0972058519444850E-003                  7.9877043288776109E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0343735315332836E+001                 -1.1585144070444903E+001                  1.8986929643281674E-005                  9.2461789309323083E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286445422623632E-001                  1.0494819540905821E+001                  5.5897223440776825E+003                  2.0059477428676328E+002                 -1.0521590790709320E+001                  4.1882519310765085E+000                  2.9078694010147273E+013                  5.7430313369615007E+001                  1.9039313129475266E+010                  1.3497407152736989E+000                  2.4949780133918648E-001                  6.6405369375860490E-001                  7.5171257802385216E-001                  8.3875445545964467E-001                  5.7791076313992725E+001                  1.4280369797277055E+002                  1.9442654352653527E-001                  1.9442654352653527E-001                  0.0000000000000000E+000                  2.1090767493861357E-006                  7.2620541303794728E-001                  1.3736283852452701E-029                  1.3736283852452701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954225102296222E-031                  0.0000000000000000E+000                 -6.2180764394255141E+002                  6.7750844339553662E-001                  1.4025712576262626E-006                  3.0182745849398268E-001                  1.3211178238050017E-004                  5.8717353219720960E-003                  1.1188818197513377E-002                  2.0972058519444846E-003                  7.9877043288776109E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0342142375541368E+001                 -1.1585143910526861E+001                  1.8985752909500342E-005                  9.2450294799913855E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286445421650988E-001                  1.0493441274035240E+001                  5.5897223440808139E+003                  2.0111048388884745E+002                 -1.0520093288619966E+001                  4.1884690147395016E+000                  2.9060382120350812E+013                  5.7398128664670395E+001                  1.8976724146234604E+010                  1.3499831430827041E+000                  2.4951720673615099E-001                  6.6403882354462929E-001                  7.5174630092326467E-001                  8.3875445545964467E-001                  5.8020976511846172E+001                  1.4308950737700130E+002                  1.9463378570733514E-001                  1.9463378570733514E-001                  0.0000000000000000E+000                  2.1133668875378899E-006                  7.2677609188822823E-001                  1.3736283852452701E-029                  1.3736283852452701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954225102296222E-031                  0.0000000000000000E+000                  5.6432005291959562E+001                  6.7750844339553662E-001                  1.4025712576262629E-006                  3.0182745849398268E-001                  1.3211178238050017E-004                  5.8717353219720960E-003                  1.1188818197513377E-002                  2.0972058519444846E-003                  7.9877043288776109E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0339399171992312E+001                 -1.1585143327990918E+001                  1.8983285005730761E-005                  9.2426137687892407E+011                 -1.1069428481101857E+001                 -7.2941179365872033E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286445420143139E-001                  1.0491311268054986E+001                  5.5897223440803737E+003                  2.0185277690531359E+002                 -1.0517952170523534E+001                  4.1887810142558672E+000                  2.9034474909323504E+013                  5.7352380671919349E+001                  1.8887946466756905E+010                  1.3503313543878526E+000                  2.4954517051815192E-001                  6.6401755970392129E-001                  7.5179452600625141E-001                  8.3875445545964467E-001                  5.8351493047352250E+001                  1.4350128385796134E+002                  1.9495305830921200E-001                  1.9495305830921200E-001                  0.0000000000000000E+000                  2.1224572997318934E-006                  7.2758938524570760E-001                  1.3736283852452701E-029                  1.3736283852452701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954225102296222E-031                  0.0000000000000000E+000                  1.0136808658666342E+003                  6.7750844339553662E-001                  1.4025712576262626E-006                  3.0182745849398268E-001                  1.3211178238050017E-004                  5.8717353219720960E-003                  1.1188818197513377E-002                  2.0972058519444846E-003                  7.9877043288776109E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0335482528378513E+001                 -1.1585141768553314E+001                  1.8979499843309964E-005                  9.2388951092430347E+011                 -1.0754359432655832E+001                 -7.1186075303019534E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
