                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                      973                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2443251668321497E+010                  2.3116860226960166E+003                  3.1550387687876000E+003                  2.4696012955636024E+003                  1.6655698790421454E+002                  1.9592345458389786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004576789784736E-001                  7.2654669806669262E-005                  1.1071746856398213E-002                  5.3392574430636995E-003                  2.5134666920112502E-003                  9.5679217062989197E-001                 -1.7263303149998511E-008                  3.3505590038263366E-001                  6.8216812629799163E-004                  6.0197154744570125E-001                  1.9296342245153210E-003                  7.1673196150155325E-003                  6.6638365509258720E-003                  2.4060123443073195E-003                  4.6224250581128035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5564457284808457E-001                  1.6246712855210930E+002                  9.5529234270456587E-001                  1.6129652758955251E+002                  2.2002349167078201E+007                  5.2242633615252409E+001                  3.8742778939607604E+006                  2.4906364114956227E+003                  2.4446722299307366E+003                  4.5661370299325156E+001                  1.6734149520717460E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9268600243754803E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5679217062989197E-001                  1.6655698790421454E+002                  2.4696012955636024E+003                  6.2947588963821534E+002                 -8.4936778659701577E+000                  3.4990047003864624E+000                  1.7272251710217756E+012                  2.0629097606904100E+001                  3.0174200292524415E+008                  1.3463169420552437E+000                  2.3378674399978405E-001                  1.3303847777302404E+000                  3.0521561071169675E-003                  8.3910438905244533E-001                  6.2922599868648524E+002                  2.4989095173012546E-001                  1.2502571089343048E-001                  1.2502571089343048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0013758285071000E-003                  4.4110064034475014E-028                  4.4110064034475014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646944503125621E-029                  0.0000000000000000E+000                 -9.9010775357851771E-002                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798628855741740E+001                 -9.0286763070598983E+000                  1.0851338492148586E-001                  8.3859864785178256E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5679217062893518E-001                  1.6655698789916767E+002                  2.4696012955636024E+003                  6.2947589183576724E+002                 -8.4936778646569273E+000                  3.4990047005760205E+000                  1.7272251712533242E+012                  2.0629097605588850E+001                  3.0174200226276952E+008                  1.3463169427053219E+000                  2.3378674440449848E-001                  1.3303847776883717E+000                  3.0521561071169675E-003                  8.3910438905244533E-001                  6.2922600088360082E+002                  2.4989095216640902E-001                  1.2502571102983545E-001                  1.2502571102983545E-001                  0.0000000000000000E+000                  4.9911957403927987E-001                  1.0013758312620122E-003                  4.4110064167863364E-028                  4.4110064167863355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646944556489788E-029                  0.0000000000000000E+000                 -9.9010774753756262E-002                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798628853372623E+001                 -9.0286763070598983E+000                  1.0851338491819776E-001                  8.3859864780096144E+016                 -3.5155395022250019E+001                 -2.1493494899575417E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5679217062594513E-001                  1.6655698788339512E+002                  2.4696012955636024E+003                  6.2947589881756994E+002                 -8.4936778604846896E+000                  3.4990047011782641E+000                  1.7272251719889236E+012                  2.0629097601410407E+001                  3.0174200015801412E+008                  1.3463169447707131E+000                  2.3378674569031865E-001                  1.3303847775553506E+000                  3.0521561071169675E-003                  8.3910438905244533E-001                  6.2922600786401745E+002                  2.4989095355252067E-001                  1.2502571188197592E-001                  1.2502571188197592E-001                  0.0000000000000000E+000                  4.9911957481965774E-001                  1.0013758400146142E-003                  4.4110064591648799E-028                  4.4110064591648799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646944726032009E-029                  0.0000000000000000E+000                 -9.9010772635110281E-002                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798628845845766E+001                 -9.0286763070598983E+000                  1.0851338490792180E-001                  8.3859864764213472E+016                 -1.9542107806546721E+001                 -1.6289065827040531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5679217061639588E-001                  1.6655698783302182E+002                  2.4696012955636033E+003                  6.2947591964893547E+002                 -8.4936778480361284E+000                  3.4990047029751570E+000                  1.7272251741837192E+012                  2.0629097588943754E+001                  3.0174199387813348E+008                  1.3463169509331379E+000                  2.3378674952677395E-001                  1.3303847771584592E+000                  3.0521561071169675E-003                  8.3910438905244533E-001                  6.2922602869124728E+002                  2.4989095768821523E-001                  1.2502571460349984E-001                  1.2502571460349984E-001                  0.0000000000000000E+000                  4.9912002484040674E-001                  1.0013758661294508E-003                  4.4110065856082850E-028                  4.4110065856082850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646945231889300E-029                  0.0000000000000000E+000                 -9.9010766313746210E-002                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798628823388150E+001                 -9.0286763070598983E+000                  1.0851338487510313E-001                  8.3859864713488528E+016                 -1.6687382543580039E+001                 -1.5337490737360818E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5679217058853239E-001                  1.6655698768603921E+002                  2.4696012955636047E+003                  6.2947597063030037E+002                 -8.4936778175703100E+000                  3.4990047073727606E+000                  1.7272251795551248E+012                  2.0629097558433063E+001                  3.0174197850914425E+008                  1.3463169660146643E+000                  2.3378675891588052E-001                  1.3303847761871321E+000                  3.0521561071169675E-003                  8.3910438905244533E-001                  6.2922607966249075E+002                  2.4989096780965461E-001                  1.2502572254459288E-001                  1.2502572254459288E-001                  0.0000000000000000E+000                  4.9911975667332492E-001                  1.0013759300412462E-003                  4.4110068950578338E-028                  4.4110068950578338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646946469892266E-029                  0.0000000000000000E+000                 -9.9010750843233755E-002                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798628768426802E+001                 -9.0286763070598983E+000                  1.0851338477934264E-001                  8.3859864565479856E+016                 -1.6700356443955812E+001                 -1.5341815364913160E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5679217052483423E-001                  1.6655698735002571E+002                  2.4696012955636079E+003                  6.2947605271291616E+002                 -8.4936777685187828E+000                  3.4990047144531271E+000                  1.7272251882033521E+012                  2.0629097509309606E+001                  3.0174195376429254E+008                  1.3463169902966881E+000                  2.3378677403281783E-001                  1.3303847746232462E+000                  3.0521561071169675E-003                  8.3910438905244533E-001                  6.2922616172881044E+002                  2.4989098410569208E-001                  1.2502574069851582E-001                  1.2502574069851582E-001                  0.0000000000000000E+000                  4.9911960582321085E-001                  1.0013760329425484E-003                  4.4110073932875280E-028                  4.4110073932875280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646948463140739E-029                  0.0000000000000000E+000                 -9.9010725934971622E-002                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798628679936222E+001                 -9.0286763070598983E+000                  1.0851338456042681E-001                  8.3859864227120608E+016                 -1.7528350512431889E+001                 -1.5617813374236405E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5679217044111320E-001                  1.6655698690838977E+002                  2.4696012955636124E+003                  6.2947616697452690E+002                 -8.4936777002375106E+000                  3.4990047243092230E+000                  1.7272252002419731E+012                  2.0629097440928000E+001                  3.0174191931868380E+008                  1.3463170240980236E+000                  2.3378679507607647E-001                  1.3303847724462674E+000                  3.0521561071169675E-003                  8.3910438905244533E-001                  6.2922627596773657E+002                  2.4989100679029566E-001                  1.2502576455891545E-001                  1.2502576455891545E-001                  0.0000000000000000E+000                  4.9911967290988679E-001                  1.0013761761844923E-003                  4.4110080868390449E-028                  4.4110080868390449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646951237805745E-029                  0.0000000000000000E+000                 -9.9010691261866207E-002                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798628556754547E+001                 -9.0286763070598983E+000                  1.0851338427269699E-001                  8.3859863782401584E+016                 -1.6732843524808764E+001                 -1.5352644360615688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5679217031962216E-001                  1.6655698626751203E+002                  2.4696012955636188E+003                  6.2947633946463907E+002                 -8.4936775971596621E+000                  3.4990047391880545E+000                  1.7272252184155564E+012                  2.0629097337698806E+001                  3.0174186731937152E+008                  1.3463170751247766E+000                  2.3378682684311922E-001                  1.3303847691598847E+000                  3.0521561071169675E-003                  8.3910438905244533E-001                  6.2922644842360398E+002                  2.4989104103513707E-001                  1.2502579918380244E-001                  1.2502579918380244E-001                  0.0000000000000000E+000                  4.9911966190762236E-001                  1.0013763924236290E-003                  4.4110091338290711E-028                  4.4110091338290711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646955426458673E-029                  0.0000000000000000E+000                 -9.9010638919125787E-002                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866638E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798628370798728E+001                 -9.0286763070598983E+000                  1.0851338385515936E-001                  8.3859863137049872E+016                 -1.6766509267258222E+001                 -1.5363866249013014E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5679217013132378E-001                  1.6655698527422047E+002                  2.4696012955636284E+003                  6.2947661051681337E+002                 -8.4936774351824731E+000                  3.4990047625687564E+000                  1.7272252469736440E+012                  2.0629097175483842E+001                  3.0174178560733926E+008                  1.3463171553085613E+000                  2.3378687676206145E-001                  1.3303847639956401E+000                  3.0521561071169675E-003                  8.3910438905244533E-001                  6.2922671942196564E+002                  2.4989109484773486E-001                  1.2502585284873693E-001                  1.2502585284873693E-001                  0.0000000000000000E+000                  4.9911965419519183E-001                  1.0013767322236129E-003                  4.4110107790764148E-028                  4.4110107790764148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646962008536758E-029                  0.0000000000000000E+000                 -9.9010556667363914E-002                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798628078586603E+001                 -9.0286763070598983E+000                  1.0851338320802091E-001                  8.3859862136824080E+016                 -1.7402225619641079E+001                 -1.5575771659893672E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
