                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      828                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2413918679578005E+010                  2.4034587458576812E+005                  4.1912145603363915E+003                  9.8395770011441243E+001                  1.8839408469060672E+001                  1.7368138855907397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005687860014912E-001                  6.1829627058083593E-005                  1.1072494701178786E-002                  5.3387668342463309E-003                  2.5129237964949583E-003                  9.9705222924497805E-001                 -7.2734785462926066E-011                  4.8625804227446434E-001                  9.8752909321981426E-004                  4.8987670615725570E-001                  2.5675615195735000E-003                  4.8733946911700410E-003                  9.0291941559431082E-003                  2.5055162512271820E-003                  2.7892633643797382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9705104129801569E-001                  1.8763003545136339E+001                  9.9705062614846185E-001                  1.8741666937254220E+001                  8.1992760957052582E+005                  1.2588432789651666E+004                  1.0133080203844567E+008                  9.7986164518448348E+001                  9.7986164518444184E+001                  6.9745216003681162E-014                  6.6878177893037263E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9176030757930195E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9705222924497805E-001                  1.8839408469060672E+001                  9.8395770011441243E+001                  3.0987378794886072E+003                 -7.9278995654289446E+000                  3.6223399563911478E+000                  1.8482341757182979E+012                  2.0069748503768537E+001                  1.6248099359921232E+008                  1.6410586862855205E+000                  3.8839979928031976E-001                  1.3207511486160621E+000                  3.0521573710408849E-003                  8.3910438905247187E-001                  3.0979596788997114E+003                  7.7820058889559485E-001                  1.2502169074540623E-001                  1.2502169074540623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6567297435058612E-002                  1.6231524867973782E-027                  1.6231524867973785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4936840337529335E-029                  0.0000000000000000E+000                 -9.4596474318801749E-001                  6.7774824452520310E-001                  1.3816007392221277E-003                  3.0077442299071200E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7921860969899505E+001                 -7.1913308658064272E+000                  8.4398194560749795E-001                  7.3777206232030704E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705222924398107E-001                  1.8839408357332779E+001                  9.8395770011441726E+001                  3.0987502488896976E+003                 -7.9278980489297028E+000                  3.6223401731285074E+000                  1.8482343762910686E+012                  2.0069746452246086E+001                  1.6248097362518016E+008                  1.6410587753775385E+000                  3.8839983882181006E-001                  1.3207511468562583E+000                  3.0521573710593267E-003                  8.3910438905247187E-001                  3.0979720467473371E+003                  7.7820214236050178E-001                  1.2502192364416415E-001                  1.2502192364416415E-001                  0.0000000000000000E+000                  2.2600831225114251E-001                  1.6567372393797148E-002                  1.6231581552327501E-027                  1.6231581552327501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4937067112453882E-029                  0.0000000000000000E+000                 -9.4595899922324023E-001                  6.7774824452520310E-001                  1.3816007392221277E-003                  3.0077442299071200E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7921858226609878E+001                 -7.1913308658064272E+000                  8.4398194060222809E-001                  7.3777205356953120E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705222924148840E-001                  1.8839408078014291E+001                  9.8395770011442977E+001                  3.0987679194636853E+003                 -7.9278958825152595E+000                  3.6223404827544763E+000                  1.8482346628249106E+012                  2.0069743521525602E+001                  1.6248094509053290E+008                  1.6410589026532609E+000                  3.8839989531030011E-001                  1.3207511443422217E+000                  3.0521573710856845E-003                  8.3910438905247187E-001                  3.0979897151020755E+003                  7.7820436160984585E-001                  1.2502308813937396E-001                  1.2502308813937396E-001                  0.0000000000000000E+000                  2.2600816312366281E-001                  1.6567479478082511E-002                  1.6231662529831476E-027                  1.6231662529831476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4937391076054938E-029                  0.0000000000000000E+000                 -9.4595019626937649E-001                  6.7774824452520310E-001                  1.3816007392221277E-003                  3.0077442299071200E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7921854307658759E+001                 -7.1913308658064272E+000                  8.4398192808910910E-001                  7.3777203169269008E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705222923899584E-001                  1.8839407798697078E+001                  9.8395770011444185E+001                  3.0987944253262685E+003                 -7.9278926329215018E+000                  3.6223409471950521E+000                  1.8482350926276382E+012                  2.0069739125497868E+001                  1.6248090228804514E+008                  1.6410590935692047E+000                  3.8839998004410459E-001                  1.3207511405711185E+000                  3.0521573711252198E-003                  8.3910438905247187E-001                  3.0980162176357612E+003                  7.7820769050735394E-001                  1.2502425263803468E-001                  1.2502425263803468E-001                  0.0000000000000000E+000                  2.2600801401217574E-001                  1.6567640105207147E-002                  1.6231783995801843E-027                  1.6231783995801843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4937877020313920E-029                  0.0000000000000000E+000                 -9.4593699199195047E-001                  6.7774824452520310E-001                  1.3816007392221277E-003                  3.0077442299071200E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7921848429301949E+001                 -7.1913308658064272E+000                  8.4398191557604707E-001                  7.3777200981594912E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705222923401049E-001                  1.8839407240066951E+001                  9.8395770011446643E+001                  3.0988562723462410E+003                 -7.9278850506663003E+000                  3.6223420308972982E+000                  1.8482360955099683E+012                  2.0069728868347706E+001                  1.6248080241316831E+008                  1.6410595390506175E+000                  3.8840017776128866E-001                  1.3207511317716472E+000                  3.0521573712174732E-003                  8.3910438905247187E-001                  3.0980780568881964E+003                  7.7821545804451009E-001                  1.2502658164674346E-001                  1.2502658164674346E-001                  0.0000000000000000E+000                  2.2600771583918811E-001                  1.6568014905082067E-002                  1.6232067415066330E-027                  1.6232067415066330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4939010884918540E-029                  0.0000000000000000E+000                 -9.4590618273332783E-001                  6.7774824452520310E-001                  1.3816007392221277E-003                  3.0077442299071200E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7921834713462083E+001                 -7.1913308658064272E+000                  8.4398189055011585E-001                  7.3777196606280480E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705222922154746E-001                  1.8839405843515802E+001                  9.8395770011452740E+001                  3.0989667134861143E+003                 -7.9278715113867309E+000                  3.6223439661155732E+000                  1.8482378864124485E+012                  2.0069710552911143E+001                  1.6248062405504385E+008                  1.6410603345990031E+000                  3.8840053084852255E-001                  1.3207511160573184E+000                  3.0521573713822364E-003                  8.3910438905247187E-001                  3.0981884841570190E+003                  7.7822932909524145E-001                  1.2503240422903050E-001                  1.2503240422903050E-001                  0.0000000000000000E+000                  2.2600697068681277E-001                  1.6568684203129305E-002                  1.6232573515940363E-027                  1.6232573515940363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4941035623316148E-029                  0.0000000000000000E+000                 -9.4585116881673081E-001                  6.7774824452520310E-001                  1.3816007392221277E-003                  3.0077442299071200E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7921810222077632E+001                 -7.1913308658064272E+000                  8.4398182798637045E-001                  7.3777185668184224E+016                 -7.5951452971753767E+001                 -3.4305463835316367E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705222920285252E-001                  1.8839403748754062E+001                  9.8395770011461892E+001                  3.0991875958640803E+003                 -7.9278444345715622E+000                  3.6223478366535069E+000                  1.8482414683414055E+012                  2.0069673925354923E+001                  1.6248026730656502E+008                  1.6410619258418628E+000                  3.8840123708965291E-001                  1.3207510846255883E+000                  3.0521573717118416E-003                  8.3910438905247187E-001                  3.0984093387914149E+003                  7.7825707266515687E-001                  1.2504113827152735E-001                  1.2504113827152735E-001                  0.0000000000000000E+000                  2.2600585372204590E-001                  1.6570022842770215E-002                  1.6233585699835629E-027                  1.6233585699835629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4945085028688394E-029                  0.0000000000000000E+000                 -9.4574115064062758E-001                  6.7774824452520310E-001                  1.3816007392221277E-003                  3.0077442299071200E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7921761243674528E+001                 -7.1913308658064272E+000                  8.4398173414366340E-001                  7.3777169261550336E+016                 -5.2772007079720481E+001                 -2.6578976309947155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705222915923153E-001                  1.8839398861279385E+001                  9.8395770011483236E+001                  3.0995962286874083E+003                 -7.9277943486843707E+000                  3.6223549976070424E+000                  1.8482480954435867E+012                  2.0069606176477414E+001                  1.6247960718954629E+008                  1.6410648702401400E+000                  3.8840254390818368E-001                  1.3207510264640343E+000                  3.0521573723219265E-003                  8.3910438905247187E-001                  3.0988179202832457E+003                  7.7830840416263003E-001                  1.2506151847327954E-001                  1.2506151847327954E-001                  0.0000000000000000E+000                  2.2600325099678883E-001                  1.6572499492717368E-002                  1.6235458173857674E-027                  1.6235458173857674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4952576163846424E-029                  0.0000000000000000E+000                 -9.4553765230339060E-001                  6.7774824452520310E-001                  1.3816007392221277E-003                  3.0077442299071200E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7921670649535859E+001                 -7.1913308658064272E+000                  8.4398151519090836E-001                  7.3777130981782576E+016                 -3.0164991378477890E+001                 -1.9043291434223658E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705222908756841E-001                  1.8839390832777323E+001                  9.8395770011518337E+001                  3.1002367893401165E+003                 -7.9277158519021382E+000                  3.6223662240624579E+000                  1.8482584852483962E+012                  2.0069500007053200E+001                  1.6247857206989235E+008                  1.6410694873298397E+000                  3.8840459313811898E-001                  1.3207509352587259E+000                  3.0521573732790633E-003                  8.3910438905247187E-001                  3.0994584004551125E+003                  7.7838888500420167E-001                  1.2509500250223801E-001                  1.2509500250223801E-001                  0.0000000000000000E+000                  2.2599898567201102E-001                  1.6576382241593041E-002                  1.6238393231171360E-027                  1.6238393231171360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4964318335312908E-029                  0.0000000000000000E+000                 -9.4521874692258845E-001                  6.7774824452520310E-001                  1.3816007392221277E-003                  3.0077442299071200E-001                  3.5449470124022868E-003                  1.8769492284866746E-003                  1.1203805266616589E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7921528678538145E+001                 -7.1913308658064272E+000                  8.4398115552405351E-001                  7.3777068100824816E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
