                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                      902                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2442988056628622E+010                  3.2302714264561073E+003                  3.1873464217522487E+003                  2.2763935433754591E+003                  1.5668375568984146E+002                  1.9480783489432174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005241715742208E-001                  6.6118925705276464E-005                  1.1071950395790299E-002                  5.3392212666530155E-003                  2.5131858135566975E-003                  9.6102771256859099E-001                 -1.5017663450409642E-008                  3.4419703004304458E-001                  7.0076422951439294E-004                  5.9704629955978628E-001                  1.8835132250595769E-003                  7.0545713837526095E-003                  6.8102773375729349E-003                  2.4154509848958896E-003                  4.5298537318654258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6010202872310257E-001                  1.5311917761471295E+002                  9.5979822870977627E-001                  1.5202883305204696E+002                  2.0030951310723059E+007                  6.0782707805396655E+001                  4.2217116428100979E+006                  2.2542816516428234E+003                  2.2536856663956551E+003                  5.7596240609094407E-001                  1.5415646131333560E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9267768334020678E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6102771256859099E-001                  1.5668375568984146E+002                  2.2763935433754591E+003                  6.7329210722114499E+002                 -8.4692195389274083E+000                  3.5034292685076185E+000                  1.7328509075542532E+012                  2.0609929565413484E+001                  2.8548722500675303E+008                  1.3632512021618304E+000                  2.4424605123062679E-001                  1.3293251930212315E+000                  3.0521561071301614E-003                  8.3910438905244522E-001                  6.7303182242325772E+002                  2.6028479788721248E-001                  1.2502518533236107E-001                  1.2502518533236107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0625918845562400E-003                  4.6665654783314973E-028                  4.6665654783314973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669349913427744E-029                  0.0000000000000000E+000                 -1.0626907710544785E-001                  6.7774824452512261E-001                  1.3816007393037733E-003                  3.0077442299071083E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757593403404044E+001                 -8.9585967069832826E+000                  1.1995656627646381E-001                  8.7208003063567312E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6102771256762998E-001                  1.5668375568442747E+002                  2.2763935433754591E+003                  6.7329211005208811E+002                 -8.4692195373439887E+000                  3.5034292687359203E+000                  1.7328509078214683E+012                  2.0609929563762126E+001                  2.8548722429021668E+008                  1.3632512029613149E+000                  2.4424605171830538E-001                  1.3293251929762924E+000                  3.0521561071301614E-003                  8.3910438905244522E-001                  6.7303182525365355E+002                  2.6028479843452318E-001                  1.2502518551883568E-001                  1.2502518551883568E-001                  0.0000000000000000E+000                  3.0503864368751125E-002                  1.0625918888559200E-003                  4.6665654953465530E-028                  4.6665654953465530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669349981499225E-029                  0.0000000000000000E+000                 -1.0626907621692840E-001                  6.7774824452512261E-001                  1.3816007393037733E-003                  3.0077442299071083E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757593400546611E+001                 -8.9585967069832826E+000                  1.1995656627231888E-001                  8.7208003057540624E+016                 -2.9175787532116377E+001                 -1.9464629806203678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6102771256462671E-001                  1.5668375566750578E+002                  2.2763935433754591E+003                  6.7329211904622332E+002                 -8.4692195323133337E+000                  3.5034292694612534E+000                  1.7328509086704744E+012                  2.0609929558515315E+001                  2.8548722201372701E+008                  1.3632512055013619E+000                  2.4424605326768739E-001                  1.3293251928335184E+000                  3.0521561071301640E-003                  8.3910438905244522E-001                  6.7303183424604993E+002                  2.6028480017337274E-001                  1.2502518668391133E-001                  1.2502518668391133E-001                  0.0000000000000000E+000                  8.4401138322412597E-002                  1.0625919025163604E-003                  4.6665655494047806E-028                  4.6665655494047806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669350197767906E-029                  0.0000000000000000E+000                 -1.0626907312205838E-001                  6.7774824452512261E-001                  1.3816007393037733E-003                  3.0077442299071083E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757593391468316E+001                 -8.9585967069832826E+000                  1.1995656625936368E-001                  8.7208003038703824E+016                 -1.6536805622448782E+001                 -1.5251635835555930E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6102771255503527E-001                  1.5668375561346318E+002                  2.2763935433754596E+003                  6.7329214588170544E+002                 -8.4692195173035500E+000                  3.5034292716254058E+000                  1.7328509112035798E+012                  2.0609929542860627E+001                  2.8548721522143030E+008                  1.3632512130800349E+000                  2.4424605789053352E-001                  1.3293251924075267E+000                  3.0521561071301640E-003                  8.3910438905244522E-001                  6.7303186107634394E+002                  2.6028480536151993E-001                  1.2502519040487078E-001                  1.2502519040487078E-001                  0.0000000000000000E+000                  2.6158914882305045E-001                  1.0625919432745304E-003                  4.6665657106963880E-028                  4.6665657106963880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669350843041069E-029                  0.0000000000000000E+000                 -1.0626906388806318E-001                  6.7774824452512261E-001                  1.3816007393037733E-003                  3.0077442299071083E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757593364381734E+001                 -8.9585967069832826E+000                  1.1995656621798886E-001                  8.7208002978545136E+016                 -1.6772384647727296E+001                 -1.5330162174892829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6102771252704844E-001                  1.5668375545577297E+002                  2.2763935433754614E+003                  6.7329221155717380E+002                 -8.4692194805695529E+000                  3.5034292769218141E+000                  1.7328509174029727E+012                  2.0609929504548379E+001                  2.8548719859840536E+008                  1.3632512316275849E+000                  2.4424606920418535E-001                  1.3293251913649833E+000                  3.0521561071301614E-003                  8.3910438905244522E-001                  6.7303192673911519E+002                  2.6028481805866127E-001                  1.2502520126220099E-001                  1.2502520126220099E-001                  0.0000000000000000E+000                  5.0724118596109358E-001                  1.0625920430235249E-003                  4.6665661054313353E-028                  4.6665661054313353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669352422242063E-029                  0.0000000000000000E+000                 -1.0626904128935732E-001                  6.7774824452512261E-001                  1.3816007393037733E-003                  3.0077442299071083E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757593298091738E+001                 -8.9585967069832826E+000                  1.1995656609726174E-001                  8.7208002803008768E+016                 -1.7321077445502311E+001                 -1.5513059767082272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6102771246306817E-001                  1.5668375509528090E+002                  2.2763935433754646E+003                  6.7329231729804667E+002                 -8.4692194214259402E+000                  3.5034292854493039E+000                  1.7328509273842871E+012                  2.0609929442864004E+001                  2.8548717183447671E+008                  1.3632512614900865E+000                  2.4424608741975715E-001                  1.3293251896864349E+000                  3.0521561071301614E-003                  8.3910438905244522E-001                  6.7303203245954501E+002                  2.6028483850171402E-001                  1.2502522608286118E-001                  1.2502522608286118E-001                  0.0000000000000000E+000                  5.0724151037488396E-001                  1.0625922036245669E-003                  4.6665667409748211E-028                  4.6665667409748211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669354964836565E-029                  0.0000000000000000E+000                 -1.0626900490428774E-001                  6.7774824452512261E-001                  1.3816007393037733E-003                  3.0077442299071083E-001                  3.5449470124022651E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757593191361469E+001                 -8.9585967069832826E+000                  1.1995656582127021E-001                  8.7208002401719008E+016                 -1.6437788021594475E+001                 -1.5218629942952983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6102771237897666E-001                  1.5668375462147330E+002                  2.2763935433754696E+003                  6.7329246449269988E+002                 -8.4692193390961741E+000                  3.5034292973198418E+000                  1.7328509412786099E+012                  2.0609929356997160E+001                  2.8548713457823277E+008                  1.3632513030596514E+000                  2.4424611277642119E-001                  1.3293251873498422E+000                  3.0521561071301640E-003                  8.3910438905244522E-001                  6.7303217962574081E+002                  2.6028486695909786E-001                  1.2502525870560832E-001                  1.2502525870560832E-001                  0.0000000000000000E+000                  5.0724149514401551E-001                  1.0625924271864063E-003                  4.6665676256714608E-028                  4.6665676256714608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669358504208550E-029                  0.0000000000000000E+000                 -1.0626895425510097E-001                  6.7774824452512261E-001                  1.3816007393037736E-003                  3.0077442299071083E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757593042789594E+001                 -8.9585967069832826E+000                  1.1995656545852468E-001                  8.7208001874289552E+016                 -1.6386495167081048E+001                 -1.5201532303542125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6102771225694772E-001                  1.5668375393391005E+002                  2.2763935433754759E+003                  6.7329268669876444E+002                 -8.4692192148106322E+000                  3.5034293152396905E+000                  1.7328509622535603E+012                  2.0609929227372099E+001                  2.8548707833593124E+008                  1.3632513658134142E+000                  2.4424615105503628E-001                  1.3293251838225044E+000                  3.0521561071301666E-003                  8.3910438905244522E-001                  6.7303240178884585E+002                  2.6028490991857411E-001                  1.2502530604592946E-001                  1.2502530604592946E-001                  0.0000000000000000E+000                  5.0724141806077594E-001                  1.0625927646771048E-003                  4.6665689612154893E-028                  4.6665689612154893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669363847268435E-029                  0.0000000000000000E+000                 -1.0626887779481529E-001                  6.7774824452512261E-001                  1.3816007393037733E-003                  3.0077442299071083E-001                  3.5449470124022651E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757592818504563E+001                 -8.9585967069832826E+000                  1.1995656493212853E-001                  8.7208001108913248E+016                 -1.6409559198708443E+001                 -1.5209220283262717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6102771206781579E-001                  1.5668375286826060E+002                  2.2763935433754864E+003                  6.7329303587494655E+002                 -8.4692190195075536E+000                  3.5034293433990724E+000                  1.7328509952137893E+012                  2.0609929023678546E+001                  2.8548698995635891E+008                  1.3632514644252072E+000                  2.4424621120636447E-001                  1.3293251782796207E+000                  3.0521561071301666E-003                  8.3910438905244522E-001                  6.7303275089752117E+002                  2.6028497742542428E-001                  1.2502537941845893E-001                  1.2502537941845893E-001                  0.0000000000000000E+000                  5.0724148122501089E-001                  1.0625932950128537E-003                  4.6665710598985110E-028                  4.6665710598985110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669372243389280E-029                  0.0000000000000000E+000                 -1.0626875764467461E-001                  6.7774824452512261E-001                  1.3816007393037733E-003                  3.0077442299071083E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757592466061734E+001                 -8.9585967069832826E+000                  1.1995656411627081E-001                  8.7207999922661872E+016                 -1.6459342064515468E+001                 -1.5225814524094424E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
