                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1155                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556631158807333E+010                  9.9119043309354476E-002                  2.9085343660724739E+003                  4.1282510869022890E+003                  2.5339234412651990E+002                  2.3968341945164401E+001                  3.4041624091423804E-042                  6.2417160987167267E-024                  1.5670826879591636E-024                  2.2272734974079747E-001                  1.1807831772911764E-019                  7.5578929086649904E-001                  1.9889440802316197E-002                  7.6108297595541519E-001                 -2.7275441031938822E-006                  1.3746248740454678E-001                  2.6333671257297044E-004                  8.6069253381466537E-002                  1.8223467594250656E-001                  4.7608364733933516E-004                  3.4112814054047091E-001                  1.2279672163223182E-002                  5.5816683684997592E-001                  5.1344126891462050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5605583473675664E-001                  2.3983087642491699E+002                  7.5443690556225196E-001                  2.3617125007014690E+002                  4.6292197939501852E+007                  1.2998222332397228E+001                  1.8435966222357568E+006                  1.2501391246173522E+006                  1.9986390519082408E+002                  4.0578978530083131E+005                  3.2424634884669416E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626404940340954E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.6108297595541519E-001                  2.5339234412651990E+002                  4.1282510869022890E+003                  2.7402279255476640E+002                 -8.8166837440661396E+000                  3.4636741996261713E+000                  1.6819430003155601E+012                  2.0990190108242388E+001                  4.6968065714561355E+008                  1.2456725345403279E+000                  1.6693805740575327E-001                  1.3395155239130871E+000                  3.0526855516071595E-003                  8.3910011315411137E-001                  2.7384231278509509E+002                  1.8047976967130644E-001                  1.2504118192774052E-001                  1.2504118192774052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9067767987289392E-004                  2.0967186724164357E-028                  2.0967186724164357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3882621484803406E-030                  0.0000000000000000E+000                 -2.3027394605642080E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742094E-001                  3.5192760883758769E-003                  1.9069007350317208E-003                  1.1203802504715119E-002                  2.0972058519444794E-003                  7.9877043288783351E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420176744822388E+001                 -1.0528976049175181E+001                  5.2169202729511191E-003                  6.1335682267148850E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6108297595465424E-001                  2.5339234412287036E+002                  4.1282510869022899E+003                  2.7402279278389778E+002                 -8.8166837437553003E+000                  3.4636741996715790E+000                  1.6819430003963840E+012                  2.0990190108076387E+001                  4.6968065676466459E+008                  1.2456725346776840E+000                  1.6693805750371846E-001                  1.3395155238914320E+000                  3.0526855516071595E-003                  8.3910011315411137E-001                  2.7384231301415099E+002                  1.8047976974678706E-001                  1.2504118192388439E-001                  1.2504118192388439E-001                  0.0000000000000000E+000                  4.0580327737939643E-003                  7.9067767945075872E-004                  2.0967186739171828E-028                  2.0967186739171828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3882621544843230E-030                  0.0000000000000000E+000                 -2.3027394632640830E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742094E-001                  3.5192760883758769E-003                  1.9069007350317208E-003                  1.1203802504715119E-002                  2.0972058519444794E-003                  7.9877043288783351E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420176744263490E+001                 -1.0528976049175181E+001                  5.2169202728759813E-003                  6.1335682265382050E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6108297595264385E-001                  2.5339234411323253E+002                  4.1282510869022917E+003                  2.7402279352361137E+002                 -8.8166837427518097E+000                  3.4636741998181733E+000                  1.6819430006573025E+012                  2.0990190107540961E+001                  4.6968065553478795E+008                  1.2456725351211428E+000                  1.6693805781999277E-001                  1.3395155238215184E+000                  3.0526855516071595E-003                  8.3910011315411137E-001                  2.7384231375362089E+002                  1.8047976999046733E-001                  1.2504118190318067E-001                  1.2504118190318067E-001                  0.0000000000000000E+000                  3.5109781704932811E-003                  7.9067767808789480E-004                  2.0967186787620940E-028                  2.0967186787620945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3882621738671758E-030                  0.0000000000000000E+000                 -2.3027394743999103E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742094E-001                  3.5192760883758769E-003                  1.9069007350317208E-003                  1.1203802504715119E-002                  2.0972058519444794E-003                  7.9877043288783351E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420176742459184E+001                 -1.0528976049175181E+001                  5.2169202726775558E-003                  6.1335682260716210E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6108297594570717E-001                  2.5339234407997171E+002                  4.1282510869022999E+003                  2.7402279688764696E+002                 -8.8166837381881731E+000                  3.4636742004848431E+000                  1.6819430018439814E+012                  2.0990190105105732E+001                  4.6968064994170505E+008                  1.2456725371378061E+000                  1.6693805925831193E-001                  1.3395155235035725E+000                  3.0526855516071595E-003                  8.3910011315411137E-001                  2.7384231711654832E+002                  1.8047977109865967E-001                  1.2504118183173374E-001                  1.2504118183173374E-001                  0.0000000000000000E+000                  3.5115855114201408E-003                  7.9067767189003823E-004                  2.0967187007955757E-028                  2.0967187007955757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3882622620156806E-030                  0.0000000000000000E+000                 -2.3027395214466337E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742094E-001                  3.5192760883758769E-003                  1.9069007350317208E-003                  1.1203802504715119E-002                  2.0972058519444794E-003                  7.9877043288783351E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420176734253619E+001                 -1.0528976049175181E+001                  5.2169202719927711E-003                  6.1335682244614100E+015                 -1.7987637159593589E+001                 -1.6756765966910386E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6108297591195562E-001                  2.5339234391813818E+002                  4.1282510869023399E+003                  2.7402280675751655E+002                 -8.8166837247987520E+000                  3.4636742024408127E+000                  1.6819430053255845E+012                  2.0990190097960454E+001                  4.6968063353190684E+008                  1.2456725430546349E+000                  1.6693806347825307E-001                  1.3395155225707374E+000                  3.0526855516071595E-003                  8.3910011315411137E-001                  2.7384232698316652E+002                  1.8047977435002929E-001                  1.2504118148411122E-001                  1.2504118148411122E-001                  0.0000000000000000E+000                  3.5120731598855385E-003                  7.9067765370588797E-004                  2.0967187654404307E-028                  2.0967187654404307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3882625206378776E-030                  0.0000000000000000E+000                 -2.3027396609520157E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742094E-001                  3.5192760883758769E-003                  1.9069007350317208E-003                  1.1203802504715119E-002                  2.0972058519444794E-003                  7.9877043288783351E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420176710179025E+001                 -1.0528976049175181E+001                  5.2169202686608929E-003                  6.1335682166267870E+015                 -1.7981638897895085E+001                 -1.6754766544005459E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6108297582633067E-001                  2.5339234350757908E+002                  4.1282510869024427E+003                  2.7402282437764910E+002                 -8.8166837008953607E+000                  3.4636742059326968E+000                  1.6819430115410806E+012                  2.0990190085204592E+001                  4.6968060423640275E+008                  1.2456725536176221E+000                  1.6693807101188288E-001                  1.3395155209053986E+000                  3.0526855516071626E-003                  8.3910011315411137E-001                  2.7384234459749456E+002                  1.8047978015451902E-001                  1.2504118060221489E-001                  1.2504118060221489E-001                  0.0000000000000000E+000                  3.5115024376661101E-003                  7.9067762124273319E-004                  2.0967188808473082E-028                  2.0967188808473082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3882629823417566E-030                  0.0000000000000000E+000                 -2.3027399100348411E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742094E-001                  3.5192760883758769E-003                  1.9069007350317208E-003                  1.1203802504715119E-002                  2.0972058519444794E-003                  7.9877043288783351E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420176667199978E+001                 -1.0528976049175181E+001                  5.2169202602081743E-003                  6.1335681967509490E+015                 -1.7983040966609423E+001                 -1.6755233894310326E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6108297569883943E-001                  2.5339234289627760E+002                  4.1282510869025946E+003                  2.7402284545922060E+002                 -8.8166836722962003E+000                  3.4636742101105544E+000                  1.6819430189776089E+012                  2.0990190069942884E+001                  4.6968056918586200E+008                  1.2456725662556649E+000                  1.6693808002548260E-001                  1.3395155189129075E+000                  3.0526855516071626E-003                  8.3910011315411137E-001                  2.7384236567212133E+002                  1.8047978709928877E-001                  1.2504117928911640E-001                  1.2504117928911640E-001                  0.0000000000000000E+000                  3.5110190067795181E-003                  7.9067758240225917E-004                  2.0967190189256209E-028                  2.0967190189256214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3882635347463799E-030                  0.0000000000000000E+000                 -2.3027402079757389E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742094E-001                  3.5192760883758769E-003                  1.9069007350317208E-003                  1.1203802504715119E-002                  2.0972058519444794E-003                  7.9877043288783351E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420176615777788E+001                 -1.0528976049175181E+001                  5.2169202476225101E-003                  6.1335681671568480E+015                 -6.8004639329141190E+000                 -5.4757440167745699E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6108297557134807E-001                  2.5339234228497608E+002                  4.1282510869027465E+003                  2.7402287980579518E+002                 -8.8166836257018009E+000                  3.4636742169172137E+000                  1.6819430310933479E+012                  2.0990190045078297E+001                  4.6968051208073860E+008                  1.2456725868458614E+000                  1.6693809471064056E-001                  1.3395155156666976E+000                  3.0526855516071626E-003                  8.3910011315411137E-001                  2.7384240000738134E+002                  1.8047979841386430E-001                  1.2504117797601941E-001                  1.2504117797601941E-001                  0.0000000000000000E+000                  3.5110210141184837E-003                  7.9067751912251987E-004                  2.0967192438859568E-028                  2.0967192438859568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3882644347365852E-030                  0.0000000000000000E+000                 -2.3027406933966654E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742094E-001                  3.5192760883758769E-003                  1.9069007350317208E-003                  1.1203802504715119E-002                  2.0972058519444794E-003                  7.9877043288783351E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420176531999601E+001                 -1.0528976049175181E+001                  5.2169202350368466E-003                  6.1335681375627470E+015                 -6.7133104209036061E+000                 -5.4170094578031760E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6108297528341606E-001                  2.5339234090438450E+002                  4.1282510869030893E+003                  2.7402293814598602E+002                 -8.8166835465577904E+000                  3.4636742284788240E+000                  1.6819430516728452E+012                  2.0990190002843693E+001                  4.6968041508351612E+008                  1.2456726218198357E+000                  1.6693811965446007E-001                  1.3395155101527734E+000                  3.0526855516071626E-003                  8.3910011315411137E-001                  2.7384245832835353E+002                  1.8047981763250362E-001                  1.2504117501047185E-001                  1.2504117501047185E-001                  0.0000000000000000E+000                  3.5110359740811036E-003                  7.9067741163733527E-004                  2.0967196259976712E-028                  2.0967196259976712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3882659634362966E-030                  0.0000000000000000E+000                 -2.3027415175130326E+000                  6.7776620907378438E-001                  1.3020517033147860E-003                  3.0083172965742094E-001                  3.5192760883758769E-003                  1.9069007350317208E-003                  1.1203802504715119E-002                  2.0972058519444794E-003                  7.9877043288783351E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420176389696195E+001                 -1.0528976049175181E+001                  5.2169202066128005E-003                  6.1335680707260620E+015                 -6.5462363884590529E+000                 -5.3053662783499833E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
