                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                      892                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2442664303916388E+010                  4.2511485110928761E+003                  3.2273996942856365E+003                  2.0377444276169349E+003                  1.4458664701753321E+002                  1.9345791272588489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005531274205082E-001                  6.3289409998379238E-005                  1.1072066462302757E-002                  5.3391944076402152E-003                  2.5130305371350117E-003                  9.6537995613389560E-001                 -1.1975140668045578E-008                  3.5411461654120818E-001                  7.2092105122911819E-004                  5.9137353478574151E-001                  1.9238143891648057E-003                  6.9282532693586288E-003                  6.9687752115224905E-003                  2.4260695203512893E-003                  4.4266055373318236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6467344572156033E-001                  1.4156801027833561E+002                  9.6443641417946002E-001                  1.4062620022177398E+002                  1.7716450392910056E+007                  7.4250296667122058E+001                  4.7374928035645327E+006                  2.0205407231901254E+003                  2.0204542694846332E+003                  8.0891758062753311E-002                  1.3813740432876105E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9266746630355635E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6537995613389560E-001                  1.4458664701753321E+002                  2.0377444276169349E+003                  7.2759706798173033E+002                 -8.4413361150535628E+000                  3.5088527537014089E+000                  1.7395000836949668E+012                  2.0588619459646363E+001                  2.6682095570440423E+008                  1.3856660927661379E+000                  2.5778669728533615E-001                  1.3281467591611551E+000                  3.0521561071617264E-003                  8.3910438905244555E-001                  7.2732345119122954E+002                  2.7361679050080440E-001                  1.2502472095156825E-001                  1.2502472095156825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1599271842333088E-003                  4.9760229228638760E-028                  4.9760229228638760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907384468420194E-029                  0.0000000000000000E+000                 -1.2127742457972362E-001                  6.7774824452512272E-001                  1.3816007393037564E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712121515115239E+001                 -8.8715242273235546E+000                  1.3526975981011760E-001                  9.0748143249433136E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6537995613293026E-001                  1.4458664701154325E+002                  2.0377444276169349E+003                  7.2759707192120027E+002                 -8.4413361130118432E+000                  3.5088527539953951E+000                  1.7395000840211875E+012                  2.0588619457416890E+001                  2.6682095488171947E+008                  1.3856660938418557E+000                  2.5778669792437381E-001                  1.3281467591117075E+000                  3.0521561071617264E-003                  8.3910438905244555E-001                  7.2732345512995857E+002                  2.7361679124168059E-001                  1.2502472122193417E-001                  1.2502472122193417E-001                  0.0000000000000000E+000                  5.1335368577075879E-001                  1.1599271914359275E-003                  4.9760229462586799E-028                  4.9760229462586799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907384562014889E-029                  0.0000000000000000E+000                 -1.2127742354770696E-001                  6.7774824452512272E-001                  1.3816007393037564E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712121511429395E+001                 -8.8715242273235546E+000                  1.3526975980451364E-001                  9.0748143241914096E+016                 -2.3175933251645002E+001                 -1.7414529502185683E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6537995612991334E-001                  1.4458664699282286E+002                  2.0377444276169351E+003                  7.2759708443722923E+002                 -8.4413361065251298E+000                  3.5088527549294151E+000                  1.7395000850575830E+012                  2.0588619450332899E+001                  2.6682095226797006E+008                  1.3856660972595478E+000                  2.5778669995465486E-001                  1.3281467589546083E+000                  3.0521561071617264E-003                  8.3910438905244555E-001                  7.2732346764363376E+002                  2.7361679359550756E-001                  1.2502472291133024E-001                  1.2502472291133024E-001                  0.0000000000000000E+000                  5.1335672932245757E-001                  1.1599272143192397E-003                  4.9760230205858893E-028                  4.9760230205858893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907384859372912E-029                  0.0000000000000000E+000                 -1.2127741988743360E-001                  6.7774824452512272E-001                  1.3816007393037564E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712121499719178E+001                 -8.8715242273235546E+000                  1.3526975978699957E-001                  9.0748143218414832E+016                 -1.6371034143728014E+001                 -1.5146229798524420E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6537995612027838E-001                  1.4458664693303572E+002                  2.0377444276169356E+003                  7.2759712178086625E+002                 -8.4413360871709493E+000                  3.5088527577162156E+000                  1.7395000881498176E+012                  2.0588619429196854E+001                  2.6682094446942672E+008                  1.3856661074567689E+000                  2.5778670601233139E-001                  1.3281467584858768E+000                  3.0521561071617264E-003                  8.3910438905244555E-001                  7.2732350498024766E+002                  2.7361680061853461E-001                  1.2502472830683939E-001                  1.2502472830683939E-001                  0.0000000000000000E+000                  5.1335370357519494E-001                  1.1599272825953903E-003                  4.9760232423534086E-028                  4.9760232423534086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907385746589741E-029                  0.0000000000000000E+000                 -1.2127740896638713E-001                  6.7774824452512272E-001                  1.3816007393037564E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712121464779802E+001                 -8.8715242273235546E+000                  1.3526975973106500E-001                  9.0748143143365392E+016                 -1.7805799595435232E+001                 -1.5624484945828623E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6537995609216476E-001                  1.4458664675858452E+002                  2.0377444276169374E+003                  7.2759721317332310E+002                 -8.4413360398047548E+000                  3.5088527645364551E+000                  1.7395000957175815E+012                  2.0588619377469989E+001                  2.6682092538376850E+008                  1.3856661324128057E+000                  2.5778672083750137E-001                  1.3281467573387333E+000                  3.0521561071617264E-003                  8.3910438905244555E-001                  7.2732359635551688E+002                  2.7361681780624619E-001                  1.2502474405031636E-001                  1.2502474405031636E-001                  0.0000000000000000E+000                  5.2106089784203014E-001                  1.1599274496901454E-003                  4.9760237850932243E-028                  4.9760237850932243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907387917908149E-029                  0.0000000000000000E+000                 -1.2127738223889821E-001                  6.7774824452512272E-001                  1.3816007393037564E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712121379271405E+001                 -8.8715242273235546E+000                  1.3526975956785509E-001                  9.0748142924380832E+016                 -1.7826774997794040E+001                 -1.5631476737088393E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9046875366989529E+000 
                 9.6537995602789484E-001                  1.4458664635977448E+002                  2.0377444276169417E+003                  7.2759736031988280E+002                 -8.4413359635427607E+000                  3.5088527755173935E+000                  1.7395001079020430E+012                  2.0588619294186923E+001                  2.6682089465486634E+008                  1.3856661725933361E+000                  2.5778674470680080E-001                  1.3281467554917727E+000                  3.0521561071617295E-003                  8.3910438905244555E-001                  7.2732374347440339E+002                  2.7361684547935572E-001                  1.2502478004106993E-001                  1.2502478004106993E-001                  0.0000000000000000E+000                  5.5959685875927612E-001                  1.1599277187214062E-003                  4.9760246589321892E-028                  4.9760246589321892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907391413842253E-029                  0.0000000000000000E+000                 -1.2127733920628479E-001                  6.7774824452512272E-001                  1.3816007393037564E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712121241598524E+001                 -8.8715242273235546E+000                  1.3526975919474360E-001                  9.0748142423763792E+016                 -1.7425862640547411E+001                 -1.5497839262894569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6828386863829330E+000 
                 9.6537995594342252E-001                  1.4458664583560412E+002                  2.0377444276169470E+003                  7.2759756515256402E+002                 -8.4413358573836774E+000                  3.5088527908032106E+000                  1.7395001248632258E+012                  2.0588619178254497E+001                  2.6682085187925723E+008                  1.3856662285259196E+000                  2.5778677793363602E-001                  1.3281467529207451E+000                  3.0521561071617264E-003                  8.3910438905244555E-001                  7.2732394826856284E+002                  2.7361688400121120E-001                  1.2502482734510584E-001                  1.2502482734510584E-001                  0.0000000000000000E+000                  6.2896152750107703E-001                  1.1599280932216270E-003                  4.9760258753436427E-028                  4.9760258753436427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907396280293002E-029                  0.0000000000000000E+000                 -1.2127727930355360E-001                  6.7774824452512272E-001                  1.3816007393037564E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712121049953570E+001                 -8.8715242273235546E+000                  1.3526975870434979E-001                  9.0748141765784800E+016                 -1.7330954433070943E+001                 -1.5466203165111729E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0080778562701628E+001 
                 9.6537995582084091E-001                  1.4458664507495786E+002                  2.0377444276169547E+003                  7.2759787436938791E+002                 -8.4413356971252647E+000                  3.5088528138787902E+000                  1.7395001504679468E+012                  2.0588619003242187E+001                  2.6682078730488947E+008                  1.3856663129621956E+000                  2.5778682809312164E-001                  1.3281467490395036E+000                  3.0521561071617238E-003                  8.3910438905244555E-001                  7.2732425742723387E+002                  2.7361694215409188E-001                  1.2502489599010583E-001                  1.2502489599010583E-001                  0.0000000000000000E+000                  6.6749743581192111E-001                  1.1599286585701504E-003                  4.9760277116465238E-028                  4.9760277116465238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907403626719660E-029                  0.0000000000000000E+000                 -1.2127718887399563E-001                  6.7774824452512272E-001                  1.3816007393037564E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712120760645227E+001                 -8.8715242273235546E+000                  1.3526975799271812E-001                  9.0748140810963072E+016                 -1.7020603715132044E+001                 -1.5362752884261203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0205717107246310E+001 
                 9.6537995563085255E-001                  1.4458664389603632E+002                  2.0377444276169665E+003                  7.2759836027489473E+002                 -8.4413354452942322E+000                  3.5088528501399314E+000                  1.7395001907034126E+012                  2.0588618728227004E+001                  2.6682068583224270E+008                  1.3856664456461019E+000                  2.5778690691416034E-001                  1.3281467429404896E+000                  3.0521561071617238E-003                  8.3910438905244555E-001                  7.2732474324135876E+002                  2.7361703353599681E-001                  1.2502500238266914E-001                  1.2502500238266914E-001                  0.0000000000000000E+000                  6.2896154589684550E-001                  1.1599295469638066E-003                  4.9760305972252409E-028                  4.9760305972252409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907415170943999E-029                  0.0000000000000000E+000                 -1.2127704677244994E-001                  6.7774824452512272E-001                  1.3816007393037564E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712120306024477E+001                 -8.8715242273235546E+000                  1.3526975688976403E-001                  9.0748139331090096E+016                 -1.7123651117280161E+001                 -1.5397101953931786E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0080778072960033E+001 
